circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3485444953822445'), Decimal('3.3905713884290907'), 62.75052281788156], 'normal': [-0.3025143842832624, 0.6147405907416432, -0.7284085758668237], 'radius': Decimal('2.3004444829255277')}",0.9983832063564492,858.389332,4.6008889658510554,"{'center': [Decimal('127.07789725311838'), Decimal('153.14798073820776')], 'axes': [Decimal('30.880365189298416'), Decimal('45.484386355556744')], 'angle': Decimal('-62.609773081749125')}","[Decimal('127.07789725311838'), Decimal('153.14798073820776')]",45.484386355556744,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9273855444428492,5,846.436244,2.2328533559792647,-1.964429764554953,"[0.3971184289159949, 0.361883413590801]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3417341715138935'), Decimal('3.3853240341365862'), 62.74327316008599], 'normal': [Decimal('-0.30194685729423315'), 0.6143033112172679, -0.7290127140164542], 'radius': 2.28224900672667}",0.9987077117196342,858.397732,4.56449801345334,"{'center': [Decimal('127.13872873473636'), Decimal('153.10536083124975')], 'axes': [Decimal('30.672566879342003'), 45.12956829023278], 'angle': Decimal('-62.635085765371116')}","[Decimal('127.13872873473636'), Decimal('153.10536083124975')]",45.12956829023278,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9273198438167762,5,846.436244,2.2322990655823602,-1.9634718791772057,"[Decimal('0.39730852729605115'), 0.3620609965364594]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3453427501644146'), Decimal('3.3834288786477793'), 62.74317177824137], 'normal': [Decimal('-0.30224757218177656'), 0.6141453815932006, -0.7290211625035063], 'radius': 2.297515924556963}",0.9986298714912032,858.406132,4.595031849113926,"{'center': [Decimal('127.10533193111254'), Decimal('153.08210700687349')], 'axes': [Decimal('30.878128885128266'), 45.43174884565758], 'angle': -62.60520238307307}","[Decimal('127.10533193111254'), Decimal('153.08210700687349')]",45.43174884565758,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9270428914188056,5,846.436244,2.232098934635945,-1.9638198221539154,"[0.3972041622847267, Decimal('0.36215788747136046')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3367682779199237'), Decimal('3.3820829786006175'), 62.7384885959486], 'normal': [-0.301533032828069, 0.6140332232559371, -0.7294114276945701], 'radius': Decimal('2.3083067596438527')}",0.9991880314502537,858.414532,4.616613519287705,"{'center': [Decimal('127.18889427602808'), 153.0677732190341], 'axes': [Decimal('31.047806689791834'), 45.64861012478221], 'angle': -62.6555892541363}","[Decimal('127.18889427602808'), 153.0677732190341]",45.64861012478221,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.92689221169725,5,846.436244,2.2319568247224875,-1.9627941728478295,"[0.3974652946125877, 0.3622176115873579]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3497070772608497'), Decimal('3.3768723749884555'), 62.73946217263037], 'normal': [-0.3026112661064795, 0.6135990062882569, -0.7293302963044228], 'radius': 2.306089937812589}",0.9986077485408461,858.422932,4.612179875625178,"{'center': [Decimal('127.06177601081285'), 153.0167351263774], 'axes': [31.01167673611133, 45.60413272038296], 'angle': Decimal('-62.554028729649886')}","[Decimal('127.06177601081285'), 153.0167351263774]",45.60413272038296,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9266726434924544,5,846.436244,2.2314067993701308,-1.964095362012808,"[Decimal('0.39706805003379014'), 0.3624302703067609]",pupil.1,1,3d c++
"{'center': [-3.3572438054157, 3.381952565371068, 62.74687119977831], 'normal': [-0.3032393267860503, 0.614022355486808, -0.7287128773754277], 'radius': 2.306636112051101}",0.999225501373722,858.431332,4.613272224102202,"{'center': [126.9913956743236, 153.0630363765112], 'axes': [30.98099607109092, 45.60960712753276], 'angle': Decimal('-62.523557367969396')}","[126.9913956743236, 153.0630363765112]",45.60960712753276,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9267255865261559,5,846.436244,2.231943055580409,-1.9651301247018267,"[Decimal('0.39684811148226123'), Decimal('0.36223734843120325')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3545037089501806'), Decimal('3.3806400266745444'), 62.74462581827382], 'normal': [Decimal('-0.30301098541392374'), 0.6139129772620977, -0.7288999925008025], 'radius': Decimal('2.3168450280134585')}",0.9987785643302437,858.439732,4.633690056026917,"{'center': [Decimal('127.01869006393596'), Decimal('153.04804554193746')], 'axes': [Decimal('31.129915142743382'), 45.81321898178693], 'angle': -62.5365013589421}","[Decimal('127.01869006393596'), Decimal('153.04804554193746')]",45.81321898178693,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9265381826670027,5,846.436244,2.2318044848152487,-1.9647719861500212,"[0.3969334064497999, Decimal('0.36229981024192726')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3615766704127323'), 3.391600302090104, 62.75681558567865], 'normal': [Decimal('-0.30360039886913637'), 0.6148263335467277, -0.7278841785503991], 'radius': 2.322868570163523}",0.999135066473933,858.448131,4.645737140327046,"{'center': [Decimal('126.95604524466904'), Decimal('153.14821442448059')], 'axes': [Decimal('31.148533421079044'), Decimal('45.923530343476045')], 'angle': -62.52977593154327}","[Decimal('126.95604524466904'), Decimal('153.14821442448059')]",45.923530343476045,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9265090139556897,5,846.436244,2.2329620706311877,-1.965956512782868,"[0.3967376413895908, 0.3618824398979975]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3569897559122337'), 3.382702377435677, 62.74739733459853], 'normal': [-0.3032181559940948, 0.6140848398255254, -0.728669032807076], 'radius': 2.317938545722218}",0.9983078193512208,858.456531,4.635877091444436,"{'center': [Decimal('126.99577022419396'), Decimal('153.06668338676707')], 'axes': [Decimal('31.130367119900573'), Decimal('45.832848911942634')], 'angle': Decimal('-62.527820114233066')}","[Decimal('126.99577022419396'), Decimal('153.06668338676707')]",45.832848911942634,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9262900468042012,5,846.436244,2.2320222234036073,-1.9651267021610184,"[0.3968617819506061, Decimal('0.36222215255513723')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3680652585786865'), Decimal('3.3898340095156283'), Decimal('62.758032703387414')], 'normal': [Decimal('-0.30414111454963255'), 0.6146791424988547, -0.7277827520746695], 'radius': Decimal('2.3202303045940353')}",0.9985443834545003,858.464931,4.640460609188071,"{'center': [Decimal('126.89246276098314'), Decimal('153.13108272750978')], 'axes': [Decimal('31.106261966375314'), Decimal('45.870496987813574')], 'angle': -62.48198093316281}","[Decimal('126.89246276098314'), Decimal('153.13108272750978')]",45.870496987813574,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9261073136520137,5,846.436244,2.232775450451315,-1.9666386954317203,"[0.3965389461280723, 0.3619538219687093]",pupil.1,1,3d c++
