circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6110022335970273'), 6.552551065849636, 82.42033280707793], 'normal': [Decimal('-0.13048742812268382'), 0.6335591754570783, -0.762611173728837], 'radius': Decimal('2.2952691511136427')}",0.99926698966616,9078.946487,4.590538302227285,"{'center': [147.9253011746078, 169.0746205470341], 'axes': [Decimal('24.514882880959984'), 34.53768188039658], 'angle': -78.1973862772718}","[147.9253011746078, 169.0746205470341]",34.53768188039658,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9698457260394422,172,8951.225242,2.2569411575426788,-1.7402613242504585,"[0.4622665661706494, Decimal('0.29552241438735793')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6058279424130508'), 6.545333996297348, 82.41345857549584], 'normal': [-0.1300562371906858, 0.6329577529943876, -0.7631840263606778], 'radius': Decimal('2.3107233116650385')}",0.9997370195541365,9078.954887,4.621446623330077,"{'center': [Decimal('147.96371468119662'), Decimal('169.02147295894042')], 'axes': [Decimal('24.706031825480988'), Decimal('34.773190778006494')], 'angle': -78.224054256757}","[Decimal('147.96371468119662'), Decimal('169.02147295894042')]",34.773190778006494,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9698297475499329,172,8951.225242,2.256164066023873,-1.7395875475673237,"[Decimal('0.46238660837873946'), Decimal('0.29574386267108155')]",pupil.1,1,3d c++
"{'center': [-1.609972192284272, 6.545073232496625, 82.41394949453219], 'normal': [Decimal('-0.13040159134662088'), 0.6329360226776607, -0.763143116440981], 'radius': 2.308384921988133}",0.9992766431410279,9078.963287,4.616769843976266,"{'center': [Decimal('147.93263389284675'), Decimal('169.01968674569102')], 'axes': [Decimal('24.679124774130294'), 34.73778416293128], 'angle': -78.19334919282358}","[Decimal('147.93263389284675'), Decimal('169.01968674569102')]",34.73778416293128,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.969759540614068,172,8951.225242,2.2561359977586672,-1.7400361614106876,"[0.4622894809151461, Decimal('0.29575130522628745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6132304054664361'), 6.552526119083442, 82.42069361411598], 'normal': [Decimal('-0.13067310911180122'), 0.6335570965598954, -0.7625811064756657], 'radius': 2.300541544937535}",0.9992401008260323,9078.971687,4.60108308987507,"{'center': [Decimal('147.90885543592807'), Decimal('169.07323500538527')], 'axes': [24.56985640912364, 34.61689253853519], 'angle': -78.18107349372072}","[Decimal('147.90885543592807'), Decimal('169.07323500538527')]",34.61689253853519,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9697515819157676,172,8951.225242,2.2569384705704896,-1.7405044328423744,"[Decimal('0.46221517323727523'), 0.2955281874775614]",pupil.1,1,3d c++
"{'center': [-1.60524730354089, 6.549392107411817, 82.41672678129339], 'normal': [-0.1300078506180057, 0.6332959289205934, -0.7629116758775482], 'radius': 2.299543137662184}",0.999114428437932,9078.980087,4.599086275324368,"{'center': [Decimal('147.96809198750026'), Decimal('169.05216775220433')], 'axes': [24.57415140410449, 34.60352247897495], 'angle': -78.23455958437731}","[Decimal('147.96809198750026'), Decimal('169.05216775220433')]",34.60352247897495,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9695824433837874,172,8951.225242,2.2566009587061506,-1.739585032371662,"[0.4624002874609383, Decimal('0.29561596769914866')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5988731501907139'), 6.544446387416463, 82.4115401240882], 'normal': [-0.1294766711721577, 0.6328837855876472, -0.7633438973113139], 'radius': 2.303161465202073}",0.9992251953627038,9078.988487,4.606322930404146,"{'center': [Decimal('148.01528256431652'), Decimal('169.01733239884368')], 'axes': [24.63240766263179, 34.66016109659329], 'angle': -78.27355750911438}","[Decimal('148.01528256431652'), Decimal('169.01733239884368')]",34.66016109659329,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9693851381028962,172,8951.225242,2.2560685276312133,-1.7388149431961106,"[Decimal('0.46254775801348913'), Decimal('0.29576111500481805')]",pupil.1,1,3d c++
"{'center': [-1.608398005986381, 6.542958466481591, 82.41192716352965], 'normal': [Decimal('-0.13027040915512997'), 0.6327597921764079, -0.7633116440245257], 'radius': Decimal('2.3081958658031057')}",0.9991884066401718,9078.996887,4.616391731606211,"{'center': [Decimal('147.94414266004912'), 169.0050092139287], 'axes': [24.68473896700163, 34.73578719860647], 'angle': -78.20158877987788}","[Decimal('147.94414266004912'), 169.0050092139287]",34.73578719860647,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9693167378262979,172,8951.225242,2.2559083909715243,-1.7398325144749391,"[0.4623254458126535, 0.2958124616086304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6055334098418688'), 6.550138853538021, 82.41739547288573], 'normal': [Decimal('-0.13003169280975393'), 0.6333581577644437, -0.7628559515781861], 'radius': 2.296264760803543}",0.9992469720899142,9079.005287,4.592529521607086,"{'center': [Decimal('147.96591548416154'), Decimal('169.05800729951062')], 'axes': [24.53658469917094, Decimal('34.553894157878624')], 'angle': -78.23361979349734}","[Decimal('147.96591548416154'), Decimal('169.05800729951062')]",34.553894157878624,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9692191954008611,172,8951.225242,2.256681369752978,-1.7396275005908424,"[Decimal('0.46239348588800483'), 0.2955916362520391]",pupil.1,1,3d c++
"{'center': [-1.606179027029376, 6.549353591435448, 82.41685363249204], 'normal': [-0.1300854942420462, 0.633292719255896, -0.7629011049443273], 'radius': Decimal('2.2938029504959068')}",0.9992967424961505,9079.013687,4.5876059009918135,"{'center': [Decimal('147.96090745996761'), Decimal('169.05289127308703')], 'axes': [24.51228528242315, Decimal('34.517063342840544')], 'angle': -78.2276907743672}","[Decimal('147.96090745996761'), Decimal('169.05289127308703')]",34.517063342840544,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9690388586487075,172,8951.225242,2.2565968113758657,-1.7396862273225315,"[0.4623778358123988, 0.2956129530288041]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6040748383894163'), 6.55571186572779, 82.42177668633812], 'normal': [Decimal('-0.12991014518871624'), 0.6338225754469246, -0.7624908504571543], 'radius': 2.303506584582744}",0.9980408895677642,9079.022087,4.607013169165488,"{'center': [147.9777322820398, Decimal('169.09593879381902')], 'axes': [Decimal('24.597556237529236'), Decimal('34.661067751445024')], 'angle': -78.25285569249469}","[147.9777322820398, Decimal('169.09593879381902')]",34.661067751445024,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.969016661719857,172,8951.225242,2.257281649572193,-1.739551905206258,"[Decimal('0.46243041338137436'), 0.2954335883590874]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6083688147886777'), 6.546178188925561, 82.41459217732576], 'normal': [Decimal('-0.13026797655532135'), 0.633028102380072, -0.7630895595415177], 'radius': 2.305974128935383}",0.9994615789338475,9079.030487,4.611948257870766,"{'center': [Decimal('147.94464723936483'), Decimal('169.02806388470412')], 'axes': [Decimal('24.650929020541785'), 34.70122356962664], 'angle': -78.20678040095777}","[Decimal('147.94464723936483'), Decimal('169.02806388470412')]",34.70122356962664,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9690107973723272,172,8951.225242,2.256254938202714,-1.7398776799117326,"[Decimal('0.46232702262301506'), 0.2957164004803995]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6009716854109506'), Decimal('6.5514612806706705'), 82.41771708733285], 'normal': [Decimal('-0.12965154910717744'), 0.6334683600254979, -0.7628291503742599], 'radius': 2.307844146945254}",0.9993337982493361,9079.038887,4.615688293890508,"{'center': [Decimal('148.00059007335955'), Decimal('169.06554614992461')], 'axes': [24.65922686704346, 34.72806056126003], 'angle': -78.26899412877431}","[Decimal('148.00059007335955'), Decimal('169.06554614992461')]",34.72806056126003,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9689904364114876,172,8951.225242,2.2568237842142738,-1.7391490172795836,"[0.4625018439792486, Decimal('0.29556022437531415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5929883248760457'), 6.556532217585628, 82.42057656214438], 'normal': [Decimal('-0.12898626906260202'), 0.6338909381017444, -0.7625908608066323], 'radius': Decimal('2.3234572932462485')}",0.9995915920262205,9079.047287,4.646914586492497,"{'center': [148.0614096986384, 169.0989672161026], 'axes': [Decimal('24.815391701364444'), 34.96187282562403], 'angle': -78.33510640955785}","[148.0614096986384, 169.0989672161026]",34.96187282562403,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9689715215630001,172,8951.225242,2.2573700361703617,-1.7383526258488722,"[Decimal('0.46269190530824506'), 0.2954209699329058]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5851091992336985'), Decimal('6.5653962437772435'), 82.42662162535399], 'normal': [-0.1283296752590731, 0.6346296069510456, -0.7620871055391649], 'radius': 2.322833864875159}",0.99944152142803,9079.055687,4.645667729750318,"{'center': [Decimal('148.12125793790236'), Decimal('169.16210647477328')], 'axes': [24.78588383309288, 34.94993382880421], 'angle': -78.40615741421254}","[Decimal('148.12125793790236'), Decimal('169.16210647477328')]",34.94993382880421,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9689631136986732,172,8951.225242,2.258325475587261,-1.7376236229122244,"[Decimal('0.46287893105594485'), 0.2951578896884447]",pupil.1,1,3d c++
