circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3125446837973631, 0.8447577500914987, Decimal('58.937039116497125')], 'normal': [-0.2722136539555295, 0.6036793418371643, -0.7493136718619428], 'radius': 2.135103493279054}",0.996463715277173,360436.989092,4.270206986558108,"{'center': [156.8762945935768, Decimal('128.52344030733107')], 'axes': [33.22571159683861, Decimal('44.934255020438016')], 'angle': -65.79371690659993}","[156.8762945935768, Decimal('128.52344030733107')]",44.934255020438016,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.772162059933934,1,360235.103369,2.2189045888670065,-1.9192560669658958,"[0.4902384206049275, Decimal('0.46448566538612057')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32461573619879314'), 0.8535090451044178, 58.94849441431009], 'normal': [-0.273219574988982, 0.6044086164215742, -0.7483590637108624], 'radius': Decimal('2.1581661341549876')}",0.9968067448458185,360436.997492,4.316332268309975,"{'center': [156.7538063671464, Decimal('128.60610336056686')], 'axes': [33.52795032095937, Decimal('45.411110270266576')], 'angle': -65.73329582351747}","[156.7538063671464, Decimal('128.60610336056686')]",45.411110270266576,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7716570543179646,1,360235.103369,2.2198196698043926,-1.920851972137842,"[0.4898556448973325, 0.4641412359976381]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30610771613242926'), 0.8205532494667489, 58.91526173497232], 'normal': [Decimal('-0.27167723998345167'), 0.6016623001184351, -0.7511284536556768], 'radius': Decimal('2.1580133542983972')}",0.9986798204441037,360437.005892,4.3160267085967945,"{'center': [156.9466136253911, Decimal('128.26406351917367')], 'axes': [33.69128366823873, 45.43339780009478], 'angle': -65.76081978377944}","[156.9466136253911, Decimal('128.26406351917367')]",45.43339780009478,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7715181010346073,1,360235.103369,2.2163769338517594,-1.9178490771480576,"[Decimal('0.49045816757934724'), 0.465566402003443]",pupil.1,1,3d c++
"{'center': [-0.3245185664903052, 0.8224482332447955, 58.92346142927178], 'normal': [-0.2732114775132746, 0.6018202154332724, -0.7504451457973882], 'radius': Decimal('2.1460934820519912')}",0.996941415785104,360437.014292,4.2921869641039825,"{'center': [Decimal('156.75212141485713'), Decimal('128.28725687449875')], 'axes': [33.46434890279438, 45.17602939194082], 'angle': -65.63006722392313}","[Decimal('156.75212141485713'), Decimal('128.28725687449875')]",45.17602939194082,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7710205765031897,1,360235.103369,2.2165746514891924,-1.91994663792618,"[0.4898503794214285, Decimal('0.46546976302292187')]",pupil.1,1,3d c++
"{'center': [-0.3302996216165406, 0.8204839836066169, 58.92399296783009], 'normal': [-0.2736932321071276, 0.6016565279634242, -0.750400850917529], 'radius': Decimal('2.1831560946148034')}",0.9989258641508517,360437.022692,4.366312189229607,"{'center': [156.697394009217, Decimal('128.25385255831753')], 'axes': [34.04029559668666, 45.95625908372082], 'angle': -65.58047464160697}","[156.697394009217, Decimal('128.25385255831753')]",45.95625908372082,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7709624679787419,1,360235.103369,2.2163697073914577,-1.9205323502521137,"[0.4896793562788031, 0.465608947673677]",pupil.1,1,3d c++
"{'center': [-0.3077798576573598, 0.8319148321279108, 58.92497984490723], 'normal': [-0.2718165851105292, 0.602609098673532, -0.7503186111611012], 'radius': Decimal('2.1699820564108903')}",0.9985004764390705,360437.031092,4.3399641128217805,"{'center': [Decimal('156.93125193112775'), Decimal('128.37807381492135')], 'axes': [Decimal('33.829595918235704'), 45.67802840214906], 'angle': -65.78634160544513}","[Decimal('156.93125193112775'), Decimal('128.37807381492135')]",45.67802840214906,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7711933400215476,1,360235.103369,2.2175628132386924,-1.9183584362895088,"[0.4904101622847742, 0.4650913591044944]",pupil.1,1,3d c++
"{'center': [-0.3076806277343702, 0.8552220642235637, 58.94371246561559], 'normal': [Decimal('-0.27180831595028004'), 0.6045513680148363, -0.7487575594354041], 'radius': Decimal('2.1684023381404027')}",0.9979990090872048,360437.039492,4.3368046762808055,"{'center': [Decimal('156.93260011467484'), 128.6209735513185], 'axes': [33.71103710694117, 45.63032041049277], 'angle': -65.86461780314859}","[Decimal('156.93260011467484'), 128.6209735513185]",45.63032041049277,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7709728596192233,1,360235.103369,2.219998866329591,-1.9190161719981975,"[Decimal('0.49041437535835886'), Decimal('0.46407927686950623')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31566122624080917'), 0.8322879504801124, Decimal('58.928138690898805')], 'normal': [Decimal('-0.27247336582581666'), 0.6026401918695488, -0.7500553739951366], 'radius': 2.138769890276744}",0.997194726872165,360437.047892,4.277539780553488,"{'center': [Decimal('156.84393195358976'), 128.3924086633943], 'axes': [Decimal('33.326853989535046'), 45.01822481115403], 'angle': -65.72893638848582}","[Decimal('156.84393195358976'), 128.3924086633943]",45.01822481115403,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7711264332658563,1,360235.103369,2.217601775933973,-1.9192445991588318,"[0.490137287354968, 0.4650316305691905]",pupil.1,1,3d c++
"{'center': [-0.3522956060287794, 0.8580557565956539, 58.96232669330923], 'normal': [-0.2755262308081475, 0.6047875090458439, -0.7472063737942676], 'radius': 2.161096109498507}",0.9981019886906926,360437.056292,4.322192218997014,"{'center': [Decimal('156.46492000951173'), Decimal('128.65136511510738')], 'axes': [33.50458376946361, 45.46216465679961], 'angle': -65.54378083763565}","[Decimal('156.46492000951173'), Decimal('128.65136511510738')]",45.46216465679961,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7730362943066837,1,360235.103369,2.2202953484268293,-1.92406910829036,"[0.4889528750297242, 0.4639526453537193]",pupil.1,1,3d c++
"{'center': [-0.333531211198697, 0.8308890765756862, 58.93352585816658], 'normal': [Decimal('-0.27396253123897396'), 0.60252361904418, -0.7496064433894882], 'radius': Decimal('2.1816714026335284')}",0.9992417345659435,360437.064692,4.363342805267057,"{'center': [Decimal('156.66362911788312'), Decimal('128.36249188339838')], 'axes': [Decimal('33.969049663885066'), 45.91759202277492], 'angle': -65.59148360674249}","[Decimal('156.66362911788312'), Decimal('128.36249188339838')]",45.91759202277492,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.773699843351261,1,360235.103369,2.2174557051407042,-1.9211904126105754,"[Decimal('0.48957384099338475'), 0.4651562838191734]",pupil.1,1,3d c++
"{'center': [-0.3278023700352515, 0.8475909511526218, Decimal('58.944881349401754')], 'normal': [Decimal('-0.27348512780868683'), 0.6039154419255912, -0.7486601524532237], 'radius': 2.167944217317866}",0.9987662029938061,360437.073092,4.335888434635732,"{'center': [Decimal('156.72184441215288'), Decimal('128.54110487458465')], 'axes': [33.69814818553015, 45.61975896075579], 'angle': -65.68993584412556}","[Decimal('156.72184441215288'), Decimal('128.54110487458465')]",45.61975896075579,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7738701267299142,1,360235.103369,2.219200773646894,-1.9210353858424265,"[Decimal('0.48975576378797775'), 0.464412063022564]",pupil.1,1,3d c++
"{'center': [-0.319270292437849, 0.8596586479701855, Decimal('58.951513739325605')], 'normal': [-0.2727741213422366, 0.6049210833270549, -0.7481074532929032], 'radius': 2.17023388480704}",0.9974008976731491,360437.081492,4.34046776961408,"{'center': [Decimal('156.81176172993963'), Decimal('128.66604539764967')], 'axes': [33.70048722303919, 45.66286159721976], 'angle': -65.79336658695699}","[Decimal('156.81176172993963'), Decimal('128.66604539764967')]",45.66286159721976,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7735516641905638,1,360235.103369,2.22046308447635,-1.920434849475929,"[Decimal('0.49003675540606134'), 0.4638914775097931]",pupil.1,1,3d c++
"{'center': [-0.3262362967312211, 0.8644242422731363, Decimal('58.957913393280265')], 'normal': [-0.2733546217000176, 0.6053182161856341, -0.7475741487966812], 'radius': 2.151843342178482}",0.9973656680788856,360437.089892,4.303686684356964,"{'center': [Decimal('156.73616453556656'), 128.7216520807317], 'axes': [Decimal('33.382796935002226'), 45.27079050332919], 'angle': -65.75761069412373}","[Decimal('156.73616453556656'), 128.7216520807317]",45.27079050332919,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7733745185185548,1,360235.103369,2.220961910803712,-1.9213495241941152,"[0.4898005141736455, 0.4636597829969512]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33114618913200866'), 0.8636612237306114, 58.95909235243886], 'normal': [-0.2737637794000833, 0.6052546313070903, -0.7474759022001315], 'radius': Decimal('2.1648751079929744')}",0.9972747320974206,360437.098292,4.329750215985949,"{'center': [Decimal('156.68682543382047'), Decimal('128.70906696340023')], 'axes': [Decimal('33.579333835783146'), Decimal('45.544207558256886')], 'angle': -65.7187517447861}","[Decimal('156.68682543382047'), Decimal('128.70906696340023')]",45.544207558256886,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7726883720582944,1,360235.103369,2.220882031081146,-1.9218746457413527,"[0.489646329480689, 0.4637122209858323]",pupil.1,1,3d c++
"{'center': [-0.3303023763423556, 0.8861374171092438, 58.97702911646706], 'normal': [Decimal('-0.27369346166761216'), 0.6071276474219763, -0.7459811718644485], 'radius': Decimal('2.1760543317942505')}",0.9972382559405913,360437.106692,4.352108663588501,"{'center': [Decimal('156.69800901331973'), Decimal('128.93870376289237')], 'axes': [Decimal('33.662828977579295'), Decimal('45.765679713814606')], 'angle': -65.7995249350232}","[Decimal('156.69800901331973'), Decimal('128.93870376289237')]",45.765679713814606,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7730833137215454,1,360235.103369,2.22323708272173,-1.9224384798758218,"[Decimal('0.48968127816662416'), Decimal('0.46275540098794843')]",pupil.1,1,3d c++
"{'center': [-0.3246178228606218, 0.8658913431973358, Decimal('58.958509801342544')], 'normal': [-0.2732197488774677, 0.605440474595984, -0.7475244481248243], 'radius': Decimal('2.1942836283028413')}",0.999233401484605,360437.115092,4.388567256605683,"{'center': [Decimal('156.75977792304442'), Decimal('128.72226084850382')], 'axes': [34.03896490879015, 46.16373250050778], 'angle': -65.77446322129235}","[Decimal('156.75977792304442'), Decimal('128.72226084850382')]",46.16373250050778,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7729916541960424,1,360235.103369,2.2211155139119354,-1.9212118140976795,"[0.4898743060095138, 0.4636572464645674]",pupil.1,1,3d c++
"{'center': [-0.3272116665345033, 0.8582909118079325, Decimal('58.953307156274995')], 'normal': [-0.2734359025169578, 0.6048071053135338, -0.7479580018804537], 'radius': Decimal('2.1403542841761487')}",0.9974978908814562,360437.123492,4.280708568352297,"{'center': [Decimal('156.72401835884708'), Decimal('128.66180919393656')], 'axes': [33.22712861523863, 45.03244218687784], 'angle': -65.72999118405902}","[Decimal('156.72401835884708'), Decimal('128.66180919393656')]",45.03244218687784,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7733432112449368,1,360235.103369,2.22031995512388,-1.921279852882904,"[0.4897625573713971, Decimal('0.46390912835859766')]",pupil.1,1,3d c++
