circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6782327846962999'), 5.131903104783772, 78.72297537584981], 'normal': [-0.1659089821820783, 0.6224873240530552, -0.7648422981403249], 'radius': 2.160367099884791}",0.9998075683073783,7645.507866,4.320734199769582,"{'center': [Decimal('146.83784668679806'), Decimal('160.20768803723735')], 'axes': [24.53301191992867, Decimal('34.034419235739534')], 'angle': -74.86503884252676}","[Decimal('146.83784668679806'), Decimal('160.20768803723735')]",34.034419235739534,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252488125338632,24,7491.093427,2.2427131898594648,-1.7844061696321225,"[Decimal('0.45886827089624393'), 0.332467966511511]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6716018790609057'), 5.143144790840738, 78.73069888105742], 'normal': [Decimal('-0.16535640671246216'), 0.623424131224469, -0.7641986727063577], 'radius': Decimal('2.1772890591343748')}",0.9999950133705651,7645.516266,4.3545781182687495,"{'center': [Decimal('146.89197392228073'), Decimal('160.28890059196993')], 'axes': [24.69669668900734, 34.29773493790489], 'angle': -74.93635092746509}","[Decimal('146.89197392228073'), Decimal('160.28890059196993')]",34.29773493790489,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252500005987985,24,7491.093427,2.2439107594831422,-1.7838900123859514,"[Decimal('0.45903741850712726'), 0.3321295808667919]",pupil.1,1,3d c++
"{'center': [-1.671856405696932, 5.145142838453165, 78.73238431464368], 'normal': [Decimal('-0.16537761726546435'), 0.6235906351921712, -0.764058219907503], 'radius': Decimal('2.1720882588929475')}",0.9999247315237204,7645.524666,4.344176517785895,"{'center': [Decimal('146.88997690890145'), Decimal('160.30478648873293')], 'axes': [Decimal('24.631422306265193'), 34.21505336047645], 'angle': -74.93848168798819}","[Decimal('146.88997690890145'), Decimal('160.30478648873293')]",34.21505336047645,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252459246511413,24,7491.093427,2.244123729871781,-1.783954527047326,"[0.459031177840317, 0.3320633896302795]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6784819402656561'), 5.122074608202663, 78.71503893537994], 'normal': [Decimal('-0.16592974514619133'), 0.621668282671296, -0.7655036681794815], 'radius': 2.155875121663709}",0.9996110081172515,7645.533066,4.311750243327418,"{'center': [Decimal('146.83440095025477'), Decimal('160.13522510827374')], 'axes': [24.51115494219144, Decimal('33.967044334239105')], 'angle': -74.8433839867563}","[Decimal('146.83440095025477'), Decimal('160.13522510827374')]",33.967044334239105,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.925149864645658,24,7491.093427,2.2416671003150976,-1.784253079982884,"[0.4588575029695462, 0.3327698953821927]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6558940254926249'), 5.147009303484072, 78.7304669275261], 'normal': [-0.1640474189151054, 0.6237461739447469, -0.7642180021673014], 'radius': 2.170460540375606}",0.9999910673388214,7645.541466,4.340921080751212,"{'center': [Decimal('147.01485447245028'), Decimal('160.32067357125453')], 'axes': [Decimal('24.620229370492176'), 34.19022816797345], 'angle': -75.05950053085705}","[Decimal('147.01485447245028'), Decimal('160.32067357125453')]",34.19022816797345,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252081364318987,24,7491.093427,2.2443227076618033,-1.7822479647736065,"[Decimal('0.45942142022640714'), 0.3319971934531061]",pupil.1,1,3d c++
"{'center': [-1.665466078119291, 5.129574349481926, 78.71832106712688], 'normal': [Decimal('-0.16484508996732758'), 0.6222932611112346, -0.7652301572005696], 'radius': 2.167478151193738}",0.9999258157095107,7645.549866,4.334956302387476,"{'center': [146.9376731147861, 160.1902608322359], 'axes': [24.63117038162438, Decimal('34.148488793897045')], 'angle': -74.95429604995742}","[146.9376731147861, 160.1902608322359]",34.148488793897045,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.925209988107778,24,7491.093427,2.2424652517022143,-1.7829729082253092,"[Decimal('0.45918022848370654'), Decimal('0.33254057986568375')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6633280962059942'), 5.158318406026435, 78.74130948766889], 'normal': [-0.1646669248078862, 0.6246885991566105, -0.7633144554887361], 'radius': 2.164343649946207}",0.9999565698936513,7645.558265,4.328687299892414,"{'center': [Decimal('146.95791119279053'), Decimal('160.40538516881304')], 'axes': [Decimal('24.510709983064924'), 34.08916478005024], 'angle': -75.02736716219367}","[Decimal('146.95791119279053'), Decimal('160.40538516881304')]",34.08916478005024,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252703066392698,24,7491.093427,2.24552901106726,-1.7832664950842194,"[Decimal('0.45924347247747044'), 0.331644228463279]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6523906936346853'), 5.117925303963071, 78.70605614294416], 'normal': [Decimal('-0.16375547459361045'), 0.6213225073179968, -0.766252234215796], 'radius': Decimal('2.1735068289798587')}",0.999866362555568,7645.566665,4.347013657959717,"{'center': [Decimal('147.03868620566794'), 160.1035252670993], 'axes': [Decimal('24.745362001256346'), Decimal('34.248813616358916')], 'angle': -75.02736395648814}","[Decimal('147.03868620566794'), 160.1035252670993]",34.248813616358916,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253432110136073,24,7491.093427,2.2412257325615657,-1.7813387937059904,"[0.4594958943927123, 0.332901978053753]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6469253388263811'), 5.124754283609427, 78.71043068425847], 'normal': [-0.1633000283595851, 0.6218915889551931, -0.7658876891062709], 'radius': 2.167361317443579}",0.9871821989474603,7645.575065,4.334722634887158,"{'center': [Decimal('147.08195803671418'), Decimal('160.15623471958327')], 'axes': [Decimal('24.659231187560728'), 34.15005154313512], 'angle': -75.08130484143172}","[Decimal('147.08195803671418'), Decimal('160.15623471958327')]",34.15005154313512,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253095617239748,24,7491.093427,2.2419522236126013,-1.7808673329358264,"[Decimal('0.45963111886473185'), Decimal('0.33268235533506973')]",pupil.1,1,3d c++
"{'center': [-1.656947233621883, 5.139044634790999, 78.72419799814469], 'normal': [Decimal('-0.16413518625921025'), 0.6230824515536574, -0.7647404129490859], 'radius': Decimal('2.1600738621930695')}",0.9997794708810235,7645.583465,4.320147724386139,"{'center': [147.0050813389558, Decimal('160.26320682490865')], 'axes': [Decimal('24.525417410737766'), 34.02926191636538], 'angle': -75.03591587264431}","[147.0050813389558, Decimal('160.26320682490865')]",34.02926191636538,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253211719153276,24,7491.093427,2.243473840141541,-1.7822174967542521,"[0.4593908791842368, 0.3322366382295473]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6669264920029208'), 5.132301268839212, 78.72085409804193], 'normal': [-0.1649667911242967, 0.6225205043910085, -0.7650190712909822], 'radius': Decimal('2.1799215086514296')}",0.9999420048357475,7645.591865,4.359843017302859,"{'center': [Decimal('146.92724617342947'), Decimal('160.20801492756843')], 'axes': [24.76322965006666, 34.34349437893389], 'angle': -74.94900901561046}","[Decimal('146.92724617342947'), Decimal('160.20801492756843')]",34.34349437893389,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253312279916659,24,7491.093427,2.2427555865251194,-1.7831817294112198,"[0.4591476442919671, 0.3324666044684649]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6509116998338178'), 5.132222487757426, 78.71735123921673], 'normal': [-0.1636322251102048, 0.6225139393008597, -0.7653109761930824], 'radius': Decimal('2.1669253386907372')}",0.9997030077491734,7645.600265,4.3338506773814744,"{'center': [Decimal('147.05172627719554'), Decimal('160.21161855974682')], 'axes': [Decimal('24.628634282098446'), Decimal('34.140189423743934')], 'angle': -75.0667758071806}","[Decimal('147.05172627719554'), Decimal('160.21161855974682')]",34.140189423743934,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252735141480395,24,7491.093427,2.2427471977710005,-1.7814361425563765,"[Decimal('0.45953664461623606'), Decimal('0.33245158933438823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6497374073285762'), 5.122907024612733, 78.70953097196741], 'normal': [Decimal('-0.16353436740143468'), 0.6217376507054686, -0.7659626651305254], 'radius': 2.17413543050617}",0.9999012604558254,7645.608665,4.34827086101234,"{'center': [Decimal('147.06008785366788'), Decimal('160.14084262905308')], 'axes': [Decimal('24.739659072204354'), Decimal('34.257213109818835')], 'angle': -75.05688212624379}","[Decimal('147.06008785366788'), Decimal('160.14084262905308')]",34.257213109818835,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252880574402322,24,7491.093427,2.2417556643234544,-1.7811399908618846,"[0.4595627745427121, 0.3327464890456121]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6705197478882483'), 5.144454655332563, 78.73153349794316], 'normal': [-0.1652662291147407, 0.6235332865987878, -0.7641291212992135], 'radius': Decimal('2.1682239780244887')}",0.9997461055312169,7645.617065,4.3364479560489775,"{'center': [Decimal('146.90013439232752'), 160.3005494816721], 'axes': [Decimal('24.590734419915123'), Decimal('34.154530730283575')], 'angle': -74.94692374552902}","[Decimal('146.90013439232752'), 160.3005494816721]",34.154530730283575,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252610685859142,24,7491.093427,2.244050372867837,-1.7837960891987943,"[0.4590629199760235, 0.3320810438263663]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6713060682409386'), 5.141700639899836, 78.72945695538652], 'normal': [-0.1653317558107982, 0.6233037853127272, -0.7643021665122666], 'radius': 2.172802859784234}",0.9998646175542439,7645.625465,4.345605719568468,"{'center': [146.893869418442, Decimal('160.27904220563533')], 'axes': [24.65038274814372, Decimal('34.227581750080326')], 'angle': -74.93563305725041}","[146.893869418442, Decimal('160.27904220563533')]",34.227581750080326,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252522619672354,24,7491.093427,2.2437568510366823,-1.7838312120440938,"[Decimal('0.45904334193263124'), 0.3321706574765194]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6759690464977917'), Decimal('5.1502884011518315'), 78.73747784323994], 'normal': [Decimal('-0.16572033733220262'), 0.6240194320837268, -0.763633759191148], 'radius': 2.180671355887963}",0.9999123613665116,7645.633865,4.361342711775926,"{'center': [146.8589512339812, 160.3410331368292], 'axes': [Decimal('24.709833159760926'), 34.34808550337299], 'angle': -74.91858830066857}","[146.8589512339812, 160.3410331368292]",34.34808550337299,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252633362344498,24,7491.093427,2.244672358179777,-1.7844981057755573,"[Decimal('0.45893422260619127'), 0.3319123619298784]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6591249943948054'), 5.156307178829227, 78.73875834151143], 'normal': [Decimal('-0.16431666632362046'), 0.6245209968901764, -0.7635270510018569], 'radius': Decimal('2.1977981917149587')}",0.9999926299160304,7645.642265,4.395596383429917,"{'center': [Decimal('146.99219459372813'), 160.3842694840103], 'axes': [Decimal('24.899424652375433'), 34.61737156933224], 'angle': -75.0542188035118}","[Decimal('146.99219459372813'), 160.3842694840103]",34.61737156933224,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9252864204856937,24,7491.093427,2.245314395280328,-1.7827707084315059,"[0.4593506081054004, 0.3317322104832904]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6815125024096553'), 5.139593821394449, 78.7299525648449], 'normal': [Decimal('-0.16618229199152462'), 0.623128217103945, -0.7642608657240685], 'radius': 2.184501415946126}",0.9999432961276677,7645.650665,4.369002831892252,"{'center': [Decimal('146.81445611928595'), 160.2599796830739], 'axes': [24.78122292982755, Decimal('34.411713482907764')], 'angle': -74.85641809813579}","[Decimal('146.81445611928595'), 160.2599796830739]",34.411713482907764,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253248848013818,24,7491.093427,2.2435323535424665,-1.784905268898623,"[0.4587951753727686, Decimal('0.33225008465385875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6794441709573742'), 5.143072698701678, 78.73234047550076], 'normal': [Decimal('-0.16600993103716785'), 0.623418123546214, -0.7640618731694131], 'radius': Decimal('2.1940724046814295')}",0.9997622196869581,7645.659065,4.388144809362859,"{'center': [146.8315603408727, 160.2842479732932], 'axes': [Decimal('24.880958196771996'), 34.56148485715374], 'angle': -74.87860314139616}","[146.8315603408727, 160.2842479732932]",34.56148485715374,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253300191055858,24,7491.093427,2.243903075912413,-1.7847439364833169,"[0.4588486260652272, Decimal('0.33214896677794503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6821003708364297'), 5.141396378613241, 78.73155041422697], 'normal': [Decimal('-0.16623128102708914'), 0.6232784302055109, -0.7641277116088953], 'radius': 2.173419839728052}",0.9998636595165328,7645.667465,4.346839679456104,"{'center': [Decimal('146.80952605852997'), 160.2755278926221], 'axes': [Decimal('24.649504133569334'), 34.23640129948407], 'angle': -74.85573042161695}","[Decimal('146.80952605852997'), 160.2755278926221]",34.23640129948407,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253666913776604,24,7491.093427,2.2437244272069115,-1.785002663509941,"[0.4587797689329062, 0.3321853004474079]",pupil.1,1,3d c++
"{'center': [-1.689410277802498, 5.154383769394665, 78.74375433735764], 'normal': [Decimal('-0.16684043994092818'), 0.6243607127706295, -0.7631107180146726], 'radius': 2.192642581135439}",0.9999129903782377,7645.675865,4.385285162270878,"{'center': [Decimal('146.75510648833102'), 160.3677929208884], 'axes': [Decimal('24.821957259489643'), 34.53396903129745], 'angle': -74.8282441412633}","[Decimal('146.75510648833102'), 160.3677929208884]",34.53396903129745,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253780965122638,24,7491.093427,2.24510918487628,-1.786041434160193,"[Decimal('0.45860970777603444'), 0.3318008628296316]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7116587533082956'), 5.14137196182952, 78.73801065943147], 'normal': [Decimal('-0.16869447956641132'), 0.6232763954735342, -0.7635893578418548], 'radius': Decimal('2.1899867877874213')}",0.9998626242825601,7645.684265,4.379973575574843,"{'center': [Decimal('146.57948555276477'), 160.2689861340745], 'axes': [Decimal('24.813046931057833'), 34.49464511731657], 'angle': -74.63886176268937}","[Decimal('146.57948555276477'), 160.2689861340745]",34.49464511731657,"{'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}","{'center': [Decimal('162.20541652513467'), Decimal('103.50958011797147')], 'axes': [Decimal('169.28119085706678'), Decimal('169.28119085706678')], 'angle': 90.0}",0.9253701101499145,24,7491.093427,2.2437218252505566,-1.7882268850149887,"[0.4580608923523899, 0.3322125577746895]",pupil.1,1,3d c++
