circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.089965714890109, 5.842580015874685, 68.87817294684106], 'normal': [-0.1331335050600708, 0.6163295268896233, -0.776152938610963], 'radius': Decimal('2.5954759104824454')}",0.9987726840551683,53308.879375,5.190951820964891,"{'center': [Decimal('150.27426150161395'), 172.1997339544335], 'axes': [Decimal('33.744090571307176'), 46.73914571752418], 'angle': -77.94389090693183}","[Decimal('150.27426150161395'), 172.1997339544335]",46.73914571752418,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8639883878377774,1,53283.351739,2.2348694932040245,-1.740673121370704,"[0.4696070671925436, Decimal('0.28250110852319377')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0863004068304483'), 5.845448714796607, 68.87982352968028], 'normal': [Decimal('-0.13282806272176573'), 0.6165685851331167, -0.7760153900410283], 'radius': Decimal('2.5690551529681236')}",0.999159409416881,53308.887775,5.138110305936247,"{'center': [150.3055474876043, Decimal('172.23219375053745')], 'axes': [Decimal('33.391536225630794'), 46.26199680181843], 'angle': -77.97623885240459}","[150.3055474876043, Decimal('172.23219375053745')]",46.26199680181843,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8644769389582252,1,53283.351739,2.2351730997911834,-1.7403202810621252,"[0.4697048358987634, 0.2823658593727606]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0829197673159536'), 5.839754347477548, 68.87472427373383], 'normal': [Decimal('-0.13254634276222452'), 0.6160940545231952, -0.7764403280365653], 'radius': 2.594588906413235}",0.9986344258204298,53308.896175,5.18917781282647,"{'center': [Decimal('150.33682090596662'), Decimal('172.17711872966677')], 'axes': [33.75070158817537, 46.72549149285959], 'angle': -77.99276024713515}","[Decimal('150.33682090596662'), Decimal('172.17711872966677')]",46.72549149285959,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8646801918794189,1,53283.351739,2.2345705112310577,-1.7398767285014087,"[Decimal('0.46980256533114567'), 0.2825953386263884]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0834702190982728'), 5.841468611559092, 68.8761787724992], 'normal': [Decimal('-0.13259221374408445'), 0.6162369098633239, -0.7763191198061172], 'radius': Decimal('2.5831729127943928')}",0.9990529881879854,53308.904575,5.1663458255887855,"{'center': [150.3313323946884, 172.1948857504356], 'axes': [33.59438646967776, 46.51881089019927], 'angle': -77.99132424823439}","[150.3313323946884, 172.1948857504356]",46.51881089019927,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.865008923356192,1,53283.351739,2.23475188795523,-1.739960040524905,"[0.4697854137334012, 0.2825213093731851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0984629762219975'), 5.840951757552042, 68.87834153040927], 'normal': [-0.1338416101710615, 0.6161938386960697, -0.776138889980279], 'radius': Decimal('2.5987231554052688')}",0.999018675741544,53308.912975,5.1974463108105375,"{'center': [Decimal('150.19845224218602'), Decimal('172.18406326948048')], 'axes': [Decimal('33.785548080564226'), 46.79753854162888], 'angle': -77.87692101201854}","[Decimal('150.19845224218602'), Decimal('172.18406326948048')]",46.79753854162888,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8653006370787031,1,53283.351739,2.234697199804461,-1.741562268641284,"[Decimal('0.46937016325683134'), 0.2825664030438314]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0736657691976152'), 5.850452481554333, 68.8816466431312], 'normal': [Decimal('-0.13177517625236299'), 0.6169855656962606, -0.7758634639201178], 'radius': 2.58858505053553}",0.9989989053933952,53308.921375,5.17717010107106,"{'center': [Decimal('150.42012865517805'), Decimal('172.26984072682004')], 'axes': [Decimal('33.635924105483056'), 46.61265370863256], 'angle': -78.07988939124267}","[Decimal('150.42012865517805'), Decimal('172.26984072682004')]",46.61265370863256,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8657158417612498,1,53283.351739,2.235702842532026,-1.7390341378218255,"[0.4700629020474314, 0.2822089969715832]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0846342421343314'), 5.845231517560241, 68.87936593043094], 'normal': [-0.132689215663756, 0.6165504853634196, -0.7760535233118067], 'radius': Decimal('2.5870278058373204')}",0.9985356615858517,53308.929775,5.174055611674641,"{'center': [Decimal('150.32157411912704'), Decimal('172.22517817591273')], 'axes': [33.62779328090151, 46.58612677784207], 'angle': -77.98851327057069}","[Decimal('150.32157411912704'), Decimal('172.22517817591273')]",46.58612677784207,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8660582627377233,1,53283.351739,2.2351501103599953,-1.7401382824604728,"[Decimal('0.46975491912227196'), Decimal('0.28239509093369697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0850617365678683'), Decimal('5.8379152295680194'), 68.87363110855837], 'normal': [Decimal('-0.13272484019988406'), 0.6159407946974012, -0.7765314251345204], 'radius': 2.59775961329623}",0.994746599861806,53308.938175,5.19551922659246,"{'center': [Decimal('150.31771908607567'), Decimal('172.16046307889846')], 'axes': [33.79779972890296, 46.78336195668342], 'angle': -77.97358328262224}","[Decimal('150.31771908607567'), Decimal('172.16046307889846')]",46.78336195668342,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8665312849289841,1,53283.351739,2.234375953025812,-1.7400806179957882,"[Decimal('0.46974287214398647'), 0.2826647371712564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0776439363175039'), 5.8526675178998, 68.88408519169973], 'normal': [Decimal('-0.13210669017902035'), 0.6171701520583829, -0.7756602515394075], 'radius': Decimal('2.5952650410626226')}",0.9986592391817077,53308.946575,5.190530082125245,"{'center': [150.3852723179092, 172.2859435972787], 'axes': [33.70997464236422, Decimal('46.731362330652104')], 'angle': -78.05327825417407}","[150.3852723179092, 172.2859435972787]",46.731362330652104,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.866848657425956,1,53283.351739,2.2359374160109406,-1.7394927635784885,"[0.4699539759934662, Decimal('0.28214190167800546')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0744310145866671'), 5.843206658696863, 68.87601911142741], 'normal': [Decimal('-0.13183894670145063'), 0.6163817471248048, -0.7763324248954344], 'radius': 2.599232492507313}",0.9987245710555844,53308.954975,5.198464985014626,"{'center': [Decimal('150.41326231602542'), Decimal('172.20570943142906')], 'axes': [33.80423249380546, 46.80829210286165], 'angle': -78.06260567427825}","[Decimal('150.41326231602542'), Decimal('172.20570943142906')]",46.80829210286165,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8670787311190642,1,53283.351739,2.2349358073150207,-1.739014256859291,"[0.4700414447375795, Decimal('0.28247621070237894')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0828169501464802'), Decimal('5.8518368978964865'), 68.88430681148448], 'normal': [Decimal('-0.13253777466476838'), 0.6171009337247734, -0.7756417832240112], 'radius': Decimal('2.6060045851993583')}",0.9855641696612989,53308.963375,5.212009170398717,"{'center': [150.3397137375669, Decimal('172.27510547465585')], 'axes': [33.84850617344351, Decimal('46.924701204553344')], 'angle': -78.01280373457868}","[150.3397137375669, Decimal('172.27510547465585')]",46.924701204553344,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8674641060196886,1,53283.351739,2.2358494478721442,-1.7400367647448274,"[0.4698116054298966, 0.2821870605222673]",pupil.1,1,3d c++
"{'center': [-1.06278522406122, 5.853507667756263, 68.8822350922175], 'normal': [Decimal('-0.13086846415766337'), 0.6172401645464215, -0.7758144264962601], 'radius': 2.591249012707257}",0.9989314286174967,53308.971775,5.182498025414514,"{'center': [Decimal('150.51774850153478'), Decimal('172.29596781197196')], 'axes': [Decimal('33.667362058428445'), Decimal('46.660257800144606')], 'angle': -78.1671256187231}","[Decimal('150.51774850153478'), Decimal('172.29596781197196')]",46.660257800144606,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.867839952092675,1,53283.351739,2.236026399599165,-1.7379084031570615,"[0.4703679640672962, 0.2821001341167835]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0653491122840075'), 5.846312501940783, 68.87694772292427], 'normal': [Decimal('-0.13108212150956233'), 0.6166405673951315, -0.776255040604029], 'radius': Decimal('2.6032810734309892')}",0.9986910898768748,53308.980175,5.2065621468619785,"{'center': [Decimal('150.49492188496305'), Decimal('172.23163116817528')], 'axes': [Decimal('33.851928765130516'), Decimal('46.880616870926126')], 'angle': -78.1363699761729}","[Decimal('150.49492188496305'), Decimal('172.23163116817528')]",46.880616870926126,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8681878241199925,1,53283.351739,2.2352645321925544,-1.738082924775002,"[Decimal('0.47029663089050955'), 0.2823682034659363]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0731517422687313'), 5.858072313492845, 68.88762386648492], 'normal': [Decimal('-0.13173234067495598'), 0.6176205516911366, -0.775365361973975], 'radius': Decimal('2.6308331112783385')}",0.9986060609162806,53308.988575,5.261666222556677,"{'center': [Decimal('150.42825174936854'), Decimal('172.32101599107227')], 'axes': [34.15350219232679, 47.36976744481723], 'angle': -78.09583642631269}","[Decimal('150.42825174936854'), Decimal('172.32101599107227')]",47.36976744481723,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8684485434402811,1,53283.351739,2.23650996786898,-1.7390864903674614,"[0.4700882867167767, 0.2819957667038655]",pupil.1,1,3d c++
"{'center': [-1.055909637337905, 5.855351528280806, 68.8825449893896], 'normal': [Decimal('-0.13029549859738712'), 0.6173938195901334, -0.7757886017319178], 'radius': 2.616767066963337}",0.9984287962657782,53308.996975,5.233534133926674,"{'center': [Decimal('150.58096920214024'), Decimal('172.30451342610075')], 'axes': [33.99756709608885, 47.11981215014662], 'angle': -78.22210938731108}","[Decimal('150.58096920214024'), Decimal('172.30451342610075')]",47.11981215014662,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8684756003902061,1,53283.351739,2.236221711927947,-1.7371956526585277,"[0.4705655287566882, 0.2820645273912469]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0549081337765271'), 5.850648958697686, 68.87863641295513], 'normal': [-0.1302120399672723, 0.6170019387915401, -0.7761143164347905], 'radius': 2.625392225287533}",0.9982940417232525,53309.005375,5.250784450575066,"{'center': [Decimal('150.59000796355008'), 172.2625279517601], 'axes': [Decimal('34.130644032749544'), Decimal('47.277880946127404')], 'angle': -78.22234405450538}","[Decimal('150.59000796355008'), 172.2625279517601]",47.277880946127404,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8684421199640635,1,53283.351739,2.2357236478179674,-1.737022512324146,"[0.470593774886094, 0.2822394668676663]",pupil.1,1,3d c++
"{'center': [-1.069024019345871, Decimal('5.8504479364399655'), 68.88085584951529], 'normal': [Decimal('-0.13138836376471763'), 0.61698518693673, -0.7759293633881106], 'radius': 2.620007924674878}",0.998144051652006,53309.013775,5.240015849349756,"{'center': [Decimal('150.46362039108746'), 172.2608258537316], 'axes': [Decimal('34.048870371753374'), Decimal('47.179349364021746')], 'angle': -78.11504664824281}","[Decimal('150.46362039108746'), 172.2608258537316]",47.179349364021746,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8685703126988686,1,53283.351739,2.2357023612464504,-1.7385355375936524,"[Decimal('0.47019881372214833'), Decimal('0.28224655894278494')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0655355517376701'), 5.846521618809987, 68.87714533029994], 'normal': [Decimal('-0.13109765813070087'), 0.6166579938008985, -0.7762385733227234], 'radius': Decimal('2.6093829259911137')}",0.9984445133439288,53309.022175,5.218765851982227,"{'center': [Decimal('150.49367606614797'), 172.2315130901647], 'axes': [33.93031667729096, 46.99042931537571], 'angle': -78.13528707694763}","[Decimal('150.49367606614797'), 172.2315130901647]",46.99042931537571,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8687596470339787,1,53283.351739,2.23528666832651,-1.7381058680456734,"[0.4702927377067124, 0.2823686954576471]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0707500841127289'), 5.856176700851061, 68.88570657403511], 'normal': [-0.1315322024952891, 0.617462583970988, -0.7755251363447924], 'radius': 2.617917545760149}",0.9987771530984395,53309.030575,5.235835091520298,"{'center': [Decimal('150.44864854503504'), Decimal('172.30933914116724')], 'axes': [Decimal('33.995832720567776'), 47.13838527730292], 'angle': -78.11101795465311}","[Decimal('150.44864854503504'), Decimal('172.30933914116724')]",47.13838527730292,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8690070904720515,1,53283.351739,2.236309128657712,-1.738801628439306,"[0.4701520267032345, Decimal('0.28204442024513654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0782784442229405'), 5.851274476071876, 68.88308503501474], 'normal': [Decimal('-0.13215956583780675'), 0.6170540652393892, -0.7757435979298224], 'radius': 2.612012884376172}",0.998872753650818,53309.038975,5.224025768752344,"{'center': [Decimal('150.38056567680297'), 172.2691013049776], 'axes': [33.93308739434418, 47.03378150010649], 'angle': -78.04626617645303}","[Decimal('150.38056567680297'), 172.2691013049776]",47.03378150010649,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.869445709672223,1,53283.351739,2.235789887135712,-1.7395412200657367,"[Decimal('0.46993926774000927'), 0.2822120778959267]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0609286507477769'), 5.848804973143365, 68.87818269328247], 'normal': [Decimal('-0.13071374971487645'), 0.61684827332868, -0.7761521264075122], 'radius': 2.620103875442564}",0.9987005760036443,53309.047375,5.240207750885128,"{'center': [Decimal('150.53573232566296'), Decimal('172.24795885374664')], 'axes': [34.06429941077973, 47.18290085549056], 'angle': -78.17380829600721}","[Decimal('150.53573232566296'), Decimal('172.24795885374664')]",47.18290085549056,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8697364012822062,1,53283.351739,2.2355283985235133,-1.7376432077039219,"[0.4704241635176968, Decimal('0.28230017144272235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0703226643078945'), 5.843893127658964, 68.87586738548542], 'normal': [Decimal('-0.13149658417821958'), 0.6164389528716465, -0.7763450687239329], 'radius': Decimal('2.6200272893996446')}",0.998375084612858,53309.055775,5.240054578799289,"{'center': [Decimal('150.45137342531862'), Decimal('172.20564150465552')], 'axes': [34.07575603445967, Decimal('47.183094477711535')], 'angle': -78.09484229203925}","[Decimal('150.45137342531862'), Decimal('172.20564150465552')]",47.183094477711535,"{'center': [0.5076363458307405, Decimal('-1.5533743068007941'), 78.19200821017262], 'radius': 12.0}","{'center': [164.0251496491698, 107.682985866947], 'axes': [Decimal('190.30077805399227'), Decimal('190.30077805399227')], 'angle': 90.0}",0.8699271994427216,1,53283.351739,2.235008456443468,-1.738582905934014,"[0.4701605419541207, 0.282476493730602]",pupil.1,1,3d c++
