circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.804104593604728, 5.410871468912202, 76.73311292994558], 'normal': [Decimal('-0.23337437720208618'), 0.6723350722826738, -0.7024969399536132], 'radius': Decimal('1.9469489206233066')}",0.9981545160401655,39658.318898,3.893897841246613,"{'center': [Decimal('113.15326632875762'), Decimal('163.54526666204544')], 'axes': [20.04188476215121, Decimal('31.498964152620474')], 'angle': -68.7482745344073}","[Decimal('113.15326632875762'), Decimal('163.54526666204544')]",31.498964152620474,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7482794937685555,1,39165.462665,2.308155063894167,-1.8915328084731968,"[0.3536039572773676, 0.318561388908144]",pupil.1,1,3d c++
"{'center': [-5.795990951388616, 5.407757801002948, 76.72744392539539], 'normal': [Decimal('-0.23269824035074346'), 0.6720755999569027, -0.702969356999462], 'radius': Decimal('1.9198102348788686')}",0.9967237342191053,39658.327298,3.839620469757737,"{'center': [Decimal('113.21387952987693'), Decimal('163.52806161839735')], 'axes': [19.78206465450028, Decimal('31.062029103542166')], 'angle': -68.79020058075827}","[Decimal('113.21387952987693'), Decimal('163.52806161839735')]",31.062029103542166,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7480514916877956,1,39165.462665,2.3078045983635924,-1.8904651354762478,"[Decimal('0.35379337353086543'), Decimal('0.31863307659001106')]",pupil.1,1,3d c++
"{'center': [-5.796269228708963, 5.409765664968726, 76.72945614815394], 'normal': [Decimal('-0.23272143012743912'), 0.6722429219540508, -0.7028016717695822], 'radius': 1.915636024293965}",0.9964023998654288,39658.335698,3.83127204858793,"{'center': [Decimal('113.21262915097839'), Decimal('163.54389493909855')], 'axes': [Decimal('19.732387279963536'), Decimal('30.993657754626973')], 'angle': -68.79400343360706}","[Decimal('113.21262915097839'), Decimal('163.54389493909855')]",30.993657754626973,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7475158788349923,1,39165.462665,2.3080305850028395,-1.8905660504119426,"[Decimal('0.35378946609680745'), 0.3185671044204227]",pupil.1,1,3d c++
"{'center': [-5.790603137191113, 5.409130929878383, 76.72697506964333], 'normal': [Decimal('-0.23224925583428488'), 0.6721900273631889, -0.7030084283121336], 'radius': Decimal('1.9313234263781394')}",0.997486738814716,39658.344098,3.8626468527562787,"{'center': [113.2576115332043, Decimal('163.53734150150993')], 'axes': [Decimal('19.903051016036702'), Decimal('31.248544737421152')], 'angle': -68.82750888643022}","[113.2576115332043, Decimal('163.53734150150993')]",31.248544737421152,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7476816969983591,1,39165.462665,2.3079591400666377,-1.8898728479766973,"[Decimal('0.35393003604126344'), 0.3185944104103753]",pupil.1,1,3d c++
"{'center': [-5.79051411973982, 5.410776621156474, 76.7285195114284], 'normal': [Decimal('-0.23224183771334386'), 0.6723271683030299, -0.7028797248300439], 'radius': Decimal('1.9183956096387949')}",0.9967076387540649,39658.352498,3.8367912192775897,"{'center': [Decimal('113.25859622681179'), Decimal('163.55206288104011')], 'axes': [Decimal('19.764678065023812'), 31.03868260880501], 'angle': -68.83260425062527}","[Decimal('113.25859622681179'), Decimal('163.55206288104011')]",31.03868260880501,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7474988674119221,1,39165.462665,2.308144386455655,-1.889917872079475,"[Decimal('0.35393311320878684'), Decimal('0.31853307132899955')]",pupil.1,1,3d c++
"{'center': [-5.809399493820791, 5.413967713016152, 76.73783879498816], 'normal': [Decimal('-0.23381561888675814'), 0.6725930926246697, -0.7021031178667309], 'radius': Decimal('1.9317856413941144')}",0.9975105542888965,39658.360898,3.8635712827882287,"{'center': [Decimal('113.11264627748247'), Decimal('163.57037228548512')], 'axes': [19.86935032400467, Decimal('31.251653644724456')], 'angle': -68.72392318365945}","[Decimal('113.11264627748247'), Decimal('163.57037228548512')]",31.251653644724456,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7476045278670962,1,39165.462665,2.308503678909242,-1.8922664426692513,"[Decimal('0.35347701961713274'), 0.318456782143812]",pupil.1,1,3d c++
"{'center': [-5.793589666769007, 5.414186370568277, 76.73279958895272], 'normal': [Decimal('-0.23249813329910943'), 0.6726113140873469, -0.7025230517030184], 'radius': Decimal('1.9168798777771807')}",0.9966828301447638,39658.369298,3.8337597555543614,"{'center': [Decimal('113.23628970061237'), Decimal('163.57749849736575')], 'axes': [19.73459186882167, Decimal('31.012429330713584')], 'angle': -68.82283984753553}","[Decimal('113.23628970061237'), Decimal('163.57749849736575')]",31.012429330713584,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.747284057733355,1,39165.462665,2.3085283023663523,-1.8903979497954273,"[0.3538634053144137, 0.3184270895943093]",pupil.1,1,3d c++
"{'center': [-5.802277843607286, 5.40936136140499, 76.73106138299575], 'normal': [-0.2332221480356327, 0.6722092299904062, -0.7026679021994321], 'radius': Decimal('1.9196095666895538')}",0.9969242723253973,39658.377698,3.8392191333791077,"{'center': [Decimal('113.16536146747768'), Decimal('163.53906720094506')], 'axes': [19.76726193844419, 31.05733457344851], 'angle': -68.75550271027035}","[Decimal('113.16536146747768'), Decimal('163.53906720094506')]",31.05733457344851,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.747282707538599,1,39165.462665,2.307985076596454,-1.8912648790975226,"[0.3536417545858678, 0.3185872199960623]",pupil.1,1,3d c++
"{'center': [-5.798363305534682, 5.405487326243049, 76.72605928627787], 'normal': [Decimal('-0.23289593652958235'), 0.6718863937269112, -0.7030847435925879], 'radius': 1.921822744718872}",0.9970798814799515,39658.386097,3.843645489437744,"{'center': [113.1940308992122, Decimal('163.51015276244146')], 'axes': [19.80705429453116, 31.09516949795407], 'angle': -68.76917463167202}","[113.1940308992122, Decimal('163.51015276244146')]",31.09516949795407,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7471831756472702,1,39165.462665,2.3075491105053496,-1.8906695767813078,"[Decimal('0.35373134656003813'), 0.3187076968231606]",pupil.1,1,3d c++
"{'center': [-5.810424876917906, 5.411409675493276, 76.73573046349154], 'normal': [Decimal('-0.23390106747818432'), 0.6723799228310967, -0.7022788121581159], 'radius': Decimal('1.9355270000160996')}",0.9976956747076642,39658.394497,3.871054000032199,"{'center': [113.1033105337603, Decimal('163.55023051889822')], 'axes': [19.91470384714843, 31.31306293647324], 'angle': -68.71048741565718}","[113.1033105337603, Decimal('163.55023051889822')]",31.31306293647324,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7468769042712875,1,39165.462665,2.308215654191008,-1.8923009716391057,"[0.3534478454180009, 0.3185407061712574]",pupil.1,1,3d c++
"{'center': [-5.803350981405661, 5.407655227988391, 76.7297857276692], 'normal': [Decimal('-0.23331157618549725'), 0.6720670522056896, -0.7027742068099779], 'radius': Decimal('1.9278541199049946')}",0.9969144110223374,39658.402897,3.855708239809989,"{'center': [Decimal('113.15636788246458'), Decimal('163.52454547841927')], 'axes': [Decimal('19.856281395134065'), Decimal('31.191287573578435')], 'angle': -68.7441123622966}","[Decimal('113.15636788246458'), Decimal('163.52454547841927')]",31.191287573578435,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7463084347205218,1,39165.462665,2.3077930549361567,-1.8913342763936343,"[0.3536136496327018, Decimal('0.31864772717325307')]",pupil.1,1,3d c++
"{'center': [-5.808339528594823, 5.408432322241719, 76.73218685099113], 'normal': [-0.2337272884512608, 0.6721318100601336, -0.7025741131998171], 'radius': Decimal('1.9303124602039894')}",0.9972890251673057,39658.411297,3.8606249204079788,"{'center': [Decimal('113.11772560001118'), Decimal('163.52907567871034')], 'axes': [19.87300898677494, Decimal('31.230111274935478')], 'angle': -68.71523336141635}","[Decimal('113.11772560001118'), Decimal('163.52907567871034')]",31.230111274935478,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.746010018096277,1,39165.462665,2.307880511078555,-1.891952271909633,"[Decimal('0.35349289250003496'), 0.3186288513387069]",pupil.1,1,3d c++
"{'center': [-5.79352838911592, 5.40631204794593, 76.72524731691912], 'normal': [-0.2324930268280189, 0.6719551205354845, -0.7031524077058178], 'radius': Decimal('1.9086837705223443')}",0.9961184530122029,39658.419697,3.8173675410446886,"{'center': [Decimal('113.23185230477844'), Decimal('163.51955612074244')], 'axes': [19.67485231893309, Decimal('30.882826526309692')], 'angle': -68.80156231268158}","[Decimal('113.23185230477844'), Decimal('163.51955612074244')]",30.882826526309692,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7452511069968248,1,39165.462665,2.3076419064412015,-1.8901244061094435,"[0.3538495384524326, Decimal('0.31866851616357317')]",pupil.1,1,3d c++
"{'center': [-5.805762774587659, 5.403232685765667, 76.72635930831026], 'normal': [-0.2335125589506638, 0.6716985070204626, -0.7030597417565554], 'radius': Decimal('1.9344075632668776')}",0.9976330211284256,39658.428097,3.868815126533755,"{'center': [Decimal('113.13521150439918'), Decimal('163.48958427306727')], 'axes': [Decimal('19.934848033638332'), Decimal('31.298756767255725')], 'angle': -68.7168913788808}","[Decimal('113.13521150439918'), Decimal('163.48958427306727')]",31.298756767255725,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7452355953180501,1,39165.462665,2.3072954630005644,-1.8914703145056446,"[Decimal('0.35354753595124744'), 0.3187933988622197]",pupil.1,1,3d c++
"{'center': [-5.80134227975032, 5.410199795689872, 76.7315530589138], 'normal': [-0.2331441843808855, 0.6722790995141463, -0.7026269292062611], 'radius': 1.927539314861819}",0.997398197262887,39658.444897,3.855078629723638,"{'center': [Decimal('113.17360008722193'), Decimal('163.54415554542018')], 'axes': [Decimal('19.847473936718036'), Decimal('31.185468321400567')], 'angle': -68.76362391998254}","[Decimal('113.17360008722193'), Decimal('163.54415554542018')]",31.185468321400567,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7450804450883863,1,39165.462665,2.308079452847722,-1.89118236175272,"[Decimal('0.35366750027256855'), 0.3185660185607493]",pupil.1,1,3d c++
"{'center': [-5.803802935143891, 5.405902229590074, 76.72825970005998], 'normal': [Decimal('-0.23334923899701646'), 0.6719209690058299, -0.702901375777413], 'radius': Decimal('1.9289563151847462')}",0.9972755645151938,39658.470097,3.8579126303694924,"{'center': [Decimal('113.15186734325005'), Decimal('163.51104465749754')], 'axes': [Decimal('19.872620890705473'), 31.20974822460977], 'angle': -68.7364621380481}","[Decimal('113.15186734325005'), Decimal('163.51104465749754')]",31.20974822460977,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7449313368571131,1,39165.462665,2.307595793572983,-1.8913284386849731,"[0.3535995854476564, Decimal('0.31870398059376026')]",pupil.1,1,3d c++
"{'center': [-5.809458215117607, 5.413063288483819, 76.73699203100144], 'normal': [Decimal('-0.23382051232815942'), 0.672517723913642, -0.7021736815322912], 'radius': Decimal('1.9277698856749172')}",0.9968401505856462,39658.478497,3.8555397713498345,"{'center': [113.1114600324684, Decimal('163.56425376210265')], 'axes': [19.83080631587859, Decimal('31.187011881702112')], 'angle': -68.7210674629178}","[113.1114600324684, Decimal('163.56425376210265')]",31.187011881702112,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7445077282313584,1,39165.462665,2.3084018357364506,-1.8922425903397502,"[Decimal('0.35347331260146375'), 0.3184822759912389]",pupil.1,1,3d c++
"{'center': [-5.788694091885413, 5.401503446724508, 76.71905865634345], 'normal': [Decimal('-0.23209016872547653'), 0.6715544037670327, -0.7036681294204571], 'radius': Decimal('1.9188737482578837')}",0.9968831952554565,39658.486897,3.8377474965157674,"{'center': [Decimal('113.26763565697195'), 163.4823408250772], 'axes': [19.800947113205, 31.0502457780424], 'angle': -68.81842355391755}","[Decimal('113.26763565697195'), 163.4823408250772]",31.0502457780424,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7442711793019252,1,39165.462665,2.307100962783627,-1.8893896895014028,"[Decimal('0.35396136142803736'), 0.3188235798955117]",pupil.1,1,3d c++
"{'center': [-5.804400822918059, 5.404120944592876, 76.72675575544545], 'normal': [Decimal('-0.23339906297819712'), 0.6717725285893966, -0.70302670449529], 'radius': 1.929428385297384}",0.9973838009885418,39658.495296,3.858856770594768,"{'center': [Decimal('113.14617144689697'), Decimal('163.49741518672846')], 'axes': [19.88237627743364, 31.2180023966], 'angle': -68.72782409203013}","[Decimal('113.14617144689697'), Decimal('163.49741518672846')]",31.2180023966,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7442981420074712,1,39165.462665,2.307395385330987,-1.8913389668531804,"[0.353581785771553, 0.3187607700552981]",pupil.1,1,3d c++
"{'center': [-5.809179814027582, 5.400729436603804, 76.72510380501612], 'normal': [-0.233797312237324, 0.6714899029236407, -0.7031643670310682], 'radius': 1.914547164573996}",0.9966756960029263,39658.503696,3.829094329147992,"{'center': [Decimal('113.10590083253697'), Decimal('163.47360176733355')], 'axes': [19.73370908044336, Decimal('30.977829824611447')], 'angle': -68.6887368378986}","[Decimal('113.10590083253697'), Decimal('163.47360176733355')]",30.977829824611447,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7441664946619353,1,39165.462665,2.307013915287596,-1.8917904960798173,"[0.353455940101678, 0.3188599926361102]",pupil.1,1,3d c++
"{'center': [-5.795540994400883, Decimal('5.3920093597255985'), 76.71226700845737], 'normal': [Decimal('-0.23266074393509914'), 0.6707632298504569, -0.7042341000776299], 'radius': 1.903100182914112}",0.9961638125849323,39658.512096,3.806200365828224,"{'center': [113.2075769956466, Decimal('163.41224390265796')], 'axes': [19.65931513709073, 30.79767293968726], 'angle': -68.74957633161593}","[113.2075769956466, Decimal('163.41224390265796')]",30.79767293968726,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.74378536753823,1,39165.462665,2.306033703186171,-1.8898812582807376,"[Decimal('0.35377367811139565'), Decimal('0.31911565040559187')]",pupil.1,1,3d c++
