circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3069765840145815'), 6.014433672548289, 81.8031020694467], 'normal': [Decimal('-0.13802561757070878'), 0.6231251580069964, -0.7698467161409343], 'radius': 2.143230417419643}",0.9998483289555756,8155.23117,4.286460834839286,"{'center': [Decimal('150.13666071220155'), Decimal('165.39297627171206')], 'axes': [Decimal('23.457162874125153'), Decimal('32.492379581597085')], 'angle': -77.52695360314493}","[Decimal('150.13666071220155'), Decimal('165.39297627171206')]",32.492379581597085,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368875632166707,93,8125.603109,2.243528442258577,-1.748201210142914,"[0.4691770647256298, 0.3108625988678664]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3015962373222727'), 6.014462059516778, 81.8021620199546], 'normal': [-0.1375772553463497, 0.6231275235877038, -0.769925053598609], 'radius': 2.146180814430473}",0.9999377091920935,8155.23957,4.292361628860946,"{'center': [150.1773134117845, Decimal('165.39315801350082')], 'axes': [Decimal('23.492786640726177'), 32.53749429145144], 'angle': -77.56700475641482}","[150.1773134117845, Decimal('165.39315801350082')]",32.53749429145144,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368721083523601,93,8125.603109,2.243531466829095,-1.7476192665610972,"[0.4693041044118266, 0.3108618416104132]",pupil.1,1,3d c++
"{'center': [-1.305123370889048, 6.013345550452354, 81.80188939501203], 'normal': [-0.137871183143581, 0.6230344811656685, -0.769947772343823], 'radius': 2.160569436884875}",0.9999754510543908,8155.24797,4.32113887376975,"{'center': [Decimal('150.15121085170802'), 165.3822835561056], 'axes': [Decimal('23.651350459162447'), 32.7558056484317], 'angle': -77.53894590525181}","[Decimal('150.15121085170802'), 165.3822835561056]",32.7558056484317,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.936866346079368,93,8125.603109,2.2434125106798892,-1.7479840715950905,"[0.4692225339115875, 0.3109071518495601]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2868687510381351'), 6.01254970080181, 81.79799551398033], 'normal': [-0.1363499648226716, 0.6229681603614565, -0.7702722624297976], 'radius': Decimal('2.1467383195689234')}",0.9999723561948035,8155.25637,4.293476639137847,"{'center': [Decimal('150.28811781690416'), Decimal('165.38080545886223')], 'axes': [23.51359462697708, 32.54760135643084], 'angle': -77.67346575432323}","[Decimal('150.28811781690416'), Decimal('165.38080545886223')]",32.54760135643084,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369080917266293,93,8125.603109,2.243327725404864,-1.745996723664844,"[0.4696503681778255, Decimal('0.31091331058807403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2878240515544375'), 6.02302269797256, 81.80664482485778], 'normal': [Decimal('-0.13642957319903012'), 0.6238409101256857, -0.7695514865233428], 'radius': Decimal('2.1388428903388275')}",0.9999669489312732,8155.26477,4.277685780677655,"{'center': [Decimal('150.28156596955694'), Decimal('165.45677312859115')], 'axes': [23.39663388961221, Decimal('32.424444906134944')], 'angle': -77.68335463549234}","[Decimal('150.28156596955694'), Decimal('165.45677312859115')]",32.424444906134944,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369079923227663,93,8125.603109,2.244443917353301,-1.746257774824606,"[0.4696298936548654, 0.3105967786308702]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2782642197623886'), 6.005638424826916, 81.79089211028978], 'normal': [-0.1356329205496927, 0.622392220696882, -0.7708642127373435], 'radius': Decimal('2.1294516257074294')}",0.9997645053488088,8155.27317,4.258903251414859,"{'center': [Decimal('150.35165221242596'), Decimal('165.33541501503333')], 'axes': [23.34902974661115, 32.28823286748592], 'angle': -77.72635567845666}","[Decimal('150.35165221242596'), Decimal('165.33541501503333')]",32.28823286748592,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368442211415862,93,8125.603109,2.2425916780655655,-1.7449628127010144,"[Decimal('0.46984891316383115'), 0.3111024374373611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863757131718143'), 6.029356992077753, 81.81152656163302], 'normal': [Decimal('-0.13630887833381153'), 0.6243687679677851, -0.7691446751254073], 'radius': Decimal('2.1403819990078463')}",0.999985996779786,8155.28157,4.280763998015693,"{'center': [Decimal('150.29311573008772'), Decimal('165.50176866818526')], 'axes': [23.39629367558972, Decimal('32.445854309489675')], 'angle': -77.70437364440227}","[Decimal('150.29311573008772'), Decimal('165.50176866818526')]",32.445854309489675,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368733027183995,93,8125.603109,2.245119497073777,-1.7461965459356492,"[Decimal('0.46966598665652415'), 0.3104092972158947]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863353318612154'), 6.032579762232976, 81.81413648589604], 'normal': [Decimal('-0.13630551322459494'), 0.624637332147387, -0.7689271814368215], 'radius': Decimal('2.1491584524460596')}",0.9998199116885768,8155.28997,4.298316904892119,"{'center': [150.2940575981402, 165.5231620666264], 'axes': [Decimal('23.483058639644387'), Decimal('32.577897389093216')], 'angle': -77.70988258317585}","[150.2940575981402, 165.5231620666264]",32.577897389093216,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368415109967554,93,8125.603109,2.245463359419099,-1.746240903717295,"[Decimal('0.46966892999418813'), 0.3103201580557233]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2916789273319655'), Decimal('6.0304791222945475'), 81.81337909416428], 'normal': [Decimal('-0.13675081284715745'), 0.6244622788191846, -0.7689902974144684], 'radius': Decimal('2.1379769891843172')}",0.9999495328969762,8155.29837,4.2759539783686344,"{'center': [Decimal('150.25317407283504'), 165.5096955259555], 'axes': [Decimal('23.363482422211796'), Decimal('32.408655259357886')], 'angle': -77.66680115629399}","[Decimal('150.25317407283504'), 165.5096955259555]",32.408655259357886,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368404159563637,93,8125.603109,2.24523921512242,-1.7467881727932495,"[0.4695411689776095, 0.3103762686418521]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2822986808609926'), 6.027036961572483, 81.80892225208095], 'normal': [Decimal('-0.13596912564124305'), 0.6241754320923459, -0.7693617009214125], 'radius': Decimal('2.1390428536536867')}",0.9998677934587342,8155.30677,4.2780857073073735,"{'center': [Decimal('150.32356658252763'), Decimal('165.48585824842283')], 'axes': [23.39080464303597, 32.42657756325051], 'angle': -77.73092211350722}","[Decimal('150.32356658252763'), Decimal('165.48585824842283')]",32.42657756325051,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368124899558739,93,8125.603109,2.244872013523447,-1.7457198803605696,"[Decimal('0.46976114557039883'), 0.3104755906315716]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863304181510746'), 6.04289860896499, 81.82252770648283], 'normal': [Decimal('-0.13630510374874988'), 0.6254972360417215, -0.7682279130545893], 'radius': 2.115015781144306}",0.9999513618111843,8155.31517,4.230031562288612,"{'center': [Decimal('150.29371237708773'), 165.6027359072545], 'axes': [23.08061181333838, 32.05692783915778], 'angle': -77.72656694983604}","[Decimal('150.29371237708773'), 165.6027359072545]",32.05692783915778,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368173362127807,93,8125.603109,2.246564994196146,-1.7463968215987067,"[Decimal('0.46966785117839915'), 0.3099886003864396]",pupil.1,1,3d c++
"{'center': [-1.295328108148987, 6.054542035558173, 81.8336227385998], 'normal': [-0.1370549112485759, 0.6264675215911534, -0.7673033270448414], 'radius': 2.121304307143603}",0.9998816731005046,8155.32357,4.242608614287206,"{'center': [Decimal('150.22725521262396'), Decimal('165.68367883198596')], 'axes': [Decimal('23.110606515063633'), Decimal('32.147922936454734')], 'angle': -77.67868051349629}","[Decimal('150.22725521262396'), Decimal('165.68367883198596')]",32.147922936454734,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368434334938613,93,8125.603109,2.2478092099512805,-1.7475512311478196,"[0.4694601725394499, 0.3096513382000585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3173807807031892'), 6.056228564102098, 81.83896684977037], 'normal': [-0.1388926339614261, 0.6266080656364805, -0.7668579844472934], 'radius': Decimal('2.1353565733721043')}",0.9999618457673002,8155.33197,4.2707131467442085,"{'center': [150.0618874549743, Decimal('165.69108654124582')], 'axes': [Decimal('23.245058679219024'), 32.35883484771097], 'angle': -77.51830775445862}","[150.0618874549743, Decimal('165.69108654124582')]",32.35883484771097,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369629588839912,93,8125.603109,2.2479895354088244,-1.7499730397826525,"[0.4689433982967947, 0.3096204727448091]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3144011463390297'), Decimal('6.0635617613945945'), 81.84442423945171], 'normal': [Decimal('-0.13864433109774613'), 0.6272191654108552, -0.7664032019738494], 'radius': 2.13453978559365}",0.998823717119506,8155.34037,4.2690795711873,"{'center': [Decimal('150.08498171051733'), Decimal('165.74370846946658')], 'axes': [Decimal('23.217027988858092'), 32.34430420752031], 'angle': -77.55228452431348}","[Decimal('150.08498171051733'), Decimal('165.74370846946658')]",32.34430420752031,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369645122800363,93,8125.603109,2.2487739130566777,-1.7497633997835718,"[Decimal('0.46901556784536663'), 0.3094012147105559]",pupil.1,1,3d c++
"{'center': [-1.316767636332103, 6.070233807659051, 81.85031731361953], 'normal': [-0.1388415385971689, 0.6277751692662266, -0.765912112459864], 'radius': 2.126634990730586}",0.9997302709014712,8155.34877,4.253269981461172,"{'center': [Decimal('150.06748099304352'), Decimal('165.79235917474742')], 'axes': [Decimal('23.110425153314374'), 32.22217822458652], 'angle': -77.54567714007484}","[Decimal('150.06748099304352'), Decimal('165.79235917474742')]",32.22217822458652,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369216466373231,93,8125.603109,2.2494880030047226,-1.7501250134409245,"[0.468960878103261, 0.3091985034385524]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3229376070474437'), 6.076832157695229, 81.85685084058997], 'normal': [-0.1393557028234473, 0.6283250317692414, -0.765367651878994], 'radius': Decimal('2.1457516561014747')}",0.9999348881955912,8155.35717,4.291503312202949,"{'center': [Decimal('150.02240838487674'), 165.8352982681295], 'axes': [Decimal('23.295278274727348'), Decimal('32.509324032842954')], 'angle': -77.51092871836224}","[Decimal('150.02240838487674'), 165.8352982681295]",32.509324032842954,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9370551613464895,93,8125.603109,2.250194610151729,-1.7509001701657083,"[0.4688200262027398, 0.3090195905494605]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3499439657420846'), 6.08073781111046, 81.8650185681417], 'normal': [Decimal('-0.14160623271466738'), 0.6286505028871773, -0.7646870079163491], 'radius': 2.151379354245786}",0.9999588656419591,8155.36557,4.302758708491572,"{'center': [149.8197231727633, 165.8594327062639], 'axes': [Decimal('23.327595034465876'), 32.59136950109925], 'angle': -77.31851582496846}","[149.8197231727633, 165.8594327062639]",32.59136950109925,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9371423907111653,93,8125.603109,2.2506130505970288,-1.7539040179699303,"[0.4681866349148853, 0.3089190303905671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3583273735268102'), 6.0814684903635, 81.8671758288329], 'normal': [-0.1423048500300612, 0.6287113928249307, -0.764507236192083], 'radius': 2.132303359099491}",0.999949315874357,8155.37397,4.264606718198982,"{'center': [Decimal('149.75592775262837'), Decimal('165.86720335223987')], 'axes': [Decimal('23.113093765446195'), Decimal('32.301455819862035')], 'angle': -77.25808770525438}","[Decimal('149.75592775262837'), Decimal('165.86720335223987')]",32.301455819862035,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9371765739848437,93,8125.603109,2.250691349180616,-1.7548294763618386,"[0.4679872742269636, 0.3088866526990005]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3738513755196928'), 6.099984057506957, 81.88534199442807], 'normal': [-0.1435985168628014, 0.630254356753552, -0.7629933890591518], 'radius': 2.142125955431968}",0.9996629817529616,8155.38237,4.284251910863936,"{'center': [Decimal('149.64132405143224'), 165.9955284386045], 'axes': [Decimal('23.155819043499417'), 32.44312128062506], 'angle': -77.17496939245173}","[Decimal('149.64132405143224'), 165.9955284386045]",32.44312128062506,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9370825224900181,93,8125.603109,2.25267711002042,-1.7568244185975774,"[0.4676291376607257, Decimal('0.30835196483914784')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3711187757614662'), 6.102199493533599, 81.88665849179336], 'normal': [-0.1433708002162825, 0.6304389764224388, -0.7628836809453787], 'radius': 2.133282312076239}",0.9997031493538374,8155.39077,4.266564624152478,"{'center': [Decimal('149.66174585997064'), Decimal('166.01311892005555')], 'axes': [Decimal('23.055561997114147'), Decimal('32.308625945403726')], 'angle': -77.1986785081635}","[Decimal('149.66174585997064'), Decimal('166.01311892005555')]",32.308625945403726,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9370117757016572,93,8125.603109,2.2529149258053764,-1.7565622615388494,"[0.4676929558124082, Decimal('0.30827867116643526')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3882855412174855'), 6.089039058454495, 81.87903777183607], 'normal': [Decimal('-0.14480136400428412'), 0.6293422734991803, -0.7635187409418197], 'radius': Decimal('2.1359129827020067')}",0.9920363605870928,8155.39917,4.271825965404013,"{'center': [149.5313738361776, Decimal('165.91739068065195')], 'axes': [23.11070339096443, 32.35147958602097], 'angle': -77.05084590381668}","[149.5313738361776, Decimal('165.91739068065195')]",32.35147958602097,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9369322047644291,93,8125.603109,2.2515028928447287,-1.758220490384098,"[Decimal('0.46728554323805505'), 0.3086775388306169]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3688840369723867'), 6.106381513589264, 81.88969622023129], 'normal': [Decimal('-0.14318457198385923'), 0.6307874780937444, -0.7626305369088842], 'radius': 2.135089638647909}",0.9998410630592818,8155.40757,4.270179277295818,"{'center': [149.6790474188365, Decimal('166.04273665672576')], 'axes': [Decimal('23.064473747130645'), 32.33481016834222], 'angle': -77.22199546532079}","[149.6790474188365, Decimal('166.04273665672576')]",32.33481016834222,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.9368873223868368,93,8125.603109,2.253363969627347,-1.7563866475671588,"[0.467747023183864, Decimal('0.30815526393030934')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3890214636285059'), 6.095747123880285, 81.88471080897833], 'normal': [Decimal('-0.14486269087186915'), 0.6299012789513294, -0.7630459878466308], 'radius': 2.123002906900649}",0.9997450979097494,8155.41597,4.246005813801298,"{'center': [Decimal('149.52598204991523'), 165.967282028098], 'axes': [Decimal('22.951191202510042'), 32.1536622801134], 'angle': -77.056746115034}","[Decimal('149.52598204991523'), 165.967282028098]",32.1536622801134,"{'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}","{'center': [162.3789774691331, Decimal('110.03636074393556')], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}",0.936836511502781,93,8125.603109,2.2522224245569524,-1.7584114844941328,"[0.4672686939059851, 0.3084696582162584]",pupil.1,1,3d c++
