circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3657941520672465, 1.000408661809078, 58.4912785826867], 'normal': [-0.2751178630593416, 0.6150601172977446, -0.7389257158438499], 'radius': 2.146874824466008}",0.998647478793859,360525.451519,4.293749648932016,"{'center': [Decimal('156.29016211301357'), Decimal('130.23084679107515')], 'axes': [33.09398973248208, 45.52715207204281], 'angle': -65.97680268755063}","[Decimal('156.29016211301357'), Decimal('130.23084679107515')]",45.52715207204281,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8099547932235551,1,360235.103369,2.233258535552223,-1.9272165770555474,"[0.4884067566031674, 0.4573714717038535]",pupil.1,1,3d c++
"{'center': [-0.3477148794990801, 0.9959180835733505, 58.480835174792], 'normal': [-0.2736112570119944, 0.6146859024447673, -0.739795999835075], 'radius': Decimal('2.1639473958128694')}",0.9989903042947331,360525.459919,4.327894791625739,"{'center': [Decimal('156.48326111639102'), 130.1787655608238], 'axes': [Decimal('33.410017492247455'), 45.89759428055752], 'angle': -66.09418529849937}","[Decimal('156.48326111639102'), 130.1787655608238]",45.89759428055752,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8105704870326469,1,360235.103369,2.232784020638243,-1.9250415745811114,"[Decimal('0.48901019098872195'), 0.4575884768299009]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31940879911919895'), 0.9900001937455913, 58.46550949692224], 'normal': [Decimal('-0.27125241698033764'), 0.6141927449591207, -0.7410731396575547], 'radius': 2.136580892441534}",0.9969961230287332,360525.468318,4.273161784883068,"{'center': [Decimal('156.77731850596857'), Decimal('130.12772246237026')], 'axes': [33.06309173830324, 45.3286485482246], 'angle': -66.28236867819167}","[Decimal('156.77731850596857'), Decimal('130.12772246237026')]",45.3286485482246,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8102149275023618,1,360235.103369,2.232158950978428,-1.9216767155872474,"[Decimal('0.48992912033115177'), Decimal('0.45780115640679064')]",pupil.1,1,3d c++
"{'center': [-0.3668972424798631, 0.9807702133405432, 58.47537888841849], 'normal': [Decimal('-0.27520978726039297'), 0.6134235799253667, -0.7402506903662006], 'radius': 2.152166156402984}",0.9987227959739252,360525.476718,4.304332312805968,"{'center': [Decimal('156.27869657553225'), Decimal('130.02364073996148')], 'axes': [33.25538117603788, 45.65177971721446], 'angle': -65.90505379859309}","[Decimal('156.27869657553225'), Decimal('130.02364073996148')]",45.65177971721446,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.810164784440881,1,360235.103369,2.231184652370043,-1.9267402699916047,"[0.4883709267985383, Decimal('0.45823483025016054')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35449226814769874'), Decimal('1.0020785502437741'), 58.48846842070442], 'normal': [-0.2741760393993793, 0.6151992746673026, -0.73915989600904], 'radius': Decimal('2.1473198926271326')}",0.9988512416530309,360525.485118,4.294639785254265,"{'center': [156.4094123772686, Decimal('130.24866682410513')], 'axes': [33.11484252742541, 45.53878438533577], 'angle': -66.06457280789837}","[156.4094123772686, Decimal('130.24866682410513')]",45.53878438533577,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8099153832471617,1,360235.103369,2.233435035796129,-1.9259933689406428,"[0.4887794136789644, Decimal('0.45729722156622865')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36985136107464545'), Decimal('1.0009123682698835'), 58.49320959172759], 'normal': [-0.2754559638099582, 0.615102092836145, -0.7387647984237753], 'radius': Decimal('2.1319128140763395')}",0.9982345968469906,360525.493518,4.263825628152679,"{'center': [Decimal('156.24508861733128'), Decimal('130.24111132820812')], 'axes': [32.8535075051176, 45.20818280349083], 'angle': -65.94888547464441}","[Decimal('156.24508861733128'), Decimal('130.24111132820812')]",45.20818280349083,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.809951092486827,1,360235.103369,2.2333117726647473,-1.927689657839813,"[Decimal('0.48826590192916025'), Decimal('0.45732870279913285')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35707513077808173'), 1.030487155480098, 58.51315103962761], 'normal': [-0.2743912779519112, 0.6175666584369962, -0.7371030110987741], 'radius': 2.135668281891983}",0.9990931919793488,360525.501918,4.271336563783966,"{'center': [156.3813146946352, 130.5493860472538], 'axes': [32.81221913630131, 45.27251921783274], 'angle': -66.13700208657414}","[156.3813146946352, 130.5493860472538]",45.27251921783274,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8107514431405227,1,360235.103369,2.2364414447497745,-1.9271594400084564,"[0.488691608420735, Decimal('0.45604422480310924')]",pupil.1,1,3d c++
"{'center': [-0.3591904394039367, Decimal('1.0344091789163974'), 58.51722652505127], 'normal': [Decimal('-0.27456755367073243'), 0.6178934937233546, -0.7367633873134687], 'radius': 2.172325287865922}",0.9994295908759231,360525.510318,4.344650575731844,"{'center': [Decimal('156.36486847861616'), 130.5774364379755], 'axes': [Decimal('33.355530843171984'), Decimal('46.046876726342965')], 'angle': -66.13418440046681}","[Decimal('156.36486847861616'), 130.5774364379755]",46.046876726342965,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8111613935123607,1,360235.103369,2.2368570594043833,-1.9275202416695014,"[0.4886402139956755, Decimal('0.45592734817510205')]",pupil.1,1,3d c++
"{'center': [-0.3505995349845583, 1.026732891111287, Decimal('58.507599933469784')], 'normal': [Decimal('-0.27385164496911757'), 0.6172538030729287, -0.7375656032785929], 'radius': 2.140793858248704}",0.9986935598254504,360525.518718,4.281587716497408,"{'center': [Decimal('156.45022106243601'), Decimal('130.50871185806807')], 'axes': [Decimal('32.918676503679215'), 45.38553124330336], 'angle': -66.17208386249162}","[Decimal('156.45022106243601'), Decimal('130.50871185806807')]",45.38553124330336,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8112788392086179,1,360235.103369,2.236043734444308,-1.9263115205534622,"[Decimal('0.48890694082011255'), 0.456213700591383]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36224613712371445'), 0.9831117981103032, 58.47559163432944], 'normal': [-0.2748221951473806, 0.6136187119895133, -0.7402329615402882], 'radius': Decimal('2.1597976963093037')}",0.9994967929971836,360525.527118,4.3195953926186075,"{'center': [156.3290073012827, 130.0456679926819], 'axes': [33.37235276735408, 45.81359783356126], 'angle': -65.94662281210094}","[156.3290073012827, 130.0456679926819]",45.81359783356126,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8118263164060613,1,360235.103369,2.231431755611625,-1.9262879930367411,"[Decimal('0.48852814781650844'), Decimal('0.45814305003049205')]",pupil.1,1,3d c++
