circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9575320670352352, 8.972108517336807, 77.95470706998603], 'normal': [Decimal('-0.12885539400378196'), 0.6103429296581628, -0.7815867166555616], 'radius': Decimal('2.5995298697979683')}",0.9990587585466255,6594.058207,5.199059739595937,"{'center': [152.4505934861772, Decimal('191.06005639787594')], 'axes': [29.3594823102549, 41.36106225842232], 'angle': -78.68012733365073}","[152.4505934861772, Decimal('191.06005639787594')]",41.36106225842232,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9080868843626133,82,6566.296207,2.2272897624954764,-1.7341903996510735,"[0.4764081046443038, Decimal('0.20391643167551687')]",pupil.1,1,3d c++
"{'center': [-0.9525576988375848, 8.954526450172594, 77.94018613815035], 'normal': [Decimal('-0.12844086332064442'), 0.6088777573944784, -0.7827967943085347], 'radius': 2.592974664389896}",0.9991229516831649,6594.066607,5.185949328779792,"{'center': [152.4883524018739, Decimal('190.93495782577253')], 'axes': [Decimal('29.353347003921566'), Decimal('41.264362538818524')], 'angle': -78.69198948036517}","[152.4883524018739, Decimal('190.93495782577253')]",41.264362538818524,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.908375899368763,82,6566.296207,2.225441433264196,-1.7334266559076832,"[0.4765261012558559, Decimal('0.20443767572594784')]",pupil.1,1,3d c++
"{'center': [-0.9486133393194545, 8.962793495148786, 77.94597550180632], 'normal': [Decimal('-0.12811216669413356'), 0.609566677809161, -0.7823143473372051], 'radius': Decimal('2.6103585253090116')}",0.998849736639179,6594.075007,5.220717050618023,"{'center': [Decimal('152.52095047118252'), Decimal('190.99139268139106')], 'axes': [29.52278186490746, 41.53805303356031], 'angle': -78.73289669922225}","[Decimal('152.52095047118252'), Decimal('190.99139268139106')]",41.53805303356031,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9087496566220987,82,6566.296207,2.2263101859298318,-1.7331160295662116,"[Decimal('0.47662797022244535'), 0.2042025304942039]",pupil.1,1,3d c++
"{'center': [-0.9463724857120583, 8.969328922288623, 77.95070457105248], 'normal': [-0.1279254288935172, 0.6101112967374808, -0.7819202582333568], 'radius': 2.596810775800688}",0.9994186522120384,6594.083407,5.193621551601376,"{'center': [Decimal('152.53840281876057'), Decimal('191.04214072655208')], 'axes': [Decimal('29.347104053831256'), Decimal('41.319880360818026')], 'angle': -78.75868137967836}","[Decimal('152.53840281876057'), Decimal('191.04214072655208')]",41.319880360818026,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9090698273713449,82,6566.296207,2.226997380310536,-1.7329638235112053,"[0.4766825088086268, Decimal('0.20399108030603297')]",pupil.1,1,3d c++
"{'center': [-0.9454800235515366, 8.961625697311275, 77.94455316264336], 'normal': [Decimal('-0.12785105704680708'), 0.6094693613227018, -0.7824328756007841], 'radius': Decimal('2.5978416581305317')}",0.998733042547816,6594.091807,5.195683316261063,"{'center': [152.54498477941, 190.986256376124], 'axes': [Decimal('29.387658503580994'), 41.33953642779602], 'angle': -78.7544319619402}","[152.54498477941, 190.986256376124]",41.33953642779602,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.909193786639062,82,6566.296207,2.2261874312660472,-1.732766850556046,"[0.4767030774356562, Decimal('0.20422393176614995')]",pupil.1,1,3d c++
"{'center': [-0.9280559679673297, 8.971381878377633, 77.94932798161558], 'normal': [Decimal('-0.12639905241478983'), 0.610282376411565, -0.782034974019766], 'radius': Decimal('2.6154031262654245')}",0.998871935170344,6594.100207,5.230806252530849,"{'center': [152.6841448563345, Decimal('191.05529120911999')], 'axes': [Decimal('29.563173744257437'), Decimal('41.616559731163164')], 'angle': -78.89704351394899}","[152.6841448563345, Decimal('191.05529120911999')]",41.616559731163164,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9093443501252074,82,6566.296207,2.227213321879448,-1.7310389264670447,"[Decimal('0.47713795267604536'), 0.2039362866286667]",pupil.1,1,3d c++
"{'center': [-0.9365686355761633, 8.97624602402092, 77.95450628965624], 'normal': [Decimal('-0.12710844138219263'), 0.610687721881839, -0.781603448349711], 'radius': 2.615679992574924}",0.998734831365233,6594.108607,5.231359985149848,"{'center': [Decimal('152.61725020307168'), 191.0892451327484], 'axes': [29.54213760770889, 41.61822436924444], 'angle': -78.84086684967068}","[Decimal('152.61725020307168'), 191.0892451327484]",41.61822436924444,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9095913570124958,82,6566.296207,2.2277251037798607,-1.7320102381623572,"[0.476928906884599, Decimal('0.20379481194688165')]",pupil.1,1,3d c++
"{'center': [-0.9159605016230414, 8.976750611104514, 77.95157224718038], 'normal': [Decimal('-0.12539109688609915'), 0.6107297708054717, -0.7818479518893663], 'radius': 2.608674580698361}",0.9994921156100235,6594.117007,5.217349161396722,"{'center': [Decimal('152.77969427162995'), Decimal('191.09738526401867')], 'axes': [Decimal('29.475964519265933'), 41.50824634544968], 'angle': -78.99396395131076}","[Decimal('152.77969427162995'), Decimal('191.09738526401867')]",41.50824634544968,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9098313666382696,82,6566.296207,2.227778205556508,-1.7298199898942985,"[0.4774365445988436, Decimal('0.20376089473325554')]",pupil.1,1,3d c++
"{'center': [-0.9143556489888083, 8.988929846950693, 77.96084112769492], 'normal': [-0.1252573591665797, 0.6117447071259867, -0.7810755451798214], 'radius': Decimal('2.6128760837916607')}",0.999217115541679,6594.125407,5.225752167583321,"{'center': [Decimal('152.79337318207084'), Decimal('191.18476834105232')], 'axes': [29.47959203044731, 41.57020765713013], 'angle': -79.02257244398668}","[Decimal('152.79337318207084'), Decimal('191.18476834105232')]",41.57020765713013,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9098901035698437,82,6566.296207,2.229060585754353,-1.7298076818173185,"[Decimal('0.47747929119397137'), Decimal('0.20339679857894866')]",pupil.1,1,3d c++
"{'center': [-0.8992843459404365, 8.981451917949839, 77.95258617529562], 'normal': [Decimal('-0.12400141724588207'), 0.6111215463759154, -0.7817634578797621], 'radius': Decimal('2.5930120665730967')}",0.9993375349146711,6594.133807,5.186024133146193,"{'center': [Decimal('152.91094756522824'), 191.1373080703335], 'axes': [29.29341053136462, Decimal('41.258372101693396')], 'angle': -79.12378911524254}","[Decimal('152.91094756522824'), 191.1373080703335]",41.258372101693396,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.909961935838588,82,6566.296207,2.228273066659753,-1.7281033724239443,"[Decimal('0.47784671114133825'), 0.2035945497069438]",pupil.1,1,3d c++
"{'center': [-0.8949019783667889, 8.980899728391382, 77.95146050358314], 'normal': [Decimal('-0.12363621994807808'), 0.6110755305793774, -0.781857263855803], 'radius': 2.615091245283301}",0.999005989264603,6594.142207,5.230182490566602,"{'center': [152.9466128770947, Decimal('191.12882680795127')], 'axes': [29.54820875598803, 41.61042883130915], 'angle': -79.1554829442462}","[152.9466128770947, Decimal('191.12882680795127')]",41.61042883130915,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9099719914667737,82,6566.296207,2.2282149332087684,-1.7276291470294558,"[Decimal('0.47795816524092094'), 0.203629888300203]",pupil.1,1,3d c++
"{'center': [-0.8982787409423132, 8.982253569407835, 77.95305343689398], 'normal': [Decimal('-0.12391761682937177'), 0.6111883506640817, -0.781724519413232], 'radius': Decimal('2.6253327635894714')}",0.9984387187652607,6594.150607,5.250665527178943,"{'center': [Decimal('152.92053370151217'), 191.1357900635923], 'axes': [29.65659873268252, 41.77261403424259], 'angle': -79.1323339815381}","[Decimal('152.92053370151217'), 191.1357900635923]",41.77261403424259,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9098700619518674,82,6566.296207,2.2283574676220215,-1.7280065094019879,"[Decimal('0.47787666781722554'), Decimal('0.20360087473503208')]",pupil.1,1,3d c++
"{'center': [-0.8969287913069395, 8.98068910126253, 77.9516166093596], 'normal': [Decimal('-0.12380512102642396'), 0.6110579783186397, -0.7818442550410978], 'radius': 2.602923923334347}",0.9992436784878541,6594.159007,5.205847846668694,"{'center': [152.9299915652692, Decimal('191.12983289770023')], 'axes': [Decimal('29.409955266858884'), 41.41666192054851], 'angle': -79.14018941042345}","[152.9299915652692, Decimal('191.12983289770023')]",41.41666192054851,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9099677776302495,82,6566.296207,2.2281927594785143,-1.7278424656485476,"[0.4779062236414663, Decimal('0.20362569625958238')]",pupil.1,1,3d c++
"{'center': [-0.8974093231642175, 8.99328139519453, 77.96154805055102], 'normal': [Decimal('-0.12384516534786381'), 0.6121073361463063, -0.7810166349418128], 'radius': Decimal('2.6250006309201313')}",0.9986216099162173,6594.167407,5.2500012618402625,"{'center': [152.9280887464058, Decimal('191.21577391606343')], 'axes': [29.61246307480503, 41.76279749539592], 'angle': -79.15372963883662}","[152.9280887464058, Decimal('191.21577391606343')]",41.76279749539592,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9099558479672698,82,6566.296207,2.229519078800032,-1.7280561705778028,"[0.4779002773325181, Decimal('0.20326760868306903')]",pupil.1,1,3d c++
"{'center': [-0.8734257424648944, 8.994516592806345, 77.95874424510006], 'normal': [Decimal('-0.12184653362292021'), 0.6122102692806244, -0.7812502853960592], 'radius': 2.599856483885738}",0.998831726141483,6594.175807,5.199712967771476,"{'center': [Decimal('153.11636738207895'), Decimal('191.23377921284066')], 'axes': [29.34079506297436, 41.36404564063407], 'angle': -79.33271152301823}","[Decimal('153.11636738207895'), Decimal('191.23377921284066')]",41.36404564063407,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9099370588402045,82,6566.296207,2.229649252820751,-1.725513390354448,"[0.4784886480689967, Decimal('0.20319258661316397')]",pupil.1,1,3d c++
"{'center': [-0.8745305626969477, 9.000367459688523, 77.96350456428002], 'normal': [Decimal('-0.12193860197559134'), 0.6126978415208058, -0.7808535921310625], 'radius': 2.610196190922651}",0.9983496200251062,6594.184207,5.220392381845302,"{'center': [Decimal('153.10850529605327'), Decimal('191.27356563084635')], 'axes': [Decimal('29.435153509150464'), 41.52610115270618], 'angle': -79.33233966929146}","[Decimal('153.10850529605327'), Decimal('191.27356563084635')]",41.52610115270618,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9098291900581978,82,6566.296207,2.2302660376992174,-1.7257058437808923,"[Decimal('0.47846407905016647'), 0.2030268098714736]",pupil.1,1,3d c++
"{'center': [-0.8560912209417668, 8.98807798357979, 77.95101663406412], 'normal': [-0.1204019901626596, 0.6116737185117448, -0.7818942529823876], 'radius': Decimal('2.6146427074819987')}",0.9987907334598624,6594.192607,5.229285414963997,"{'center': [Decimal('153.25361453410858'), Decimal('191.18610596363226')], 'axes': [29.5436800078011, Decimal('41.603485869839304')], 'angle': -79.45251573165515}","[Decimal('153.25361453410858'), Decimal('191.18610596363226')]",41.603485869839304,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9099108750207918,82,6566.296207,2.228970849732736,-1.7235837913596062,"[0.4789175454190893, 0.2033912251515323]",pupil.1,1,3d c++
"{'center': [-0.8635150392952944, 8.993500928329071, 77.95640821765653], 'normal': [Decimal('-0.12102064169212022'), 0.6121256305741849, -0.7814449543496867], 'radius': 2.616163865066379}",0.9958090688681016,6594.201007,5.232327730132758,"{'center': [Decimal('153.19537586118616'), 191.2239993306467], 'axes': [29.53565423605664, Decimal('41.624843080112306')], 'angle': -79.4047050734027}","[Decimal('153.19537586118616'), 191.2239993306467]",41.624843080112306,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9100003853503291,82,6566.296207,2.2295422138243817,-1.7244435019153157,"[0.4787355495662068, Decimal('0.20323333612230543')]",pupil.1,1,3d c++
"{'center': [-0.8674304996144566, 9.0138675673183, 77.9730059239867], 'normal': [-0.1213469300520504, 0.6138228504899539, -0.7800618121555052], 'radius': Decimal('2.5987135191406483')}",0.9994971016904951,6594.209407,5.197427038281297,"{'center': [Decimal('153.16486969105105'), Decimal('191.37477913064163')], 'axes': [Decimal('29.260620806087495'), 41.33832101884442], 'angle': -79.40268365944156}","[Decimal('153.16486969105105'), Decimal('191.37477913064163')]",41.33832101884442,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.910257900822653,82,6566.296207,2.2316903148474374,-1.7251200862047416,"[0.4786402177845345, Decimal('0.20260508695565993')]",pupil.1,1,3d c++
"{'center': [-0.8686231886621878, 8.996376724782634, 77.95945431660431], 'normal': [-0.121446320806028, 0.6123652802786483, -0.7811911127707046], 'radius': 2.596890822770319}",0.9990861789174974,6594.217807,5.193781645540638,"{'center': [153.154276291228, Decimal('191.24856337517426')], 'axes': [Decimal('29.303769993447602'), 41.31646191879068], 'angle': -79.37071145951236}","[153.154276291228, Decimal('191.24856337517426')]",41.31646191879068,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9103884554967911,82,6566.296207,2.2298453116867165,-1.7250247411493662,"[0.4786071134100875, Decimal('0.20313098593677392')]",pupil.1,1,3d c++
"{'center': [-0.8656817472328484, 8.992663067008316, 77.95608774611992], 'normal': [Decimal('-0.12120120068691638'), 0.6120558087974552, -0.7814716603110714], 'radius': 2.601533015730446}",0.9989641961217782,6594.226207,5.203066031460892,"{'center': [Decimal('153.17750486065844'), Decimal('191.22102610351047')], 'axes': [29.37192766400477, 41.39212708745599], 'angle': -79.38755132016882}","[Decimal('153.17750486065844'), Decimal('191.22102610351047')]",41.39212708745599,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.91039424899102,82,6566.296207,2.2294539198487096,-1.7246639641488026,"[0.4786797026895576, Decimal('0.20324572456870638')]",pupil.1,1,3d c++
"{'center': [-0.8602056611905837, 8.987468275673391, 77.9511741571229], 'normal': [Decimal('-0.12074486018339434'), 0.6116229095195448, -0.7818811260608222], 'radius': 2.612974772165346}",0.9986856358273056,6594.234607,5.225949544330692,"{'center': [Decimal('153.22099429665624'), 191.1815320031141], 'axes': [29.52423624127416, 41.57685500219669], 'angle': -79.4212259907536}","[Decimal('153.22099429665624'), 191.1815320031141]",41.57685500219669,"{'center': [0.5887326610101482, Decimal('1.6479933614388533'), 87.33374766985277], 'radius': 12.0}","{'center': [Decimal('164.17953264992306'), 131.6994393502341], 'axes': [Decimal('170.38087104942264'), Decimal('170.38087104942264')], 'angle': 90.0}",0.9104316608487872,82,6566.296207,2.2289066263991493,-1.724014650124129,"[Decimal('0.47881560717705074'), Decimal('0.20341028332035782')]",pupil.1,1,3d c++
