circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8860217867595241'), 4.323680778435501, 76.6361034520525], 'normal': [Decimal('-0.12285113472495124'), 0.6270575651329077, -0.7692245502493932], 'radius': 2.242308539253917}",0.9997465610173674,7129.672773,4.484617078507834,"{'center': [Decimal('144.78658229309394'), 154.7354831133688], 'axes': [Decimal('26.522493723263075'), 36.29052526287383], 'angle': -78.15089045998984}","[Decimal('144.78658229309394'), 154.7354831133688]",36.29052526287383,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9330356081786118,1,6816.050373,2.2485664427191563,-1.7291666367701406,"[Decimal('0.45245806966591856'), 0.3552688203609634]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9026363405136633'), 4.316863906973501, 76.63321785896063], 'normal': [-0.1242356808711295, 0.6264894925110743, -0.7694650163403814], 'radius': 2.240543902677373}",0.9991729834839537,7129.681173,4.481087805354746,"{'center': [Decimal('144.65205893762624'), 154.6821359673236], 'axes': [26.51220699917434, Decimal('36.263354749166986')], 'angle': -78.0133335388856}","[Decimal('144.65205893762624'), 154.6821359673236]",36.263354749166986,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9330391528253656,1,6816.050373,2.2478373980821074,-1.730872109455557,"[0.452037684180082, 0.3554911001361517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9029992233864466'), 4.332112045260858, 76.64571235724995], 'normal': [-0.1242659211105281, 0.6277601707016873, -0.7684238081496046], 'radius': Decimal('2.2574464974403603')}",0.9800532581845065,7129.689573,4.514892994880721,"{'center': [144.6522257847239, 154.7960960296558], 'axes': [Decimal('26.663005139832443'), 36.53108148709399], 'angle': -78.03645935126795}","[144.6522257847239, 154.7960960296558]",36.53108148709399,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9332909375697418,1,6816.050373,2.2494687345697533,-1.7311236680771158,"[Decimal('0.45203820557726215'), 0.3550162665431008]",pupil.1,1,3d c++
"{'center': [-1.894326341278155, 4.334706929912061, 76.64643416978403], 'normal': [Decimal('-0.12354318093483717'), 0.6279764110892876, -0.7683636571050978], 'radius': Decimal('2.2375832657929196')}",0.9993504795532578,7129.697973,4.475166531585839,"{'center': [Decimal('144.72144692556753'), 154.821033487857], 'axes': [Decimal('26.425779451750415'), Decimal('36.209172869271285')], 'angle': -78.1065123644894}","[Decimal('144.72144692556753'), 154.821033487857]",36.209172869271285,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9332699956418722,1,6816.050373,2.249746564381504,-1.7302192228039734,"[Decimal('0.45225452164239854'), 0.3549123604672625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9103104103195787'), 4.34100368484664, 76.65416973486063], 'normal': [Decimal('-0.12487518668828912'), 0.6285011406671691, -0.7677190266820487], 'radius': 2.245562754297022}",0.9995037403958237,7129.706373,4.491125508594044,"{'center': [Decimal('144.59446490395214'), 154.8667861727654], 'axes': [26.48902678645144, 36.33472287039252], 'angle': -77.99624390269899}","[Decimal('144.59446490395214'), 154.8667861727654]",36.33472287039252,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9334017337132683,1,6816.050373,2.2504210061805385,-1.7320415855547036,"[Decimal('0.45185770282485044'), Decimal('0.35472172428014426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9118071835233637'), 4.338822222993859, 76.65262782864554], 'normal': [Decimal('-0.12499991778860453'), 0.6283193521794375, -0.7678475188666394], 'radius': Decimal('2.2456053435567593')}",0.9996729555259825,7129.714773,4.491210687113519,"{'center': [Decimal('144.58210886056582'), Decimal('154.84984816051588')], 'axes': [26.49551805328332, 36.33614459883839], 'angle': -77.98122463724573}","[Decimal('144.58210886056582'), Decimal('154.84984816051588')]",36.33614459883839,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.933759605691098,1,6816.050373,2.2501873094688496,-1.7321733206101848,"[0.4518190901892682, Decimal('0.35479229933118384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9034609285636943'), 4.348454689163667, 76.65916237005983], 'normal': [Decimal('-0.12430439654196541'), 0.6291220576935881, -0.7673029737487816], 'radius': 2.2411346016996}",0.9993588062161778,7129.723173,4.4822692033992,"{'center': [144.6504342300357, 154.9256819731391], 'axes': [Decimal('26.417490598088037'), 36.26067625587004], 'angle': -78.06060987778257}","[144.6504342300357, 154.9256819731391]",36.26067625587004,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9337119042021502,1,6816.050373,2.2512195540920144,-1.7314027259630576,"[Decimal('0.45203260696886155'), 0.3544763251119204]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9118137697048758'), 4.344297879328052, 76.65711227541586], 'normal': [Decimal('-0.12500046663706388'), 0.6287756568739535, -0.7674738149691132], 'radius': Decimal('2.2491154872345662')}",0.999566544609435,7129.731573,4.4982309744691324,"{'center': [144.5830656689956, 154.8913162499793], 'axes': [Decimal('26.519331849892083'), Decimal('36.390838923531746')], 'angle': -77.99047480448482}","[144.5830656689956, 154.8913162499793]",36.390838923531746,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9337739141669132,1,6816.050373,2.2507739919222063,-1.7322512379740773,"[Decimal('0.45182208021561127'), 0.3546195156250863]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9039346546533538'), 4.331345187847259, 76.64523724190242], 'normal': [Decimal('-0.12434387371610373'), 0.6276962659172208, -0.7684634010952319], 'radius': Decimal('2.2471177838591343')}",0.9994302838808374,7129.739973,4.494235567718269,"{'center': [Decimal('144.64417742739437'), 154.7923725804837], 'axes': [26.54275197847636, 36.36410520842635], 'angle': -78.02808360428017}","[Decimal('144.64417742739437'), 154.7923725804837]",36.36410520842635,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9343659767674595,1,6816.050373,2.249386640389681,-1.7312144015098505,"[0.4520130544606074, Decimal('0.35503178091465126')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8967678796666116'), 4.33188180701518, 76.6445187469213], 'normal': [Decimal('-0.12374664246720853'), 0.6277409841812142, -0.7685232756769919], 'radius': Decimal('2.2466481764854467')}",0.9996961269907916,7129.748373,4.493296352970893,"{'center': [Decimal('144.70176995137842'), Decimal('154.79710021246828')], 'axes': [Decimal('26.540331583686505'), 36.3568268971283], 'angle': -78.08325577290248}","[Decimal('144.70176995137842'), Decimal('154.79710021246828')]",36.3568268971283,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9344800199603154,1,6816.050373,2.249444086365964,-1.7304447331128512,"[0.4521930310980576, 0.3550120824480488]",pupil.1,1,3d c++
