circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.799776373261677, Decimal('2.3143477317653076'), 46.84720960000512], 'normal': [Decimal('-0.24686132405933192'), 0.6272156288991292, -0.7386880542883738], 'radius': Decimal('1.6009775359014278')}",0.9970048645158961,400627.662979,3.2019550718028555,"{'center': [70.09260615122673, Decimal('150.30986330130338')], 'axes': [Decimal('28.327778632612638'), 42.62510557061954], 'angle': -63.10568889443519}","[70.09260615122673, Decimal('150.30986330130338')]",42.62510557061954,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4564580872288837,1,400315.231673,2.248769372339056,-1.8933166639256094,"[Decimal('0.21903939422258353'), Decimal('0.37370890291123593')]",pupil.1,1,3d c++
"{'center': [-6.793891974041118, Decimal('2.3430045796322947'), Decimal('46.869652143077275')], 'normal': [-0.2463709574576187, 0.6296036995547114, -0.7368178423656941], 'radius': Decimal('1.5820727107224415')}",0.9935506121068346,400627.671379,3.164145421444883,"{'center': [70.2106753120697, 150.6819469539609], 'axes': [27.88677780517942, 42.1007613120983], 'angle': Decimal('-63.257859111305606')}","[70.2106753120697, 150.6819469539609]",42.1007613120983,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45583649876955734,1,400315.231673,2.251839338834194,-1.8934810257973185,"[0.2194083603502178, 0.3721585543584962]",pupil.1,1,3d c++
"{'center': [-6.80591461096085, Decimal('2.2912201123243063'), 46.82967304966779], 'normal': [-0.2473728438675964, 0.6252883272790457, -0.7401494334831519], 'radius': Decimal('1.6071988910631978')}",0.996055312282049,400627.679779,3.2143977821263956,"{'center': [69.979068186706, Decimal('150.01254433687666')], 'axes': [Decimal('28.521602422941438'), 42.80737139708236], 'angle': -62.97367477593563}","[69.979068186706, Decimal('150.01254433687666')]",42.80737139708236,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4557900094030898,1,400315.231673,2.246297268888382,-1.893344790596882,"[Decimal('0.21868458808345625'), Decimal('0.37494773192968056')]",pupil.1,1,3d c++
"{'center': [-6.803848496169942, 2.305580221494578, 46.841133371178], 'normal': [-0.2472006676350207, 0.6264850030432351, -0.7391944066906335], 'radius': Decimal('1.5946389105935896')}",0.9911831477282358,400627.688179,3.1892778211871793,"{'center': [70.02670150167403, Decimal('150.20030567396765')], 'axes': [Decimal('28.243347654622976'), 42.46200022058577], 'angle': -63.0448740229011}","[70.02670150167403, Decimal('150.20030567396765')]",42.46200022058577,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45644910607490763,1,400315.231673,2.2478316381572654,-1.8935236789792529,"[Decimal('0.21883344219273132'), Decimal('0.37416539302513485')]",pupil.1,1,3d c++
"{'center': [-6.817474393689273, 2.312227578806687, Decimal('46.851342756866146')], 'normal': [Decimal('-0.24833615909496493'), 0.6270389494859108, -0.7383436245499556], 'radius': Decimal('1.6363101505961422')}",0.9954734900723331,400627.696579,3.2726203011922843,"{'center': [69.87066932287054, Decimal('150.26516585534117')], 'axes': [28.92449768717594, Decimal('43.563027912436326')], 'angle': Decimal('-62.986622976266766')}","[69.87066932287054, Decimal('150.26516585534117')]",43.563027912436326,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4577837096868098,1,400315.231673,2.248542545267179,-1.8952524611492694,"[Decimal('0.21834584163397044'), 0.3738951422694118]",pupil.1,1,3d c++
"{'center': [-6.78537341401382, 2.338444111455389, 46.86291474933922], 'normal': [Decimal('-0.24566107745534385'), 0.6292236605399693, -0.7373792918438659], 'radius': Decimal('1.6084898510458296')}",0.9957240949824081,400627.704979,3.2169797020916593,"{'center': [70.3130850370584, Decimal('150.61535831534272')], 'axes': [28.39008531661448, Decimal('42.810119353664085')], 'angle': -63.2924898698333}","[70.3130850370584, Decimal('150.61535831534272')]",42.810119353664085,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45854702675052206,1,400315.231673,2.2513502724356385,-1.8923857372241184,"[0.2197283907408075, 0.3724360070194054]",pupil.1,1,3d c++
"{'center': [-6.806708908234288, 2.314370039591177, 46.84954833689905], 'normal': [Decimal('-0.24743903530704958'), 0.6272174878846183, -0.7384931595472131], 'radius': Decimal('1.6375107463193317')}",0.997024466901286,400627.713379,3.2750214926386634,"{'center': [70.00944731850979, Decimal('150.29401289843844')], 'axes': [28.95986674989695, 43.59634453686568], 'angle': -63.06232475196439}","[70.00944731850979, Decimal('150.29401289843844')]",43.59634453686568,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4591071825191695,1,400315.231673,2.2487717591884437,-1.894099487694607,"[Decimal('0.21877952287034308'), Decimal('0.37377494625650654')]",pupil.1,1,3d c++
"{'center': [-6.793744467929057, 2.320327525225112, Decimal('46.850275810985046')], 'normal': [-0.2463586652816136, 0.6277139450207795, -0.7384325367067135], 'radius': Decimal('1.5915015399866226')}",0.9950075331319387,400627.721779,3.183003079973245,"{'center': [70.17700810171675, Decimal('150.39071132371967')], 'axes': [28.14774750946887, 42.36965137853448], 'angle': Decimal('-63.167509014488914')}","[70.17700810171675, Decimal('150.39071132371967')]",42.36965137853448,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.459254459398617,1,400315.231673,2.2494093510016313,-1.8928082739497,"[Decimal('0.21930315031786485'), 0.373372036151168]",pupil.1,1,3d c++
"{'center': [-6.791407798045764, Decimal('2.3205986979771236'), 46.8497270853741], 'normal': [Decimal('-0.24616394279133924'), 0.6277365427501138, -0.7384782638409588], 'radius': Decimal('1.5947125954779264')}",0.9941526734457021,400627.730179,3.189425190955853,"{'center': [70.20714311078767, 150.3933434461732], 'axes': [Decimal('28.208360491461953'), 42.45561253976888], 'angle': -63.18316420710935}","[70.20714311078767, 150.3933434461732]",42.45561253976888,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4591399035013488,1,400315.231673,2.2494383806957168,-1.892552391648166,"[Decimal('0.21939732222121147'), Decimal('0.37336106897427834')]",pupil.1,1,3d c++
"{'center': [-6.786748666480409, Decimal('2.3208519474891753'), Decimal('46.848390614557786')], 'normal': [-0.2457756818275596, 0.6277576468761181, -0.7385896364089853], 'radius': 1.607417589425695}",0.9941163463578928,400627.738579,3.21483517885139,"{'center': [70.26743650497401, Decimal('150.39241276038217')], 'axes': [Decimal('28.442088230838035'), 42.79512618057498], 'angle': -63.21319374036694}","[70.26743650497401, Decimal('150.39241276038217')]",42.79512618057498,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4584078751812659,1,400315.231673,2.2494654922776456,-1.8920339549499552,"[0.2195857390780438, Decimal('0.37336494683174093')]",pupil.1,1,3d c++
"{'center': [-6.787543060288492, Decimal('2.3122872464011905'), 46.84138241338969], 'normal': [Decimal('-0.24584188131156656'), 0.6270439217854528, -0.7391736531729933], 'radius': Decimal('1.6093288847499736')}",0.990673764891949,400627.746979,3.218657769499947,"{'center': [70.24392981233817, Decimal('150.28280931559627')], 'axes': [Decimal('28.510176069680114'), 42.85259851530186], 'angle': -63.17369435419664}","[70.24392981233817, Decimal('150.28280931559627')]",42.85259851530186,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45774882934757066,1,400315.231673,2.248548928308925,-1.8918778733762425,"[Decimal('0.21951228066355677'), Decimal('0.37382162785168227')]",pupil.1,1,3d c++
"{'center': [-6.793816834358675, Decimal('2.2949813545530127'), 46.82881635465321], 'normal': [Decimal('-0.24636469581741513'), 0.6256017641314379, -0.7402208247343662], 'radius': Decimal('1.6219171720996992')}",0.9976415821956077,400627.755379,3.2438343441993984,"{'center': [70.13872811290616, Decimal('150.05677501787062')], 'axes': [Decimal('28.793035678584697'), Decimal('43.200002178312566')], 'angle': Decimal('-63.064425354433624')}","[70.13872811290616, Decimal('150.05677501787062')]",43.200002178312566,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4580755036544648,1,400315.231673,2.2466989728801825,-1.8920901625880835,"[Decimal('0.21918352535283175'), 0.3747634374255391]",pupil.1,1,3d c++
"{'center': [-6.79059619702845, Decimal('2.3218515833882734'), 46.85052171161995], 'normal': [Decimal('-0.24609630937322974'), 0.6278409498677097, -0.7384120449871383], 'radius': Decimal('1.6127281544837104')}",0.9920256575158147,400627.763779,3.225456308967421,"{'center': [70.22124594949346, 150.4021931323362], 'axes': [Decimal('28.523818362232987'), 42.93472889902255], 'angle': -63.19316413361841}","[70.22124594949346, 150.4021931323362]",42.93472889902255,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4576566623641032,1,400315.231673,2.249572513911417,-1.8924968607777464,"[Decimal('0.21944139359216708'), 0.3733241952819325]",pupil.1,1,3d c++
"{'center': [-6.769122742443013, Decimal('2.3193574755012865'), Decimal('46.841275645165084')], 'normal': [Decimal('-0.24430685482444328'), 0.6276331075437941, -0.7391825505250436], 'radius': Decimal('1.6328685771462739')}",0.9965096041163316,400627.772179,3.2657371542925477,"{'center': [70.48932646980354, 150.3666558995972], 'axes': [28.93687886584086, 43.47922734529998], 'angle': -63.31724083324077}","[70.48932646980354, 150.3666558995972]",43.47922734529998,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4579172890174843,1,400315.231673,2.2493055104127446,-1.8900032814253371,"[Decimal('0.22027914521813607'), 0.3734722670850117]",pupil.1,1,3d c++
"{'center': [-6.768453869389221, Decimal('2.3224384220936836'), Decimal('46.843671463526896')], 'normal': [Decimal('-0.24425111540329397'), 0.6278898530931605, -0.7389828989948929], 'radius': Decimal('1.6252229569444803')}",0.9933815638965716,400627.780579,3.2504459138889605,"{'center': [70.50185073955979, 150.4089924975721], 'axes': [Decimal('28.789604282284202'), 43.27325176207778], 'angle': Decimal('-63.333857875896506')}","[70.50185073955979, 150.4089924975721]",43.27325176207778,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4576442656267665,1,400315.231673,2.2496353455279365,-1.8900157825580501,"[Decimal('0.22031828356112432'), Decimal('0.37329586459344966')]",pupil.1,1,3d c++
"{'center': [-6.78608994077177, 2.309409091688549, 46.83845863800852], 'normal': [Decimal('-0.24572078801850636'), 0.6268040755593992, -0.7394173011214245], 'radius': Decimal('1.6300970642128354')}",0.9939174781206515,400627.788979,3.260194128425671,"{'center': [70.25979932283032, Decimal('150.23817091546306')], 'axes': [28.89380592193966, 43.40862531513807], 'angle': -63.17102919118931}","[70.25979932283032, Decimal('150.23817091546306')]",43.40862531513807,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45760622976970255,1,400315.231673,2.2482410701945774,-1.8916317182742424,"[Decimal('0.21956187288384474'), 0.3740076211855706]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8021875737871085'), 2.312967903721403, 46.84684423546351], 'normal': [Decimal('-0.24706225743645127'), 0.6271006432288038, -0.7387185013335088], 'radius': 1.625715585914233}",0.9934465123499046,400627.797379,3.251431171828466,"{'center': [70.06272567693829, Decimal('150.28192083938328')], 'axes': [Decimal('28.766651913958007'), 43.28453238618902], 'angle': -63.08491823099713}","[70.06272567693829, Decimal('150.28192083938328')]",43.28453238618902,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4581810065773628,1,400315.231673,2.2486217450970654,-1.8935489323249592,"[Decimal('0.21894601774043215'), 0.373825329835903]",pupil.1,1,3d c++
"{'center': [-6.801818008422844, 2.308572920744707, 46.84299165379937], 'normal': [Decimal('-0.24703146032276255'), 0.6267343946474124, -0.7390395498055194], 'radius': Decimal('1.6388040325379587')}",0.9964477150724936,400627.805779,3.2776080650759174,"{'center': [70.0617298430009, 150.2208898370184], 'axes': [Decimal('29.018045984257192'), Decimal('43.636852001725536')], 'angle': -63.06936916236582}","[70.0617298430009, 150.2208898370184]",43.636852001725536,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4585097597908261,1,400315.231673,2.2481516445387575,-1.8933807714153346,"[Decimal('0.21894290575937783'), Decimal('0.37407962567909003')]",pupil.1,1,3d c++
"{'center': [-6.810051581439188, 2.325487127040944, 46.86012421686351], 'normal': [Decimal('-0.24771759140745783'), 0.6281439118387655, -0.7376118362168417], 'radius': Decimal('1.6530747746848082')}",0.9951786720288581,400627.814179,3.3061495493696165,"{'center': [69.98703094680289, Decimal('150.42798743759295')], 'axes': [29.18022926920059, 44.00094730234425], 'angle': -63.08631017423762}","[69.98703094680289, Decimal('150.42798743759295')]",44.00094730234425,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4591743627632816,1,400315.231673,2.2499618153842844,-1.8947987848953183,"[Decimal('0.21870947170875904'), 0.3732167190100294]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7958212604555595'), Decimal('2.2847159981942475'), Decimal('46.820817415784376')], 'normal': [Decimal('-0.24653173132548883'), 0.6247463177682074, -0.7408874029734364], 'radius': Decimal('1.6355601607823258')}",0.9943064658591998,400627.822579,3.2711203215646516,"{'center': [70.0986210250436, 149.9204279846345], 'axes': [29.074722086254, Decimal('43.571241809674916')], 'angle': Decimal('-63.010158762994735')}","[70.0986210250436, 149.9204279846345]",43.571241809674916,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45938917424310777,1,400315.231673,2.245602928652678,-1.89202354891782,"[Decimal('0.21905819070326124'), Decimal('0.37533155006402297')]",pupil.1,1,3d c++
"{'center': [-6.80448127069603, 2.308103671501442, Decimal('46.843484360527015')], 'normal': [Decimal('-0.24725339884552802'), 0.626695290543807, -0.7389984909115496], 'radius': Decimal('1.6246820280888845')}",0.9887520335270323,400627.830979,3.249364056177769,"{'center': [70.0259937056945, 150.2201506677869], 'axes': [28.76400792344259, Decimal('43.260237718556475')], 'angle': Decimal('-63.050949439049326')}","[70.0259937056945, 150.2201506677869]",43.260237718556475,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45840993406427444,1,400315.231673,2.2481014627359572,-1.8936675896153763,"[Decimal('0.21883123033029533'), Decimal('0.37408270555088796')]",pupil.1,1,3d c++
"{'center': [-6.810347758846671, Decimal('2.2986978532037465'), 46.83747967933096], 'normal': [Decimal('-0.24774227285808145'), 0.6259114723523324, -0.7394988810112205], 'radius': Decimal('1.6331378787774657')}",0.9938030099792392,400627.839379,3.2662757575549315,"{'center': [69.93812180197726, Decimal('150.09614709645243')], 'axes': [Decimal('28.941184288343642'), 43.49139728470015], 'angle': -62.97619828033606}","[69.93812180197726, Decimal('150.09614709645243')]",43.49139728470015,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45829123877069167,1,400315.231673,2.2470960253593084,-1.894058468207576,"[Decimal('0.21855663063117894'), 0.3745993870981149]",pupil.1,1,3d c++
