circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9906157935532869'), 4.460677050785254, 76.6782351539421], 'normal': [Decimal('-0.13160117573015295'), 0.6382311729368046, -0.7585130852122143], 'radius': 2.297728670051313}",0.9996386829831765,7023.832773,4.595457340102626,"{'center': [143.9538600960037, Decimal('155.81199796198734')], 'axes': [26.68600367367993, Decimal('37.167791988151855')], 'angle': -77.59205555285918}","[143.9538600960037, Decimal('155.81199796198734')]",37.167791988151855,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.930473762769346,1,6816.050373,2.262994756698006,-1.7425851150556373,"[0.4498558128000115, 0.3507833418250528]",pupil.1,1,3d c++
"{'center': [-1.970737928883061, 4.452647768266045, 76.66806126752292], 'normal': [Decimal('-0.12994468700763415'), 0.6375620660602039, -0.7593609090804795], 'radius': 2.299649908019044}",0.9990958287930725,7023.841173,4.599299816038088,"{'center': [Decimal('144.11200799323376'), Decimal('155.75127381936483')], 'axes': [26.75000767945798, 37.20375862871499], 'angle': -77.72572111264328}","[Decimal('144.11200799323376'), Decimal('155.75127381936483')]",37.20375862871499,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9304167699030308,1,6816.050373,2.2621259243097875,-1.7402784674095535,"[0.4503500249788555, Decimal('0.35103635908597985')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9862182053868669'), 4.459267954347469, 76.67628790929975], 'normal': [Decimal('-0.13123471004961795'), 0.6381137482336559, -0.7586753555990778], 'radius': 2.302359230405237}",0.9990639073536236,7023.849573,4.604718460810474,"{'center': [143.989085592063, Decimal('155.80045424781693')], 'axes': [26.74783583182381, 37.24365712836881], 'angle': -77.62221697194492}","[143.989085592063, Decimal('155.80045424781693')]",37.24365712836881,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9303344049269247,1,6816.050373,2.2628422359759965,-1.7420801279286702,"[Decimal('0.44996589247519686'), 0.3508314406340961]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9819174461948381'), 4.459726395615183, 76.67593059382567], 'normal': [Decimal('-0.13087631345028222'), 0.6381519516726321, -0.7587051318885843], 'radius': Decimal('2.3117339729775477')}",0.9995459733656645,7023.857973,4.623467945955095,"{'center': [144.0240543454537, 155.8022024028589], 'axes': [26.8584650552864, 37.39552804862864], 'angle': -77.6548815524128}","[144.0240543454537, 155.8022024028589]",37.39552804862864,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9303454162910674,1,6816.050373,2.2628918555828723,-1.7416148434182623,"[Decimal('0.45007516982954276'), 0.3508241566547545]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9727242622523746'), 4.46178551014277, 76.6760815839587], 'normal': [Decimal('-0.13011021478841026'), 0.6383235445499309, -0.7586925493774972], 'radius': Decimal('2.3150544172991694')}",0.9997082247333337,7023.866373,4.630108834598339,"{'center': [Decimal('144.09826360717676'), 155.8179753083441], 'axes': [26.89687749557301, 37.44916686861576], 'angle': -77.72656917481508}","[Decimal('144.09826360717676'), 155.8179753083441]",37.44916686861576,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9305360939883212,1,6816.050373,2.2631147499897692,-1.7406368735827802,"[0.4503070737724274, Decimal('0.35075843621523295')]",pupil.1,1,3d c++
"{'center': [-1.998007395307144, 4.458177176931208, 76.67741751583375], 'normal': [Decimal('-0.13221714254297437'), 0.6380228501156342, -0.7585812217212431], 'radius': Decimal('2.3252467524699103')}",0.9995405752483396,7023.874773,4.650493504939821,"{'center': [Decimal('143.89536422849125'), Decimal('155.78605002524347')], 'axes': [Decimal('27.008825976206055'), Decimal('37.613511424664246')], 'angle': -77.53296223100907}","[Decimal('143.89536422849125'), Decimal('155.78605002524347')]",37.613511424664246,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9306528351272436,1,6816.050373,2.2627241833702367,-1.7433581528604598,"[Decimal('0.44967301321403513'), Decimal('0.35089145822815226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9754170662196402'), 4.464303562692431, 76.67866304798143], 'normal': [Decimal('-0.13033461511901573'), 0.6385333822624027, -0.7584774273756039], 'radius': Decimal('2.3182740186125836')}",0.999570658808801,7023.883173,4.636548037225167,"{'center': [144.0772299462345, Decimal('155.83642063352195')], 'axes': [Decimal('26.923761230828536'), 37.50001578111618], 'angle': -77.7108992440209}","[144.0772299462345, Decimal('155.83642063352195')]",37.50001578111618,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9308029030045795,1,6816.050373,2.263387379389792,-1.7409715079464299,"[0.4502413435819828, 0.3506815806936585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9987022934849759'), 4.470531158634348, 76.68794374016815], 'normal': [Decimal('-0.13227505072446036'), 0.6390523485908958, -0.7577040363600432], 'radius': 2.327827384376209}",0.9997237438191692,7023.891573,4.655654768752418,"{'center': [Decimal('143.89200048273858'), 155.8804256812521], 'axes': [Decimal('26.996097945545216'), 37.6501200364069], 'angle': -77.54917395106148}","[Decimal('143.89200048273858'), 155.8804256812521]",37.6501200364069,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9309145188467816,1,6816.050373,2.264061905885987,-1.7436281433120042,"[0.4496625015085581, Decimal('0.35049822632811634')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9826711520926465'), 4.463426236470854, 76.67917392927596], 'normal': [-0.1309391222750996, 0.6384602717439379, -0.7584348539343926], 'radius': Decimal('2.3235024874704315')}",0.999618048591983,7023.899973,4.647004974940863,"{'center': [144.01914110814, 155.8279591251573], 'axes': [26.98213391347948, 37.58439071661834], 'angle': -77.65563363499906}","[144.01914110814, 155.8279591251573]",37.58439071661834,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9311751513006006,1,6816.050373,2.2632923843333543,-1.7417549568657797,"[0.4500598159629375, 0.3507168369785113]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9923994596998857'), 4.456045659340171, 76.67464971297599], 'normal': [Decimal('-0.13174981457570287'), 0.6378452236497144, -0.75881187195939], 'radius': Decimal('2.3438755535700904')}",0.9997218358743629,7023.908373,4.687751107140181,"{'center': [Decimal('143.94078548122513'), Decimal('155.76585495423652')], 'axes': [Decimal('27.236943433643475'), 37.9163241385245], 'angle': -77.57082387046412}","[Decimal('143.94078548122513'), Decimal('155.76585495423652')]",37.9163241385245,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9313714474829871,1,6816.050373,2.26249352690927,-1.7427089520171526,"[Decimal('0.44981495462882853'), Decimal('0.35097560435734787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9896078908980122'), 4.472426192385264, 76.6879591274693], 'normal': [-0.1315171838422134, 0.6392102680701388, -0.7577027540849476], 'radius': Decimal('2.3339583155584465')}",0.9997673094117216,7023.916773,4.667916631116893,"{'center': [Decimal('143.96549706750557'), Decimal('155.89429189813936')], 'axes': [27.06760751223096, Decimal('37.749291585328606')], 'angle': -77.61970757332959}","[Decimal('143.96549706750557'), Decimal('155.89429189813936')]",37.749291585328606,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9315414491082419,1,6816.050373,2.264267236747899,-1.7426576303011765,"[0.4498921783359549, 0.3504404504244193]",pupil.1,1,3d c++
"{'center': [-2.005580642804694, 4.456336805600403, 76.6771929481344], 'normal': [Decimal('-0.13284824650110355'), 0.637869485838067, -0.7585999356961889], 'radius': 2.348031511569979}",0.9995452617692537,7023.925173,4.696063023139958,"{'center': [Decimal('143.83533978269793'), Decimal('155.76616554209923')], 'axes': [Decimal('27.274261103343143'), 37.98235577272926], 'angle': -77.47365990941098}","[Decimal('143.83533978269793'), Decimal('155.76616554209923')]",37.98235577272926,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9315818932921216,1,6816.050373,2.2625250299226454,-1.7441612718137367,"[0.449485436820931, Decimal('0.35097431024125325')]",pupil.1,1,3d c++
"{'center': [-2.005820698871899, Decimal('4.4614303268702855'), 76.68152033642976], 'normal': [Decimal('-0.13286825117337062'), 0.6382939459438906, -0.7582393200049097], 'radius': 2.35692300680212}",0.9997352293382878,7023.933573,4.71384601360424,"{'center': [Decimal('143.83467603665008'), Decimal('155.80329851270824')], 'axes': [27.35984098114452, 38.12409973995154], 'angle': -77.48073080392264}","[Decimal('143.83467603665008'), Decimal('155.80329851270824')]",38.12409973995154,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9316351287901314,1,6816.050373,2.2630762992783584,-1.7442676773689538,"[0.4494833626145315, 0.3508195895303824]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0051002730742034'), Decimal('4.4590870843908235'), 76.67942210001205], 'normal': [Decimal('-0.13280821569022933'), 0.6380986757372688, -0.7584141730397194], 'radius': 2.361785818980557}",0.9999100890305512,7023.941973,4.723571637961114,"{'center': [143.840270367281, 155.7842174313911], 'axes': [Decimal('27.425004151419447'), Decimal('38.203829824725304')], 'angle': -77.48199054956574}","[143.840270367281, 155.7842174313911]",38.203829824725304,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.931749886100186,1,6816.050373,2.262822659992256,-1.7441516776232855,"[0.4495008448977531, 0.3508990940358704]",pupil.1,1,3d c++
"{'center': [-2.00908960792239, Decimal('4.4624535343475475'), 76.68295526072554], 'normal': [Decimal('-0.13314066026091156'), 0.6383792132336624, -0.7581197429802621], 'radius': Decimal('2.3511127493785233')}",0.9998478261674945,7023.950373,4.702225498757047,"{'center': [143.808386868503, Decimal('155.81224805499247')], 'axes': [Decimal('27.286310344097103'), 38.0293772159394], 'angle': -77.45832176502995}","[143.808386868503, Decimal('155.81224805499247')]",38.0293772159394,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9319076584689445,1,6816.050373,2.2631870709228394,-1.744643085577098,"[0.4494012089640719, 0.3507822997708647]",pupil.1,1,3d c++
"{'center': [-2.01688127607546, 4.46944471979527, 76.69021952234571], 'normal': [Decimal('-0.13378996594033407'), 0.6389618120209727, -0.7575143878452469], 'radius': 2.366499542745841}",0.9999463270136544,7023.958773,4.732999085491682,"{'center': [Decimal('143.74781555119662'), 155.8619048688713], 'axes': [Decimal('27.434717583300703'), 38.27476342657143], 'angle': -77.41287877118094}","[Decimal('143.74781555119662'), 155.8619048688713]",38.27476342657143,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9320979014029285,1,6816.050373,2.2639442037672204,-1.745610572732433,"[Decimal('0.44921192359748946'), 0.3505753963797029]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0170324537221758'), 4.447823240328313, 76.67205241896879], 'normal': [-0.1338025640775604, 0.6371600220653929, -0.7590283131266569], 'radius': Decimal('2.3620144415114286')}",0.9997939721664101,7023.967173,4.724028883022857,"{'center': [Decimal('143.74271127153253'), Decimal('155.69661661487999')], 'axes': [27.45744373844317, 38.21121970445307], 'angle': -77.37395149657199}","[Decimal('143.74271127153253'), Decimal('155.69661661487999')]",38.21121970445307,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9322486554363074,1,6816.050373,2.2616041722887,-1.7452850331012264,"[Decimal('0.44919597272353917'), 0.351264097438]",pupil.1,1,3d c++
"{'center': [-2.027275605557036, 4.443287823790293, 76.6700579854079], 'normal': [Decimal('-0.13465616006379874'), 0.6367820706872245, -0.7591945159233984], 'radius': Decimal('2.3526811201305393')}",0.9994948464543246,7023.975573,4.705362240261079,"{'center': [143.6593996620077, 155.6630772268981], 'axes': [27.35656273647096, 38.06118223021202], 'angle': -77.29008509587268}","[143.6593996620077, 155.6630772268981]",38.06118223021202,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9324498834087813,1,6816.050373,2.2611138915682187,-1.746337866983637,"[Decimal('0.44893562394377406'), Decimal('0.35140384488792453')]",pupil.1,1,3d c++
"{'center': [-2.018912884425051, 4.464835324156887, 76.68669240336945], 'normal': [Decimal('-0.13395926663613325'), 0.638577695717774, -0.7578083144266019], 'radius': Decimal('2.3597327215833563')}",0.9994743212213278,7023.983973,4.719465443166713,"{'center': [Decimal('143.73043946345825'), 155.8278562304758], 'axes': [27.37061057704443, 38.16703056646535], 'angle': -77.38982026885118}","[Decimal('143.73043946345825'), 155.8278562304758]",38.16703056646535,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9325410579076543,1,6816.050373,2.2634449610584126,-1.745760787807902,"[Decimal('0.44915762332330705'), Decimal('0.35071726570635087')]",pupil.1,1,3d c++
"{'center': [-2.024316148491697, Decimal('4.4443482802351575'), 76.6704230932489], 'normal': [Decimal('-0.13440953864168712'), 0.6368704420576299, -0.7591640902699811], 'radius': Decimal('2.3641149670521218')}",0.9995128140663648,7023.992373,4.7282299341042435,"{'center': [Decimal('143.68382338806973'), Decimal('155.66884857450967')], 'axes': [Decimal('27.488254569287665'), 38.24604227299658], 'angle': -77.31387568192382}","[Decimal('143.68382338806973'), Decimal('155.66884857450967')]",38.24604227299658,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9325723445669065,1,6816.050373,2.261228509634616,-1.7460297907461904,"[0.4490119480877179, Decimal('0.35137979760620974')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0462632084485475'), 4.457344932427025, 76.68525961872712], 'normal': [-0.136238460304758, 0.6379534964069523, -0.7579277131467971], 'radius': 2.36624633266144}",0.9996558202862548,7024.000773,4.73249266532288,"{'center': [Decimal('143.51024521687472'), Decimal('155.76667340357488')], 'axes': [27.45084441602611, 38.27320506646195], 'angle': -77.17450866233504}","[Decimal('143.51024521687472'), Decimal('155.76667340357488')]",38.27320506646195,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9326796572115215,1,6816.050373,2.262634119017962,-1.7486483194004627,"[0.4484695163027335, 0.3509721941517713]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0413843820222137'), Decimal('4.4556371659456815'), 76.68294696646413], 'normal': [Decimal('-0.13583189143589683'), 0.6378111825335069, -0.7581204341687119], 'radius': 2.370104972015237}",0.999313163160548,7024.009173,4.740209944030474,"{'center': [Decimal('143.54922662348508'), 155.7530273377497], 'axes': [27.50542493481529, Decimal('38.336783561948366')], 'angle': -77.20752375961186}","[Decimal('143.54922662348508'), 155.7530273377497]",38.336783561948366,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9326787870589714,1,6816.050373,2.2624493279233038,-1.748084498119649,"[0.4485913331983909, Decimal('0.35102905275937624')]",pupil.1,1,3d c++
