circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9217023678795275, 8.852705129414991, 68.5038591429975], 'normal': [Decimal('-0.16500821165692842'), 0.6452099741282474, -0.7459734441461093], 'radius': Decimal('2.4126139269290707')}",0.9996270797042933,53833.162626,4.8252278538581415,"{'center': [151.7481747638771, 199.7959217519919], 'axes': [Decimal('28.851032470596916'), 43.68934734390036], 'angle': -76.50309344063056}","[151.7481747638771, 199.7959217519919]",43.68934734390036,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615055624550672,59,53764.878144,2.2720944114807233,-1.7884895204852878,"[Decimal('0.47421304613711596'), Decimal('0.16751699270003373')]",pupil.1,1,3d c++
"{'center': [-0.9096406094913128, 8.857688127642986, 68.5055106778436], 'normal': [Decimal('-0.16400306512457719'), 0.6456252239805803, -0.7458358162422674], 'radius': 2.411364115967826}",0.9998314952239238,53833.171025,4.822728231935652,"{'center': [Decimal('151.85690586784332'), Decimal('199.83931621108417')], 'axes': [Decimal('28.826928309257116'), Decimal('43.665641908054525')], 'angle': -76.5943866570789}","[Decimal('151.85690586784332'), Decimal('199.83931621108417')]",43.665641908054525,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615292385131813,59,53764.878144,2.272638053286335,-1.7872432774493818,"[0.4745528308370104, Decimal('0.16733618245381598')]",pupil.1,1,3d c++
"{'center': [-0.9073599897470113, 8.842842644553317, 68.49218087561917], 'normal': [Decimal('-0.16381301347921873'), 0.6443881003897746, -0.7469466330943029], 'radius': 2.405587765899067}",0.9997683888931855,53833.179425,4.811175531798134,"{'center': [Decimal('151.87561219477288'), Decimal('199.72189921867044')], 'axes': [Decimal('28.824416287642965'), 43.56942360971519], 'angle': -76.5872727222525}","[Decimal('151.87561219477288'), Decimal('199.72189921867044')]",43.56942360971519,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615478065440719,59,53764.878144,2.2710191559614166,-1.7866885790615195,"[Decimal('0.47461128810866526'), Decimal('0.16782541992220645')]",pupil.1,1,3d c++
"{'center': [-0.8979875174900787, 8.853068171112284, 68.49896021744095], 'normal': [Decimal('-0.16303197412447434'), 0.6452402276030218, -0.7463816879424878], 'radius': Decimal('2.4222627475487712')}",0.9993050673345857,53833.187825,4.8445254950975425,"{'center': [Decimal('151.96199541748436'), Decimal('199.80199705108276')], 'axes': [Decimal('28.989572807582025'), 43.86727084459137], 'angle': -76.66808408803466}","[Decimal('151.96199541748436'), Decimal('199.80199705108276')]",43.86727084459137,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614803787897475,59,53764.878144,2.2721340106574495,-1.7858483917450187,"[Decimal('0.47488123567963864'), Decimal('0.16749167895382178')]",pupil.1,1,3d c++
"{'center': [-0.8913406995471096, 8.848614214731931, 68.4936630897357], 'normal': [Decimal('-0.16247807262922692'), 0.6448690645713259, -0.7468231152512587], 'radius': 2.400226638746021}",0.9997296052199565,53833.196225,4.800453277492042,"{'center': [152.0196966489052, Decimal('199.77370357458045')], 'axes': [Decimal('28.751572537926595'), 43.47131826792143], 'angle': -76.70737297292068}","[152.0196966489052, Decimal('199.77370357458045')]",43.47131826792143,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.961503130787722,59,53764.878144,2.2716482819024186,-1.7850171105664463,"[0.4750615520278288, Decimal('0.16760956843924812')]",pupil.1,1,3d c++
"{'center': [-0.8959635714961391, 8.848961698685637, 68.49497017789389], 'normal': [Decimal('-0.16286331195831272'), 0.6448980215674679, -0.7467141912380767], 'radius': Decimal('2.4200653789671707')}",0.9996580819031903,53833.204625,4.840130757934341,"{'center': [Decimal('151.97964886793747'), Decimal('199.77001741580503')], 'axes': [Decimal('28.983213701686942'), 43.82999419714104], 'angle': -76.67582414064128}","[Decimal('151.97964886793747'), Decimal('199.77001741580503')]",43.82999419714104,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615192724058641,59,53764.878144,2.2716861698021247,-1.7855399495151307,"[0.4749364027123046, 0.1676249274341457]",pupil.1,1,3d c++
"{'center': [-0.8851883304294283, 8.858129610442075, 68.50055077919484], 'normal': [Decimal('-0.16196537520275348'), 0.6456620142138378, -0.746249141129664], 'radius': 2.406150695400982}",0.9998261984622094,53833.213025,4.812301390801964,"{'center': [152.0762690069006, 199.8501977971933], 'axes': [28.78766405207297, Decimal('43.574300253768726')], 'angle': -76.76461550572598}","[152.0762690069006, 199.8501977971933]",43.574300253768726,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614946991762463,59,53764.878144,2.272686230814908,-1.7845208456409396,"[Decimal('0.47523834064656434'), Decimal('0.16729084251169468')]",pupil.1,1,3d c++
"{'center': [-0.8895355182676004, 8.861579452714388, 68.50448170924297], 'normal': [Decimal('-0.16232764085593449'), 0.6459495010698638, -0.7459215636256541], 'radius': Decimal('2.4211560652149937')}",0.9996285145851664,53833.221425,4.842312130429987,"{'center': [Decimal('152.03861936106392'), Decimal('199.87285145597045')], 'axes': [28.9478810685839, 43.84369035022306], 'angle': -76.73973001848951}","[Decimal('152.03861936106392'), Decimal('199.87285145597045')]",43.84369035022306,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614666329684551,59,53764.878144,2.273062768080327,-1.7850756188709627,"[Decimal('0.47512068550332476'), 0.1671964522667898]",pupil.1,1,3d c++
"{'center': [-0.8770797644545312, 8.863717855488119, 68.50363185059409], 'normal': [Decimal('-0.16128966137151204'), 0.646127701301008, -0.7459923851797271], 'radius': Decimal('2.4161816620628813')}",0.9995577498934429,53833.229825,4.832363324125763,"{'center': [Decimal('152.15036142556866'), 199.8944058397595], 'axes': [Decimal('28.891737580418692'), Decimal('43.754088800853566')], 'angle': -76.82936696646082}","[Decimal('152.15036142556866'), 199.8944058397595]",43.754088800853566,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614122449452367,59,53764.878144,2.2732962269115515,-1.7837270060704296,"[Decimal('0.47546987945490204'), Decimal('0.16710664233433548')]",pupil.1,1,3d c++
"{'center': [-0.8775282026687636, 8.84830165314106, 68.49039940941253], 'normal': [-0.1613270312226981, 0.6448430177720866, -0.7470950886115227], 'radius': Decimal('2.4225328803092596')}",0.9998652372670411,53833.238225,4.845065760618519,"{'center': [Decimal('152.14544150759212'), Decimal('199.76845710041846')], 'axes': [29.03456142630456, Decimal('43.877604163303026')], 'angle': -76.80285915500706}","[Decimal('152.14544150759212'), Decimal('199.76845710041846')]",43.877604163303026,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614854292657626,59,53764.878144,2.2716142027959103,-1.7834699088819979,"[0.4754545047112254, Decimal('0.16763142874825643')]",pupil.1,1,3d c++
"{'center': [-0.8697300104270449, 8.853401682728357, 68.49312273862051], 'normal': [Decimal('-0.16067718186922153'), 0.6452680202376946, -0.7468681445108577], 'radius': Decimal('2.4217754655982966')}",0.9999725062041885,53833.246625,4.843550931196593,"{'center': [Decimal('152.21591484780777'), Decimal('199.81159514669417')], 'axes': [Decimal('29.011183001824367'), Decimal('43.862133611701424')], 'angle': -76.86478176187347}","[Decimal('152.21591484780777'), Decimal('199.81159514669417')]",43.862133611701424,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615238385232483,59,53764.878144,2.2721703899749426,-1.7827011392737253,"[0.4756747338993993, Decimal('0.16745168688877432')]",pupil.1,1,3d c++
"{'center': [-0.8523791101708504, 8.857188925409146, 68.49267961161006], 'normal': [Decimal('-0.15923127351453867'), 0.645583623794427, -0.7469050717617293], 'radius': 2.418438492218522}",0.9999553688410769,53833.255025,4.836876984437044,"{'center': [152.3719385090635, 199.8471124167263], 'axes': [Decimal('28.972175533173875'), Decimal('43.801926653516816')], 'angle': -76.99106667269645}","[152.3719385090635, 199.8471124167263]",43.801926653516816,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9616165132907639,59,53764.878144,2.27258357939438,-1.7808399985101027,"[0.4761623078408235, Decimal('0.16730369826364044')]",pupil.1,1,3d c++
"{'center': [-0.8696441611471573, 8.854515539969464, 68.49406672260622], 'normal': [Decimal('-0.16067002776256423'), 0.6453608416744535, -0.746789479178716], 'radius': 2.423170211338562}",0.9995082845586508,53833.263425,4.846340422677124,"{'center': [Decimal('152.21688565207492'), 199.8202047803422], 'axes': [Decimal('29.023138575733384'), Decimal('43.886806342011084')], 'angle': -76.86706399647662}","[Decimal('152.21688565207492'), 199.8202047803422]",43.886806342011084,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615457539327577,59,53764.878144,2.27229189719209,-1.7827136425869825,"[0.4756777676627341, 0.1674158134152408]",pupil.1,1,3d c++
"{'center': [-0.863658823517125, 8.853667253660566, 68.49204818493232], 'normal': [-0.1601712496267282, 0.645290151148712, -0.746957690651542], 'radius': Decimal('2.4067420154119423')}",0.9996346655941031,53833.271825,4.813484030823885,"{'center': [Decimal('152.26940555369632'), Decimal('199.81925759667075')], 'axes': [Decimal('28.835857465239208'), 43.59037974908832], 'angle': -76.90736209559665}","[Decimal('152.26940555369632'), Decimal('199.81925759667075')]",43.59037974908832,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9614916932057516,59,53764.878144,2.2721993591485146,-1.7820290304474937,"[0.475841892355301, Decimal('0.16741976001387182')]",pupil.1,1,3d c++
"{'center': [-0.8851518238504117, 8.855514656810245, 68.4982810420367], 'normal': [Decimal('-0.16196233298783544'), 0.6454441014111852, -0.7464382858928427], 'radius': 2.406483172391163}",0.9998494677039867,53833.280225,4.812966344782326,"{'center': [Decimal('152.07638869177114'), 199.8290659683712], 'axes': [Decimal('28.803017972737777'), 43.58176233549404], 'angle': -76.76088481913384}","[Decimal('152.07638869177114'), 199.8290659683712]",43.58176233549404,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615482304379475,59,53764.878144,2.2724008983494386,-1.7844644298333143,"[0.4752387146617848, Decimal('0.16737889179845333')]",pupil.1,1,3d c++
"{'center': [-0.8601223627688446, 8.855738769263, 68.49308041686454], 'normal': [-0.1598765445643715, 0.6454627774489149, -0.7468716713238553], 'radius': Decimal('2.4214390208024263')}",0.9997487559605033,53833.288624,4.842878041604853,"{'center': [152.302438900423, 199.8327878207407], 'axes': [Decimal('29.006684297565574'), 43.85605374393272], 'angle': -76.9350707056371}","[152.302438900423, 199.8327878207407]",43.85605374393272,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615930135519646,59,53764.878144,2.2724253498381195,-1.7816753745555671,"[Decimal('0.47594512156382185'), 0.1673633840802471]",pupil.1,1,3d c++
"{'center': [-0.8580685399647534, 8.85603320687247, 68.49289547373985], 'normal': [Decimal('-0.15970539266403058'), 0.6454873139163707, -0.7468870832509131], 'radius': Decimal('2.4091648332614493')}",0.9995731532031439,53833.297024,4.8183296665228985,"{'center': [152.3200306475141, Decimal('199.83897858817878')], 'axes': [Decimal('28.860273324838232'), Decimal('43.633742119604804')], 'angle': -76.94977931336082}","[152.3200306475141, Decimal('199.83897858817878')]",43.633742119604804,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615450583990381,59,53764.878144,2.2724574748267017,-1.781452026925119,"[Decimal('0.47600009577348157'), 0.1673375892159218]",pupil.1,1,3d c++
"{'center': [-0.8718105649789811, 8.856461455742492, 68.49621517234348], 'normal': [Decimal('-0.16085056141521623'), 0.6455230013222059, -0.7466104417006107], 'radius': 2.438615852756498}",0.9998388638900244,53833.305424,4.877231705512996,"{'center': [Decimal('152.19872365071305'), 199.8311364732465], 'axes': [Decimal('29.197584240697392'), Decimal('44.165326876380135')], 'angle': -76.85497044409382}","[Decimal('152.19872365071305'), 199.8311364732465]",44.165326876380135,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615251261618885,59,53764.878144,2.2725042010193692,-1.782994042433526,"[0.4756210114084783, Decimal('0.16737026469480631')]",pupil.1,1,3d c++
"{'center': [-0.8775503042661259, 8.842835057932994, 68.48568868326275], 'normal': [Decimal('-0.16132887302247828'), 0.6443874681714145, -0.7474876491240049], 'radius': Decimal('2.4201573950680535')}",0.9997669329558406,53833.313824,4.840314790136107,"{'center': [Decimal('152.14458790209562'), 199.7250636579572], 'axes': [29.02981756184799, 43.83755683468432], 'angle': -76.79438361225995}","[Decimal('152.14458790209562'), 199.7250636579572]",43.83755683468432,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615082379754281,59,53764.878144,2.2710183292067643,-1.7833639077015544,"[0.4754518371940488, 0.1678122347585116]",pupil.1,1,3d c++
"{'center': [-0.8662776104060586, 8.860369828047062, 68.49840517285416], 'normal': [Decimal('-0.16038948186747268'), 0.6458486990142533, -0.7464279416580545], 'radius': Decimal('2.4313890626288965')}",0.9998971557735109,53833.322224,4.862778125257793,"{'center': [Decimal('152.24825123319044'), Decimal('199.86589596055995')], 'axes': [Decimal('29.099479830826116'), 44.03296327446037], 'angle': -76.89929174675733}","[Decimal('152.24825123319044'), Decimal('199.86589596055995')]",44.03296327446037,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615269025740392,59,53764.878144,2.272930728458922,-1.7824540027520859,"[Decimal('0.47577578510372015'), Decimal('0.16722543349766683')]",pupil.1,1,3d c++
"{'center': [-0.8775892561325489, 8.85581407245791, 68.4969023224418], 'normal': [Decimal('-0.16133211901134686'), 0.6454690527151574, -0.7465531791924176], 'radius': Decimal('2.4225297647347417')}",0.9999251233391787,53833.330624,4.845059529469483,"{'center': [152.1455531373399, 199.8289377247234], 'axes': [29.00171220763297, 43.87340045472431], 'angle': -76.81385032445456}","[152.1455531373399, 199.8289377247234]",43.87340045472431,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9615478234184294,59,53764.878144,2.272433565805643,-1.7836261778929803,"[0.4754548535541872, Decimal('0.16737942614698587')]",pupil.1,1,3d c++
"{'center': [-0.8742486202036754, 8.852741363132445, 68.49352552730463], 'normal': [Decimal('-0.16105373268394074'), 0.645212993604702, -0.7468345787871827], 'radius': Decimal('2.4091235599111642')}",0.9998287969623392,53833.339024,4.8182471198223285,"{'center': [Decimal('152.17432170534715'), 199.8086350212679], 'axes': [Decimal('28.857751467811322'), 43.63261120584538], 'angle': -76.83237972597948}","[Decimal('152.17432170534715'), 199.8086350212679]",43.63261120584538,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9616023321084466,59,53764.878144,2.272098363654245,-1.7831922210067725,"[Decimal('0.47554475532920987'), 0.1674640207447171]",pupil.1,1,3d c++
