circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [7.487187915069034, 6.433567666409502, 56.77897528709417], 'normal': [0.6143237234966957, 0.6472453216692264, Decimal('-0.45130904746797934')], 'radius': 1.092718124696326}",0.26783732877831296,361193.148731,2.185436249392652,"{'center': [Decimal('241.71704529885835'), Decimal('190.20519516250386')], 'axes': [7.087818675584677, Decimal('23.870710894356172')], 'angle': 46.20110248469927}","[Decimal('241.71704529885835'), Decimal('190.20519516250386')]",23.870710894356172,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.274761467220582,-0.6336004136160259,"[0.7553657665589324, Decimal('0.20747835348956722')]",pupil.1,1,3d c++
"{'center': [7.424615759219581, 6.463283246714407, 56.73702392162201], 'normal': [0.609109377175908, 0.6497216200279685, -0.4548049945906592], 'radius': Decimal('1.0989183418193822')}",0.1328123443286913,361193.157131,2.1978366836387644,"{'center': [Decimal('241.09299193453734'), 190.5805023192009], 'axes': [7.232316237781794, 24.02390273176281], 'angle': 46.5512169848487}","[Decimal('241.09299193453734'), 190.5805023192009]",24.02390273176281,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.2780144997345646,-0.6413678660847575,"[0.7534155997954292, Decimal('0.20591457366999633')]",pupil.1,1,3d c++
"{'center': [Decimal('7.3850321438532145'), 6.477927079230747, Decimal('56.705186362055485')], 'normal': [0.6058107425620441, 0.6509419394043303, Decimal('-0.45745812455453644')], 'radius': Decimal('1.0584360473375445')}",0.13761815614083234,361193.165531,2.116872094675089,"{'center': [240.7084230583891, 190.7831743285146], 'axes': [Decimal('7.0417478215378875'), Decimal('23.151618927174948')], 'angle': Decimal('46.757641141458876')}","[240.7084230583891, 190.7831743285146]",23.151618927174948,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.279620922845554,-0.6467680941850134,"[0.7522138220574659, Decimal('0.20507010696452244')]",pupil.1,1,3d c++
"{'center': [7.399475297721834, 6.492619551768015, 56.7454061131682], 'normal': [0.6070143387177623, 0.652166312115769, -0.4541064786284767], 'radius': Decimal('1.0941110114115276')}",0.22879192404082296,361193.173931,2.188222022823055,"{'center': [240.8069384581644, Decimal('190.89098538215293')], 'axes': [7.181707426165224, 23.9152245332765], 'angle': 46.75879815879455}","[240.8069384581644, Decimal('190.89098538215293')]",23.9152245332765,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.281234908700013,-0.6422829978743303,"[0.7525216826817638, Decimal('0.20462089424102947')]",pupil.1,1,3d c++
"{'center': [7.463040424674743, 6.507360339744881, Decimal('56.852997907684546')], 'normal': [0.6123114326305049, 0.6533947111138415, Decimal('-0.44514049575211473')], 'radius': Decimal('1.0915994491426717')}",0.15389785673233108,361193.182331,2.1831988982853434,"{'center': [241.3485743811307, 190.9193165840204], 'axes': [6.904995356255831, 23.81519620583636], 'angle': 46.57455852271364}","[241.3485743811307, 190.9193165840204]",23.81519620583636,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.2828564572979397,-0.6286072903148371,"[0.7542142949410334, Decimal('0.20450284756658166')]",pupil.1,1,3d c++
"{'center': [7.717424854183806, 6.153105352821278, 56.70284073138686], 'normal': [0.6335101350895933, 0.623873462203541, -0.457653593776922], 'radius': 1.098180732640262}",0.18951158749266214,361193.190731,2.196361465280524,"{'center': [Decimal('244.34142438272164'), 187.2328000508155], 'axes': [7.295358654297532, 24.02246737189523], 'angle': 44.25097515819038}","[Decimal('244.34142438272164'), 187.2328000508155]",24.02246737189523,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.2444855686393352,-0.6256079568096684,"[0.7635669511960052, 0.219863333121602]",pupil.1,1,3d c++
"{'center': [6.770042004710296, 6.558713255599695, 44.62263485985322], 'normal': [-0.5654266317726073, 0.6728835111342593, -0.4769910948077704], 'radius': 1.0}",0.0,361193.199131,2.0,"{'center': [Decimal('254.18547058122243'), 211.0640792846669], 'axes': [Decimal('12.625407227442087'), Decimal('28.388406772672468')], 'angle': -55.88546752930121}","[Decimal('254.18547058122243'), 211.0640792846669]",28.388406772672468,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.308896199742002,-2.4408287786617144,"[0.7943295955663201, Decimal('0.12056633631388791')]",pupil.1,1,3d c++
"{'center': [5.547770681437893, 2.986059303613838, 52.40536445196736], 'normal': [Decimal('0.45270562069410064'), 0.3599529581029211, -0.8157766170618803], 'radius': 1.064231366839927}",0.10073802553119339,361193.207531,2.128462733679854,"{'center': [Decimal('225.54945709496437'), Decimal('155.25740232355008')], 'axes': [18.81857383117116, Decimal('25.187581588668365')], 'angle': Decimal('37.295462791363406')}","[Decimal('225.54945709496437'), Decimal('155.25740232355008')]",25.187581588668365,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,1.9390137981045872,-1.0641696864798469,"[0.7048420534217636, Decimal('0.35309415698520796')]",pupil.1,1,3d c++
"{'center': [5.94653478803734, 2.883287304023498, 52.59174225007527], 'normal': [Decimal('0.48593596291072144'), 0.3513886248037263, -0.8002451338862213], 'radius': 1.122679940119651}",0.08306587413726399,361193.215931,2.245359880239302,"{'center': [Decimal('230.00484477641595'), Decimal('153.91696276031354')], 'axes': [Decimal('19.218112317395075'), 26.47733978930583], 'angle': Decimal('34.720396770791204')}","[Decimal('230.00484477641595'), Decimal('153.91696276031354')]",26.47733978930583,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,1.9298502279085779,-1.0250747631904267,"[0.7187651399262999, 0.3586793218320269]",pupil.1,1,3d c++
"{'center': [5.534816316231641, 4.696051330870829, 53.34737456694522], 'normal': [0.4516260902602464, 0.5024522937076704, -0.7372757741470586], 'radius': 1.10576619286133}",0.11897125287034609,361193.224331,2.21153238572266,"{'center': [224.2492081647742, Decimal('174.48923589975269')], 'axes': [16.60963081447075, Decimal('25.708196722932986')], 'angle': 47.26296971991179}","[224.2492081647742, Decimal('174.48923589975269')]",25.708196722932986,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.0972290895391508,-1.0211922470507795,"[0.7007787755149193, 0.2729615170843638]",pupil.1,1,3d c++
"{'center': [5.67813987628077, 4.432031581382483, 53.26076413078285], 'normal': [0.4635697202643405, Decimal('0.48045064791697495'), -0.7444933104939225], 'radius': Decimal('1.0993789247311334')}",0.2378152401636413,361193.232731,2.198757849462267,"{'center': [Decimal('226.01968304915522'), Decimal('171.50786065651639')], 'axes': [Decimal('16.768167498406356'), Decimal('25.601403169136873')], 'angle': Decimal('45.193190656716574')}","[Decimal('226.01968304915522'), Decimal('171.50786065651639')]",25.601403169136873,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.0719648058427156,-1.0138780752327754,"[0.7063115095286101, 0.2853839139311817]",pupil.1,1,3d c++
"{'center': [5.176971439753525, 4.842973201545439, 53.23743968706347], 'normal': [0.42180568388707, 0.5146957829305545, -0.7464370141372042], 'radius': Decimal('1.0894572992458953')}",0.23943409074693295,361193.241131,2.1789145984917906,"{'center': [Decimal('220.22011460569385'), Decimal('176.31166370865202')], 'axes': [Decimal('16.713340540234586'), Decimal('25.380917679545227')], 'angle': 49.88636948737185}","[Decimal('220.22011460569385'), Decimal('176.31166370865202')]",25.380917679545227,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.1114491135439315,-1.0564399501409942,"[0.6881878581427933, 0.2653680678806166]",pupil.1,1,3d c++
"{'center': [5.288223568888431, 4.800474153651517, Decimal('53.271860586189625')], 'normal': [Decimal('0.43107669464831216'), 0.511154195606061, -0.7435686058766914], 'radius': Decimal('1.0860247861128214')}",0.28599693425284056,361193.249531,2.1720495722256428,"{'center': [Decimal('221.47536730360395'), Decimal('175.78233662206117')], 'axes': [Decimal('16.551698904282436'), 25.28469369224096], 'angle': 49.07681786738674}","[Decimal('221.47536730360395'), Decimal('175.78233662206117')]",25.28469369224096,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.107323467455698,-1.0454068751322545,"[0.6921105228237623, 0.2675735974080785]",pupil.1,1,3d c++
"{'center': [5.353286407127653, 4.792001108771067, 53.30405479167568], 'normal': [Decimal('0.43649859783491407'), 0.5104481085326903, -0.7408857554195201], 'radius': Decimal('1.0824854935629178')}",0.27250594499835695,361193.257931,2.1649709871258356,"{'center': [222.1950177602213, Decimal('175.65126601271174')], 'axes': [Decimal('16.398240421560708'), 25.187114693465], 'angle': 48.68668417261106}","[222.1950177602213, Decimal('175.65126601271174')]",25.187114693465,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.1065021483616584,-1.0383872019204523,"[0.6943594305006916, 0.2681197249470344]",pupil.1,1,3d c++
"{'center': [5.299251354477854, 4.886414445401888, 53.3379978917638], 'normal': [Decimal('0.43199567678076406'), 0.5183158865852586, -0.7380571637455103], 'radius': Decimal('1.0940770168968141')}",0.22524179154043864,361193.266331,2.1881540337936283,"{'center': [Decimal('221.52702215450805'), Decimal('176.71067075142074')], 'axes': [Decimal('16.474245041002185'), 25.44061556599779], 'angle': 49.42835511221143}","[Decimal('221.52702215450805'), Decimal('176.71067075142074')]",25.44061556599779,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.1156768121704337,-1.0412448586796135,"[0.6922719442328377, Decimal('0.26370553853574696')]",pupil.1,1,3d c++
"{'center': [5.374428475428417, 4.870773443046611, 53.37141184620101], 'normal': [0.4382604368599776, 0.5170124697223188, -0.735272667542409], 'radius': Decimal('1.0957474220082073')}",0.34573436254740236,361193.274731,2.1914948440164146,"{'center': [222.3610180121161, 176.4939372250397], 'axes': [Decimal('16.394959851458445'), 25.46358306444567], 'angle': 48.95229498165155}","[222.3610180121161, 176.4939372250397]",25.46358306444567,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43176013002602653,6,361166.299307,2.114153388065038,-1.0332851328195758,"[0.6948781812878628, 0.2646085948956679]",pupil.1,1,3d c++
"{'center': [-3.111049424104182, 5.719359328318228, 53.03774276326234], 'normal': [-0.2688627214344056, 0.5877279601616202, -0.7630784244539653], 'radius': 2.738459107610812}",0.985988602043192,361193.283131,5.476918215221624,"{'center': [123.9314297421009, 186.1905338479209], 'axes': [Decimal('43.835498103964206'), 64.061505444934], 'angle': -65.01336959974273}","[123.9314297421009, 186.1905338479209]",64.061505444934,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43307225502816626,6,361166.299307,2.1990440423662134,-1.9095538703574932,"[0.3872857179440653, Decimal('0.22420610896699622')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0589038958489065'), 5.697101859034908, 53.00247044243393], 'normal': [-0.264517260746466, 0.585873171054677, -0.7660177845229988], 'radius': Decimal('2.7346614786443153')}",0.9783865899761505,361193.291531,5.469322957288631,"{'center': [Decimal('124.51365437670157'), Decimal('185.97409622080897')], 'axes': [44.04973914897122, 64.01475534910307], 'angle': -65.29808014094236}","[Decimal('124.51365437670157'), Decimal('185.97409622080897')]",64.01475534910307,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43366735656124034,6,361166.299307,2.196753418672256,-1.903291146365436,"[0.3891051699271924, Decimal('0.22510793241329596')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0612659524050474'), Decimal('5.6377845281273835'), Decimal('52.958216653217335')], 'normal': [Decimal('-0.26471409879281105'), 0.5809300601457166, -0.7697056002910488], 'radius': Decimal('2.7299747602063773')}",0.8259845834864343,361193.299931,5.459949520412755,"{'center': [124.4579115297062, Decimal('185.33753796850647')], 'axes': [Decimal('44.316196439339365'), Decimal('63.957938907051435')], 'angle': -65.08993141761042}","[124.4579115297062, Decimal('185.33753796850647')]",63.957938907051435,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43292564115045007,6,361166.299307,2.1906671975043723,-1.9020408855865016,"[Decimal('0.38893097353033185'), 0.2277602584645564]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361193.308331,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.1153032331086851, Decimal('-1.3333761936212154'), 62.19468385670992], 'radius': 12.0}","{'center': [161.1494230711436, 106.7079758464603], 'axes': [Decimal('239.24874406118008'), Decimal('239.24874406118008')], 'angle': 90.0}",0.43292564115045007,6,361166.299307,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
