circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.044217567066324, Decimal('2.2041344850007034'), 64.63840971379071], 'normal': [Decimal('-0.21664371336119606'), 0.6744138767702365, -0.705855101476792], 'radius': Decimal('2.7175634712379555')}",0.31169073155347427,1252.44697,5.435126942475911,"{'center': [Decimal('111.74155482336573'), 140.6382767594557], 'axes': [34.68507214750722, Decimal('52.251594789766635')], 'angle': -69.10774283362278}","[Decimal('111.74155482336573'), 140.6382767594557]",52.251594789766635,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3109669162565063,-1.868593043115144,"[0.3491923588230179, Decimal('0.41400718016893456')]",pupil.1,1,3d c++
"{'center': [-5.133397707179725, Decimal('2.2051682119695757'), 64.66728766252965], 'normal': [Decimal('-0.22407539170397942'), 0.674500020684309, -0.7034486057485471], 'radius': Decimal('2.7051837864136914')}",0.3283926652825308,1252.45537,5.410367572827383,"{'center': [Decimal('110.91098406228137'), 140.6455918971324], 'axes': [34.33965305234033, 51.99229195903279], 'angle': -68.5345646385541}","[Decimal('110.91098406228137'), 140.6455918971324]",51.99229195903279,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3110835927566997,-1.8791728726918306,"[0.3465968251946293, 0.413976700428615]",pupil.1,1,3d c++
"{'center': [-5.132168423284551, 2.206208824663535, 64.66789405284004], 'normal': [Decimal('-0.22397295137938145'), 0.6745867384088053, -0.7033980732226806], 'radius': 2.703885081998875}",0.33586403284557365,1252.46377,5.40777016399775,"{'center': [Decimal('110.92302051477233'), Decimal('140.65583885810258')], 'axes': [34.32017461961966, 51.96678573550046], 'angle': -68.54564925943302}","[Decimal('110.92302051477233'), Decimal('140.65583885810258')]",51.96678573550046,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3112010590102625,-1.879061424276839,"[Decimal('0.34663443910866354'), Decimal('0.41393400475790587')]",pupil.1,1,3d c++
"{'center': [-5.053435015286844, Decimal('2.2072563208153975'), 64.64422913593495], 'normal': [Decimal('-0.21741183404623932'), 0.6746740297547942, -0.7053701496314383], 'radius': Decimal('2.7277400143980595')}",0.3901240206331802,1252.47217,5.455480028796119,"{'center': [Decimal('111.65876918337761'), 140.6628346896154], 'axes': [Decimal('34.779889146009864'), Decimal('52.442925834188756')], 'angle': -69.05723930444954}","[Decimal('111.65876918337761'), 140.6628346896154]",52.442925834188756,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3113193150171885,-1.8697806673613824,"[Decimal('0.34893365369805507'), 0.4139048554599358]",pupil.1,1,3d c++
"{'center': [-5.065141823439936, Decimal('2.2083106981423386'), 64.6488553709641], 'normal': [Decimal('-0.21838740139233032'), 0.6747618945320393, -0.7049846300456758], 'radius': Decimal('2.7145725487775625')}",0.3122689893246756,1252.48057,5.429145097555125,"{'center': [111.5492509103081, 140.6766337706112], 'axes': [34.58242421281605, 52.18609016508307], 'angle': -68.98457942514821}","[111.5492509103081, 140.6766337706112]",52.18609016508307,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3114383607774815,-1.8711977299291547,"[0.3485914090947128, 0.41384735928912]",pupil.1,1,3d c++
"{'center': [-5.069869627925658, 2.209371954345797, 64.65133744372095], 'normal': [Decimal('-0.21878138509947365'), 0.6748503325489937, -0.7047777906492714], 'radius': 2.712805951657949}",0.3488686211051067,1252.48897,5.425611903315898,"{'center': [Decimal('111.50579438136712'), Decimal('140.68679318007452')], 'axes': [34.54466206670881, 52.15020503745004], 'angle': -68.95716424566648}","[Decimal('111.50579438136712'), Decimal('140.68679318007452')]",52.15020503745004,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.311558196291145,-1.87179064552393,"[0.3484556074417723, Decimal('0.41380502841635614')]",pupil.1,1,3d c++
"{'center': [-5.074618431672835, Decimal('2.2104400871113645'), 64.65383614182242], 'normal': [Decimal('-0.21917711874507181'), 0.6749393436127911, -0.7045695658074818], 'radius': Decimal('2.7121446320736173')}",0.31266037898553367,1252.49737,5.424289264147235,"{'center': [Decimal('111.46225467428924'), Decimal('140.69660435553183')], 'axes': [34.52091523158827, 52.13557527741164], 'angle': -68.92965112358418}","[Decimal('111.46225467428924'), Decimal('140.69660435553183')]",52.13557527741164,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3116788215581723,-1.8723865131486133,"[Decimal('0.34831954585715386'), 0.4137641485186173]",pupil.1,1,3d c++
"{'center': [-5.079388199187407, 2.21151509410896, 64.6563515047165], 'normal': [-0.2195745993712861, 0.6750289275292574, -0.7043599522329757], 'radius': Decimal('2.7172234648055085')}",0.26131938462116266,1252.50577,5.434446929611017,"{'center': [Decimal('111.41906284975332'), 140.7043545475277], 'axes': [34.57023707150327, 52.23137129373477], 'angle': -68.90202403652417}","[Decimal('111.41906284975332'), 140.7043545475277]",52.23137129373477,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3118002365785655,-1.8729853328032202,"[0.3481845714054791, Decimal('0.41373185605196783')]",pupil.1,1,3d c++
"{'center': [-5.084178894743538, 2.212596972992716, 64.65888357200069], 'normal': [Decimal('-0.21997382400096377'), 0.675119084102904, -0.70414894662596], 'radius': Decimal('2.7255121459461784')}",0.21714245472408877,1252.51417,5.451024291892357,"{'center': [Decimal('111.37598837812327'), Decimal('140.71097279722255')], 'axes': [34.66029579485008, 52.38890198286313], 'angle': -68.87429247460767}","[Decimal('111.37598837812327'), Decimal('140.71097279722255')]",52.38890198286313,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.311922441352326,-1.8735871044877506,"[0.3480499636816352, Decimal('0.41370428001157267')]",pupil.1,1,3d c++
"{'center': [-5.088990482383326, Decimal('2.2136857214010144'), 64.66143238342141], 'normal': [-0.2203747896376128, 0.6752098131369288, -0.703936545674233], 'radius': Decimal('2.7147261426684253')}",0.2834598189423836,1252.52257,5.4294522853368505,"{'center': [Decimal('111.33095256807918'), 140.7247156108326], 'axes': [Decimal('34.507266678025275'), Decimal('52.179445002816024')], 'angle': -68.84653666984191}","[Decimal('111.33095256807918'), 140.7247156108326]",52.179445002816024,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3120454358794555,-1.8741918282022212,"[Decimal('0.34790922677524744'), 0.4136470182881975]",pupil.1,1,3d c++
"{'center': [-5.093822925915678, Decimal('2.2147813369563663'), 64.66399797887298], 'normal': [Decimal('-0.22077749326530882'), 0.6753011144332083, -0.7037227460532688], 'radius': 2.722097916572095}",0.2609936882468036,1252.53097,5.44419583314419,"{'center': [Decimal('111.28742621476462'), 140.7317990275976], 'axes': [34.58537602772669, 52.31930029238906], 'angle': -68.81862406279251}","[Decimal('111.28742621476462'), 140.7317990275976]",52.31930029238906,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.7858000650545982,1,1163.970095,2.3121692201599493,-1.8747995039465992,"[Decimal('0.34777320692113944'), Decimal('0.41361750405167674')]",pupil.1,1,3d c++
