circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.0216618702960416'), 5.241467950950061, 76.38629643539494], 'normal': [-0.1151612235261083, 0.6243608310414209, -0.7726004434746565], 'radius': 2.831137737358676}",0.9819231899859076,1039.845277,5.662275474717352,"{'center': [Decimal('168.37287507218394'), Decimal('162.15560553633088')], 'axes': [33.6185558344274, 45.98443310237243], 'angle': -81.0129633809897}","[Decimal('168.37287507218394'), Decimal('162.15560553633088')]",45.98443310237243,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7726308393497527,12,939.32906,2.2451093362849646,-1.718763542158897,"[0.5261652346005748, Decimal('0.32435164359862134')]",pupil.1,1,3d c++
"{'center': [0.9813787409772439, 5.25914014503063, 76.40670914487234], 'normal': [Decimal('-0.11851815096934144'), 0.6258335138814684, -0.7708993843515393], 'radius': Decimal('2.8575857505960514')}",0.9946419817508512,1039.853677,5.715171501192103,"{'center': [Decimal('168.04716934372112'), 162.2807398184446], 'axes': [Decimal('33.833525789512336'), 46.40176024911583], 'angle': -80.72222337032164}","[Decimal('168.04716934372112'), 162.2807398184446]",46.40176024911583,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7732735553396708,12,939.32906,2.2469960690411517,-1.7233420550102065,"[0.5251474041991285, Decimal('0.32383025075648086')]",pupil.1,1,3d c++
"{'center': [0.9295379624994204, Decimal('5.2452186506236815'), 76.40353364447921], 'normal': [Decimal('-0.12283821584249341'), 0.624673389347556, -0.7711640093843006], 'radius': 2.834497638484298}",0.9603671181868774,1039.862077,5.668995276968596,"{'center': [167.6281118667182, Decimal('162.17639854636542')], 'axes': [33.58113973359999, 46.02830235149671], 'angle': -80.30899393748835}","[167.6281118667182, Decimal('162.17639854636542')]",46.02830235149671,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7735037184660065,12,939.32906,2.2455095332882866,-1.7287586033823428,"[0.5238378495834943, Decimal('0.32426500605681075')]",pupil.1,1,3d c++
"{'center': [0.9053268991144912, 5.254319303587821, 76.41480510934433], 'normal': [Decimal('-0.12485580445790417'), 0.6254317770945677, -0.7702247206455403], 'radius': Decimal('2.8250441673379734')}",0.9980994085604605,1039.870477,5.650088334675947,"{'center': [167.4310931767185, Decimal('162.24677844921771')], 'axes': [Decimal('33.414932342869044'), 45.86787927044256], 'angle': -80.13402871806747}","[167.4310931767185, Decimal('162.24677844921771')]",45.86787927044256,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7739813106607651,12,939.32906,2.2464810996400346,-1.731501504831232,"[0.5232221661772453, 0.3239717564615928]",pupil.1,1,3d c++
"{'center': [0.8506274363079189, 5.245049094803138, 76.41631117039731], 'normal': [Decimal('-0.12941409302511853'), 0.624659259695844, -0.7700992155577917], 'radius': 2.816328469162525}",0.9978252683753881,1039.878877,5.63265693832505,"{'center': [166.9893169011452, 162.1736479100873], 'axes': [33.30968637910081, 45.72514794431874], 'angle': -79.70462684205756}","[166.9893169011452, 162.1736479100873]",45.72514794431874,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7744217840523926,12,939.32906,2.245491439037652,-1.7372892833945184,"[0.5218416153160788, Decimal('0.32427646704130286')]",pupil.1,1,3d c++
"{'center': [0.8078304657035895, 5.22123398657602, 76.40432328473474], 'normal': [Decimal('-0.13298050724214597'), 0.6226746673435842, -0.7710982060296718], 'radius': Decimal('2.8070886053899025')}",0.9443783450177864,1039.887277,5.614177210779805,"{'center': [Decimal('166.64477301791064'), Decimal('161.99002428300957')], 'axes': [33.26427425359822, 45.58195208172107], 'angle': -79.34755161565532}","[Decimal('166.64477301791064'), Decimal('161.99002428300957')]",45.58195208172107,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7749158720909199,12,939.32906,2.2429525892675017,-1.7415725201652537,"[0.5207649156809707, 0.3250415654874601]",pupil.1,1,3d c++
"{'center': [0.7646541914743987, 5.228530173497124, 76.41777447055304], 'normal': [Decimal('-0.13657853009457854'), 0.623282682920343, -0.7699772738781472], 'radius': 2.7947159365109}",0.9889185267894871,1039.895677,5.5894318730218,"{'center': [166.2944975625602, 162.0455448777357], 'axes': [Decimal('33.054993227388245'), 45.37281156483311], 'angle': -79.02716754140094}","[166.2944975625602, 162.0455448777357]",45.37281156483311,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.774799508195545,12,939.32906,2.2437298654729654,-1.7463502858547788,"[0.5196703048830006, 0.3248102296761013]",pupil.1,1,3d c++
"{'center': [0.7353865783198783, 5.223587944254127, 76.41901307168253], 'normal': [Decimal('-0.13901749785745524'), 0.6228708304834264, -0.7698740571173568], 'radius': 2.789060652567413}",0.9971348669383517,1039.904077,5.578121305134826,"{'center': [Decimal('166.05798679189002'), Decimal('162.00659147681296')], 'axes': [32.98474950727405, 45.28008759579898], 'angle': -78.79741792431523}","[Decimal('166.05798679189002'), Decimal('162.00659147681296')]",45.28008759579898,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7743683572780546,12,939.32906,2.243203308139493,-1.7494430064754463,"[0.5189312087246563, 0.3249725355132793]",pupil.1,1,3d c++
"{'center': [0.7048049498692206, 5.23358008576795, 76.4326855837077], 'normal': [Decimal('-0.14156596689501005'), 0.6237035089429117, -0.7687346811152598], 'radius': Decimal('2.7800752548398084')}",0.9968288308696998,1039.912477,5.560150509679617,"{'center': [Decimal('165.80958446041805'), Decimal('162.08279321593545')], 'axes': [Decimal('32.813881591849125'), 45.12598311664684], 'angle': -78.5782841127752}","[Decimal('165.80958446041805'), Decimal('162.08279321593545')]",45.12598311664684,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7727135139623975,12,939.32906,2.2442681239861546,-1.7529104693931474,"[0.5181549514388064, 0.3246550282669356]",pupil.1,1,3d c++
"{'center': [0.6559253987160574, 5.239747669765889, 76.44683337796333], 'normal': [-0.1456392628244403, 0.6242174742760733, -0.7675556982606235], 'radius': Decimal('2.7608134978535315')}",0.9368849778325885,1039.920877,5.521626995707063,"{'center': [Decimal('165.41298748030107'), Decimal('162.13060910841017')], 'axes': [32.52168344293748, 44.80471390459168], 'angle': -78.21605178106341}","[Decimal('165.41298748030107'), Decimal('162.13060910841017')]",44.80471390459168,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7726220298198583,12,939.32906,2.2449258263184637,-1.758311400651959,"[0.5169155858759409, 0.3244557953816243]",pupil.1,1,3d c++
"{'center': [0.6255030958722914, 5.245103958601836, 76.45701928693957], 'normal': [-0.1481744547280875, 0.6246638316790689, -0.7667068725126036], 'radius': Decimal('2.7771624192518405')}",0.868665333485458,1039.929277,5.554324838503681,"{'center': [Decimal('165.16802835160678'), Decimal('162.16439118971434')], 'axes': [32.6672407227672, Decimal('45.064088370126896')], 'angle': -77.9936086461131}","[Decimal('165.16802835160678'), Decimal('162.16439118971434')]",45.064088370126896,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7726810838215803,12,939.32906,2.245497293832029,-1.7617036582142287,"[0.5161500885987712, Decimal('0.32431503670952355')]",pupil.1,1,3d c++
"{'center': [0.5829716871029222, 5.245426054060986, 76.46560368397243], 'normal': [Decimal('-0.15171873879220157'), 0.6246906729673314, -0.7659915060931983], 'radius': 2.776185305184697}",0.9501700410396811,1039.937677,5.552370610369394,"{'center': [Decimal('164.82446846270494'), Decimal('162.16297864808502')], 'axes': [32.61753956980742, 45.04301925719402], 'angle': -77.6730792751417}","[Decimal('164.82446846270494'), Decimal('162.16297864808502')]",45.04301925719402,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7725277859545687,12,939.32906,2.2455316668260745,-1.7663339245405167,"[0.515076463945953, 0.3243209222996458]",pupil.1,1,3d c++
"{'center': [0.5444066383376822, 5.248764555866322, 76.47605230387121], 'normal': [Decimal('-0.15493249285597158'), 0.6249688814511094, -0.7651207877682997], 'radius': Decimal('2.7904026012338874')}",0.9958370999152322,1039.946077,5.580805202467775,"{'center': [Decimal('164.51390449896985'), Decimal('162.18091322447415')], 'axes': [32.73677620820069, Decimal('45.267511635376714')], 'angle': -77.38778870468626}","[Decimal('164.51390449896985'), Decimal('162.18091322447415')]",45.267511635376714,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7736989390367488,12,939.32906,2.245887996721787,-1.7705889651290052,"[0.5141059515592807, 0.3242461948980243]",pupil.1,1,3d c++
"{'center': [0.5108781091003141, 5.258083326141393, 76.49053079286115], 'normal': [-0.1577265369590856, 0.6257454456406987, -0.7639142470191387], 'radius': Decimal('2.7698128199969747')}",0.9680493594922736,1039.954477,5.539625639993949,"{'center': [Decimal('164.24123352119534'), Decimal('162.25426505440197')], 'axes': [Decimal('32.427102934970634'), 44.92472417709017], 'angle': -77.15041746934651}","[Decimal('164.24123352119534'), Decimal('162.25426505440197')]",44.92472417709017,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7742711686064552,12,939.32906,2.246883159882592,-1.7744066889935999,"[0.5132538547537354, Decimal('0.32394056227332513')]",pupil.1,1,3d c++
"{'center': [0.4830973243459007, 5.260011979461317, 76.4978918060494], 'normal': [Decimal('-0.16004160235528672'), 0.6259061667506923, -0.7633008292534516], 'radius': Decimal('2.7725858951483153')}",0.8807683780856794,1039.962877,5.545171790296631,"{'center': [Decimal('164.01710167466524'), Decimal('162.26540429431154')], 'axes': [32.4260782582341, Decimal('44.965312336832355')], 'angle': -76.94540843994055}","[Decimal('164.01710167466524'), Decimal('162.26540429431154')]",44.965312336832355,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7745883136945797,12,939.32906,2.2470892224009806,-1.7774728367885595,"[0.5125534427333289, Decimal('0.32389414877370193')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45402164063311856'), 5.282029129542804, 76.52214688886451], 'normal': [Decimal('-0.16246457599801856'), 0.6277409292574828, -0.7612795723521918], 'radius': Decimal('2.7661243875379595')}",0.895783078966369,1039.971277,5.532248775075919,"{'center': [Decimal('163.78086381767977'), Decimal('162.43236927127822')], 'axes': [Decimal('32.234496413686934'), 44.84622764751277], 'angle': -76.76334130816782}","[Decimal('163.78086381767977'), Decimal('162.43236927127822')]",44.84622764751277,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7745517200524521,12,939.32906,2.249444015808208,-1.7810521191332973,"[0.5118151994302493, 0.3231984613696741]",pupil.1,1,3d c++
"{'center': [Decimal('0.41894255510896694'), Decimal('5.2907744055690165'), 76.53692784360254], 'normal': [-0.1653878331250312, 0.6284697022596673, -0.7600478261240222], 'radius': 2.762126527572695}",0.9982008982292324,1039.979677,5.52425305514539,"{'center': [Decimal('163.49714034642875'), Decimal('162.49645391183472')], 'axes': [32.11895344275141, 44.77264414575265], 'angle': -76.51658952818357}","[Decimal('163.49714034642875'), Decimal('162.49645391183472')]",44.77264414575265,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7751310400050393,12,939.32906,2.250380587635941,-1.785058071279144,"[0.5109285635825899, 0.322931442034022]",pupil.1,1,3d c++
"{'center': [Decimal('0.40850942866004436'), Decimal('5.3049303016126625'), 76.55093106680715], 'normal': [Decimal('-0.16625726032910806'), 0.6296493602633044, -0.7588808908569716], 'radius': Decimal('2.7406696393933223')}",0.9973631684745341,1039.988077,5.481339278786645,"{'center': [163.4107137666915, 162.6090322852688], 'axes': [Decimal('31.802368777058476'), 44.41654027561314], 'angle': -76.4622488939088}","[163.4107137666915, 162.6090322852688]",44.41654027561314,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7746187022648399,12,939.32906,2.2518981119437194,-1.7864709904051082,"[0.5106584805209109, Decimal('0.32246236547804663')]",pupil.1,1,3d c++
"{'center': [0.3498914585561983, 5.309142745328349, 76.56747297212635], 'normal': [Decimal('-0.17114209117109525'), 0.6300003972396117, -0.7575023987470377], 'radius': 2.749773041159092}",0.9072652320648126,1039.996477,5.499546082318184,"{'center': [Decimal('162.93850425731597'), 162.6322512797488], 'axes': [Decimal('31.833168349532006'), Decimal('44.554353443172545')], 'angle': -76.03599422671222}","[Decimal('162.93850425731597'), 162.6322512797488]",44.554353443172545,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7742514085438912,12,939.32906,2.2523500498725433,-1.7929952452513964,"[0.5091828258041124, 0.3223656196677134]",pupil.1,1,3d c++
"{'center': [0.3272276810787025, Decimal('5.3231514101555595'), 76.5842987479144], 'normal': [-0.1730307392942199, 0.6311677859752125, -0.7561002507647012], 'radius': 2.762420236203208}",0.9900171661689725,1040.004877,5.524840472406416,"{'center': [Decimal('162.75619255089822'), 162.7332464966843], 'axes': [Decimal('31.899846887784765'), 44.74953442935001], 'angle': -75.89276632361202}","[Decimal('162.75619255089822'), 162.7332464966843]",44.74953442935001,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7742792196468451,12,939.32906,2.253854182815231,-1.7957686964839452,"[0.5086131017215569, 0.3219448062638154]",pupil.1,1,3d c++
"{'center': [Decimal('0.29888158953593136'), 5.318473444300971, 76.5869264980639], 'normal': [Decimal('-0.17539291358945083'), 0.6307779554873302, -0.7558812715855759], 'radius': 2.762935197227365}",0.99814793169402,1040.013277,5.52587039445473,"{'center': [Decimal('162.52794598498622'), Decimal('162.69413402225942')], 'axes': [31.8955508038122, 44.75623863340904], 'angle': -75.67648845909598}","[Decimal('162.52794598498622'), Decimal('162.69413402225942')]",44.75623863340904,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7745819801898923,12,939.32906,2.253351697587031,-1.7987991249114672,"[0.5078998312030819, 0.3221077749072524]",pupil.1,1,3d c++
"{'center': [0.2901915065825995, Decimal('5.3401205940517755'), 76.60705966617027], 'normal': [Decimal('-0.17611708716889513'), 0.6325818846332305, -0.7542035075767112], 'radius': Decimal('2.7510527059974503')}",0.9989149892899397,1040.021677,5.502105411994901,"{'center': [Decimal('162.45616210863108'), Decimal('162.86129094227434')], 'axes': [Decimal('31.661447877175775'), 44.55199028998309], 'angle': -75.65004492156451}","[Decimal('162.45616210863108'), Decimal('162.86129094227434')]",44.55199028998309,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7758729444940271,12,939.32906,2.255678661166751,-1.8001996031654184,"[0.5076755065894721, Decimal('0.32141128774052363')]",pupil.1,1,3d c++
"{'center': [0.2791111433624507, 5.346722852584113, 76.61519752496771], 'normal': [Decimal('-0.17704045077057423'), 0.6331320728442587, -0.7535253526769251], 'radius': 2.75561471300143}",0.9833921087576752,1040.030077,5.51122942600286,"{'center': [Decimal('162.36699581573208'), 162.9091125020544], 'axes': [31.6755248711008, 44.62116091990399], 'angle': -75.58039006594676}","[Decimal('162.36699581573208'), 162.9091125020544]",44.62116091990399,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7769128409503279,12,939.32906,2.2563892519919864,-1.8015604873217794,"[0.5073968619241628, Decimal('0.32121203124144004')]",pupil.1,1,3d c++
"{'center': [0.266799084846284, 5.364545869622649, 76.63310929926449], 'normal': [Decimal('-0.17806645564692142'), 0.6346173242641366, -0.75203270481886], 'radius': 2.743171972247443}",0.8794441780751963,1040.038477,5.486343944494886,"{'center': [Decimal('162.26618476391934'), Decimal('163.04665770165127')], 'axes': [31.44698792293659, 44.40921061993458], 'angle': -75.5213415848957}","[Decimal('162.26618476391934'), Decimal('163.04665770165127')]",44.40921061993458,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7770098353919508,12,939.32906,2.2583095822832404,-1.8032946523601938,"[0.5070818273872479, Decimal('0.32063892624311974')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23901710547523303'), Decimal('5.3833557576330175'), 76.65565112974221], 'normal': [Decimal('-0.18038162059450902'), 0.6361848149316673, -0.750154218945717], 'radius': Decimal('2.7342438282610737')}",0.99763225108042,1040.046877,5.468487656522147,"{'center': [Decimal('162.04107261109257'), Decimal('163.18879353895178')], 'axes': [Decimal('31.238632592930443'), 44.2515593894727], 'angle': -75.35199067874011}","[Decimal('162.04107261109257'), Decimal('163.18879353895178')]",44.2515593894727,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7768795432828379,12,939.32906,2.260339532353941,-1.8067756258049774,"[0.5063783519096643, 0.3200466935877009]",pupil.1,1,3d c++
"{'center': [0.2307065669926187, 5.403084233644145, 76.67442567853887], 'normal': [-0.1810741654680602, 0.6378288545992613, -0.7485896732126618], 'radius': 2.754197752210863}",0.9526199417221803,1040.055277,5.508395504421726,"{'center': [Decimal('161.97508342884586'), Decimal('163.33269565699422')], 'axes': [31.37678818596542, 44.56381282567232], 'angle': -75.32620476921261}","[Decimal('161.97508342884586'), Decimal('163.33269565699422')]",44.56381282567232,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7774000257237068,12,939.32906,2.262472273131899,-1.8081248400026908,"[0.5061721357151433, Decimal('0.31944710142919075')]",pupil.1,1,3d c++
"{'center': [0.2029683593610252, Decimal('5.4433995150644545'), 76.71571362711914], 'normal': [-0.183385682770693, 0.6411884613842871, -0.7451490108309728], 'radius': 2.770346597011255}",0.8442896667793167,1040.063677,5.54069319402251,"{'center': [Decimal('161.75184705051947'), 163.631401162863], 'axes': [31.36281979288279, 44.80119921620313], 'angle': -75.19656160884651}","[Decimal('161.75184705051947'), 163.631401162863]",44.80119921620313,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7774517696558569,12,939.32906,2.2668423113599934,-1.8121067551798822,"[0.5054745220328734, Decimal('0.31820249515473753')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21109021434931874'), 5.465163178007644, 76.7324879713016], 'normal': [Decimal('-0.18270886152166854'), 0.6430020999628862, -0.7437511488157678], 'radius': 2.739478507748319}",0.9970894607985625,1040.072077,5.478957015496638,"{'center': [161.8140343211963, 163.8056462393669], 'axes': [Decimal('30.931759070993603'), 44.29214390726728], 'angle': -75.29271271825074}","[161.8140343211963, 163.8056462393669]",44.29214390726728,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7768828263512328,12,939.32906,2.269208057666294,-1.8116848054003074,"[0.5056688572537384, 0.3174764740026379]",pupil.1,1,3d c++
"{'center': [Decimal('0.19555165260524676'), 5.446868508737084, 76.72052898088195], 'normal': [-0.1840037416670079, 0.6414775441903395, -0.7447477313507387], 'radius': Decimal('2.7495223315680617')}",0.8569925720694932,1040.080477,5.499044663136123,"{'center': [161.6903980100913, Decimal('163.66220971773285')], 'axes': [Decimal('31.104252543798736'), 44.46144205280175], 'angle': -75.14932779001727}","[161.6903980100913, Decimal('163.66220971773285')]",44.46144205280175,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7767200229485849,12,939.32906,2.2672190830039773,-1.813014080273459,"[0.5052824937815352, 0.3180741261761131]",pupil.1,1,3d c++
"{'center': [Decimal('0.17902450588341523'), 5.474848438468984, 76.74881627061609], 'normal': [Decimal('-0.18538100389382717'), 0.6438092050013312, -0.742390457206227], 'radius': Decimal('2.7247315907247645')}",0.996395553693932,1040.088877,5.449463181449529,"{'center': [161.5546390461003, 163.8787990355117], 'axes': [30.68997110527274, 44.04414720953182], 'angle': -75.0799388570917}","[161.5546390461003, 163.8787990355117]",44.04414720953182,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7756578985778861,12,939.32906,2.2702623729581863,-1.8155003600298496,"[0.5048582470190635, 0.317171670685368]",pupil.1,1,3d c++
"{'center': [Decimal('0.16532389802101655'), Decimal('5.4826826421896335'), 76.75905119209283], 'normal': [Decimal('-0.18652272121569372'), 0.6444620553113853, -0.7415375470831652], 'radius': Decimal('2.7329236807090695')}",0.9954501290677736,1040.097277,5.465847361418139,"{'center': [Decimal('161.44488820892195'), Decimal('163.93432737442694')], 'axes': [Decimal('30.734603333008614'), 44.17074216212566], 'angle': -74.99584996641293}","[Decimal('161.44488820892195'), Decimal('163.93432737442694')]",44.17074216212566,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7751608816360611,12,939.32906,2.271115871103498,-1.8172192674425356,"[0.5045152756528811, Decimal('0.31694030260655437')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17027029833471818'), 5.478025584682576, 76.75376376609856], 'normal': [Decimal('-0.18611052118955193'), 0.6440739671857972, -0.7419781659160206], 'radius': 2.712541984425825}",0.9254988571145137,1040.105677,5.42508396885165,"{'center': [161.4831704929904, Decimal('163.90487131723523')], 'axes': [Decimal('30.529793525678862'), 43.8441558150745], 'angle': -75.02294796357616}","[161.4831704929904, Decimal('163.90487131723523')]",43.8441558150745,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7747217773770854,12,939.32906,2.2706084335491536,-1.816556188472488,"[0.504634907790595, Decimal('0.31706303617818654')]",pupil.1,1,3d c++
