circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.134536905871105, 8.739158718419349, 83.11683515725701], 'normal': [Decimal('-0.25240964624461465'), 0.5021605611780561, -0.8271179730123196], 'radius': 2.271120552479109}",0.9994580529062024,35686.423423,4.542241104958218,"{'center': [121.7871718747719, 185.011765378148], 'axes': [Decimal('25.712859998843854'), 33.88709783328082], 'angle': -62.8543909372846}","[121.7871718747719, 185.011765378148]",33.88709783328082,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9687681765446099,27,35640.657136,2.0968917054612017,-1.866987313714962,"[0.3805849121086622, Decimal('0.22911764425771664')]",pupil.1,1,3d c++
"{'center': [-5.122115596499588, 8.739550813162982, 83.1132910373051], 'normal': [Decimal('-0.25137453713032165'), 0.5021932357400256, -0.8274133163416453], 'radius': Decimal('2.2629275675240015')}",0.998680005957814,35686.431823,4.525855135048003,"{'center': [Decimal('121.87724971319696'), Decimal('185.01862681255233')], 'axes': [25.63423850007101, 33.76627029002777], 'angle': -62.94579905554853}","[Decimal('121.87724971319696'), Decimal('185.01862681255233')]",33.76627029002777,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9683836490549935,27,35640.657136,2.096929489789994,-1.8657427533443718,"[0.3808664053537405, 0.2290890549476986]",pupil.1,1,3d c++
"{'center': [-5.132042107209603, 8.731118294064789, 83.11119748756266], 'normal': [Decimal('-0.25220174635615616'), 0.5014905258151762, -0.8275877788201825], 'radius': 2.254218550796666}",0.9975897030442766,35686.440223,4.508437101593332,"{'center': [Decimal('121.80189788857302'), Decimal('184.95890264178513')], 'axes': [25.54346747607081, Decimal('33.637117070127616')], 'angle': -62.84229380098903}","[Decimal('121.80189788857302'), Decimal('184.95890264178513')]",33.637117070127616,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9676917091088977,27,35640.657136,2.0961170701769536,-1.8665989783154153,"[0.3806309309017907, Decimal('0.22933790565922862')]",pupil.1,1,3d c++
"{'center': [-5.123183856350156, 8.73496258945335, 83.11083221179581], 'normal': [Decimal('-0.25146355878453563'), 0.5018108837642228, -0.8276182184674199], 'radius': 2.254234026505942}",0.9975572482840049,35686.448623,4.508468053011884,"{'center': [Decimal('121.86755487403761'), Decimal('184.98773949097435')], 'axes': [25.54528138475032, 33.63750692769146], 'angle': -62.92088943107201}","[Decimal('121.86755487403761'), Decimal('184.98773949097435')]",33.63750692769146,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9669950456929755,27,35640.657136,2.096487396107907,-1.865772366588521,"[Decimal('0.38083610898136755'), 0.2292177521209402]",pupil.1,1,3d c++
"{'center': [-5.133007457281675, 8.735610673248592, 83.11421542458211], 'normal': [-0.2522821921954956, 0.5018648907471598, -0.8273362840685621], 'radius': 2.256795577775764}",0.997662952589644,35686.457023,4.513591155551528,"{'center': [Decimal('121.79626652755849'), Decimal('184.98960625011722')], 'axes': [25.56087020386224, 33.67436357826355], 'angle': -62.85215979574185}","[Decimal('121.79626652755849'), Decimal('184.98960625011722')]",33.67436357826355,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9663739405779137,27,35640.657136,2.0965498346912885,-1.8667727054785868,"[Decimal('0.38061333289862026'), Decimal('0.22920997395784493')]",pupil.1,1,3d c++
"{'center': [-5.120207316358913, 8.733852834264296, 83.10925557356475], 'normal': [Decimal('-0.25121551378526535'), 0.501718404165135, -0.8277496049866743], 'radius': Decimal('2.2469316262499097')}",0.9964750986450456,35686.465423,4.493863252499819,"{'center': [Decimal('121.88841420359049'), 184.981811220794], 'axes': [Decimal('25.468695809579934'), Decimal('33.529152049648545')], 'angle': -62.93831610294979}","[Decimal('121.88841420359049'), 184.981811220794]",33.529152049648545,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9654237850127867,27,35640.657136,2.09638048379389,-1.8654538485217045,"[0.3809012943862203, Decimal('0.22924245324669168')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1261949880678035'), 8.74056939709821, 83.11514967513577], 'normal': [-0.2517144864276729, 0.5022781177346278, -0.8272584298557568], 'radius': Decimal('2.2618099060343364')}",0.9979415727402536,35686.473823,4.523619812068673,"{'center': [Decimal('121.84768143606274'), Decimal('185.02496581866086')], 'axes': [Decimal('25.614197261928055'), Decimal('33.748833682899324')], 'angle': -62.92005813563409}","[Decimal('121.84768143606274'), Decimal('185.02496581866086')]",33.748833682899324,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9648523845653068,27,35640.657136,2.0970276498144274,-1.866170983517604,"[Decimal('0.38077400448769605'), 0.2290626424222464]",pupil.1,1,3d c++
"{'center': [-5.112593297013961, 8.74594987512025, 83.11428863755228], 'normal': [Decimal('-0.25058101217318607'), 0.5027264909031312, -0.8273301829877147], 'radius': Decimal('2.2579401253700175')}",0.997333486581104,35686.482223,4.515880250740035,"{'center': [Decimal('121.94805986365083'), 185.0661918673502], 'axes': [25.5740479222992, 33.69144396053774], 'angle': -63.03871377254165}","[Decimal('121.94805986365083'), 185.0661918673502]",33.69144396053774,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9641259514335587,27,35640.657136,2.0975462545944445,-1.8648923898652563,"[Decimal('0.38108768707390883'), Decimal('0.22889086721937413')]",pupil.1,1,3d c++
"{'center': [-5.120497808544895, 8.742724292865377, 83.11472640683478], 'normal': [-0.2512397214674305, 0.5024576923818919, -0.8272937022141724], 'radius': Decimal('2.2621803136633476')}",0.9974636415951884,35686.490623,4.524360627326695,"{'center': [Decimal('121.88984967023696'), Decimal('185.04123777176173')], 'axes': [Decimal('25.620189283538537'), Decimal('33.754540460046805')], 'angle': -62.96938296583975}","[Decimal('121.88984967023696'), Decimal('185.04123777176173')]",33.754540460046805,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9633879302029413,27,35640.657136,2.097235333644177,-1.865633774212983,"[0.3809057802194905, Decimal('0.22899484261765946')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1126522834640085'), 8.752539086963068, 83.1183134349969], 'normal': [Decimal('-0.25058592771069005'), 0.5032755918900327, -0.826994783200662], 'radius': Decimal('2.2589289325452477')}",0.9979469886384862,35686.499023,4.5178578650904955,"{'center': [Decimal('121.94948172047762'), Decimal('185.11195341393002')], 'axes': [Decimal('25.569518612219795'), 33.7045797284318], 'angle': -63.0628271596432}","[Decimal('121.94948172047762'), Decimal('185.11195341393002')]",33.7045797284318,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9627971004606439,27,35640.657136,2.0981815780053807,-1.865010345408709,"[0.3810921303764926, Decimal('0.22870019410862485')]",pupil.1,1,3d c++
"{'center': [-5.108927800053115, 8.758068570356183, 83.12055239921354], 'normal': [-0.2502755540931156, 0.5037363821727924, -0.8268082028492765], 'radius': 2.259704110130238}",0.9980786054846807,35686.507423,4.519408220260476,"{'center': [Decimal('121.97820350474746'), 185.1512210203161], 'axes': [Decimal('25.569635292277113'), Decimal('33.715251172964784')], 'angle': Decimal('-63.110372151877556')}","[Decimal('121.97820350474746'), 185.1512210203161]",33.715251172964784,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9622488642169968,27,35640.657136,2.098714905205435,-1.8647291289046015,"[0.3811818859523358, 0.2285365790820163]",pupil.1,1,3d c++
"{'center': [-5.10822570804004, 8.751136316248633, 83.11611980708432], 'normal': [-0.2502170464253593, 0.5031586943304965, -0.8271775855267111], 'radius': Decimal('2.2512539419107513')}",0.9978922995699534,35686.515823,4.502507883821503,"{'center': [Decimal('121.98081374609845'), Decimal('185.10437917434663')], 'axes': [Decimal('25.491255751515393'), 33.5909246744821], 'angle': -63.0896971307729}","[Decimal('121.98081374609845'), Decimal('185.10437917434663')]",33.5909246744821,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9616491810264804,27,35640.657136,2.0980463049545386,-1.8645404960216194,"[0.3811900429565577, Decimal('0.22873175344022234')]",pupil.1,1,3d c++
"{'center': [-5.096011308879529, 8.758587696035535, 83.11696791443222], 'normal': [-0.24919917982865, 0.5037796426460717, -0.8271069099143862], 'radius': Decimal('2.2430362955546133')}",0.9969502911904645,35686.524223,4.4860725911092265,"{'center': [122.071320132752, Decimal('185.16037140520865')], 'axes': [25.39517039071755, Decimal('33.467958410074715')], 'angle': -63.20596910395623}","[122.071320132752, Decimal('185.16037140520865')]",33.467958410074715,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9607697358603562,27,35640.657136,2.0987649841924494,-1.8634363409205297,"[Decimal('0.38147287541485003'), Decimal('0.22849845247829725')]",pupil.1,1,3d c++
"{'center': [-5.120255767077499, 8.74202440034346, 83.11422786127149], 'normal': [Decimal('-0.25121955134514756'), 0.5023993680050653, -0.82733524767778], 'radius': Decimal('2.2877472884465484')}",0.997447264823032,35686.532623,4.575494576893097,"{'center': [Decimal('121.89339455977941'), Decimal('185.03241900244961')], 'axes': [Decimal('25.911864088597998'), Decimal('34.136326008712196')], 'angle': -62.96851623906268}","[Decimal('121.89339455977941'), Decimal('185.03241900244961')]",34.136326008712196,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9600438342441064,27,35640.657136,2.097167876886768,-1.8655974904582002,"[Decimal('0.38091685799931063'), Decimal('0.22903158748979324')]",pupil.1,1,3d c++
"{'center': [-5.100081687959166, 8.74465403865014, 83.10972073809182], 'normal': [Decimal('-0.24953837808528645'), 0.5026185045306221, -0.8277108412760857], 'radius': 2.260332066715451}",0.9973525937381854,35686.541023,4.520664133430902,"{'center': [Decimal('122.03917925172199'), Decimal('185.05964148813632')], 'axes': [Decimal('25.619330046381847'), 33.72900247766198], 'angle': -63.12468368429574}","[Decimal('122.03917925172199'), Decimal('185.05964148813632')]",33.72900247766198,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9592789151637193,27,35640.657136,2.0974213393201544,-1.863610491619491,"[0.3813724351616312, 0.2289181604660987]",pupil.1,1,3d c++
"{'center': [-5.103979595300803, 8.744278994252909, 83.11066895524296], 'normal': [Decimal('-0.24986320369708953'), 0.5025872508308529, -0.8276318231801578], 'radius': 2.270669775456314}",0.9956925874043396,35686.549423,4.541339550912628,"{'center': [Decimal('122.01142562692723'), 185.0545287445849], 'axes': [25.73273268167096, 33.88290992491737], 'angle': -63.0949810071511}","[Decimal('122.01142562692723'), 185.0545287445849]",33.88290992491737,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9584737219323181,27,35640.657136,2.097385187705956,-1.8639966081063626,"[0.3812857050841476, Decimal('0.22893946356422956')]",pupil.1,1,3d c++
"{'center': [-5.094417234434408, 8.74481043702757, 83.10810973617625], 'normal': [Decimal('-0.24906634029155664'), 0.5026315377287414, -0.8278450914357174], 'radius': Decimal('2.2641391943781057')}",0.9979794733249713,35686.557823,4.5282783887562115,"{'center': [Decimal('122.08084395359434'), Decimal('185.06142748479562')], 'axes': [Decimal('25.668955583250508'), Decimal('33.786484889935444')], 'angle': -63.16642040292694}","[Decimal('122.08084395359434'), Decimal('185.06142748479562')]",33.786484889935444,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9578839386027882,27,35640.657136,2.0974364152366096,-1.863042884578184,"[0.3815026373549823, Decimal('0.22891071881335157')]",pupil.1,1,3d c++
"{'center': [-5.096792728633819, 8.741934971040736, 83.10707932556335], 'normal': [Decimal('-0.24926429814150752'), 0.5023919155631718, -0.8279309589867917], 'radius': Decimal('2.2639059600056575')}",0.9974436594681988,35686.566223,4.527811920011315,"{'center': [Decimal('122.06272037612618'), Decimal('185.04087633415713')], 'axes': [Decimal('25.670290021051702'), 33.78341657146449], 'angle': -63.13846290192996}","[Decimal('122.06272037612618'), Decimal('185.04087633415713')]",33.78341657146449,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9571501852743691,27,35640.657136,2.097159257738466,-1.8632335135564027,"[0.3814460011753943, 0.2289963486076786]",pupil.1,1,3d c++
"{'center': [-5.088238718180243, 8.753881960458932, 83.11176543172955], 'normal': [-0.2485514639370429, 0.5033874980146881, -0.8275404501396081], 'radius': Decimal('2.2759474293240594')}",0.9976158348669265,35686.574623,4.551894858648119,"{'center': [Decimal('122.12926203913634'), Decimal('185.12422199506744')], 'axes': [Decimal('25.788642806708012'), 33.96125836510156], 'angle': -63.2449793731008}","[Decimal('122.12926203913634'), Decimal('185.12422199506744')]",33.96125836510156,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9564844084542501,27,35640.657136,2.0983110849873983,-1.8625738473523348,"[Decimal('0.38165394387230106'), Decimal('0.22864907502055232')]",pupil.1,1,3d c++
"{'center': [-5.08880886167506, 8.740512716368205, 83.10381644668556], 'normal': [-0.2485989758949443, 0.5022733943404607, -0.8282028655599406], 'radius': Decimal('2.2842946220726397')}",0.9982342021268087,35686.583023,4.568589244145279,"{'center': [Decimal('122.12215671594399'), Decimal('185.02958146381297')], 'axes': [25.91468953701977, 34.08908190565014], 'angle': Decimal('-63.191229110067184')}","[Decimal('122.12215671594399'), Decimal('185.02958146381297')]",34.08908190565014,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9559734755737126,27,35640.657136,2.0970221873960333,-1.8624061107436063,"[Decimal('0.38163173973732495'), Decimal('0.22904341056744593')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0783767361811165'), 8.740093810787435, 83.10043707762507], 'normal': [Decimal('-0.24772963210378232'), 0.5022384855420633, -0.8284844796483151], 'radius': 2.247011457601465}",0.8832002676143007,35686.591423,4.49402291520293,"{'center': [122.195355562457, Decimal('185.03483116410433')], 'axes': [Decimal('25.504934027397052'), Decimal('33.533936890974275')], 'angle': -63.26564084176512}","[122.195355562457, Decimal('185.03483116410433')]",33.533936890974275,"{'center': [Decimal('-2.1056211509357285'), Decimal('2.7132319842826753'), 93.04225083340485], 'radius': 12.0}","{'center': [Decimal('145.96890012992415'), 138.0799993034057], 'axes': [Decimal('159.92734340276354'), Decimal('159.92734340276354')], 'angle': 90.0}",0.9557604036850131,27,35640.657136,2.0969818172897994,-1.8613495894556538,"[0.3818604861326781, Decimal('0.22902153681623194')]",pupil.1,1,3d c++
