circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.560741749981786, Decimal('1.7833068707309572'), 61.29580591804573], 'normal': [Decimal('-0.19232129855205188'), 0.650697099425684, -0.7345786567293213], 'radius': Decimal('2.6306193216971305')}",0.8564064887462874,1219.768452,5.261238643394261,"{'center': [Decimal('113.99093789371457'), Decimal('137.50695112157197')], 'axes': [37.28755428164921, 53.33519663987002], 'angle': -70.17011939359544}","[Decimal('113.99093789371457'), Decimal('137.50695112157197')]",53.33519663987002,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9447028226863274,1,1163.970095,2.2792984392984565,-1.826860634046653,"[Decimal('0.35622168091785805'), 0.4270543703267834]",pupil.1,1,3d c++
"{'center': [-4.5586113058884, Decimal('1.7950052672976264'), Decimal('61.305624187031086')], 'normal': [Decimal('-0.19214376154426968'), 0.6516719658062398, -0.7337604676472085], 'radius': 2.639767145013124}",0.8570729804686278,1219.776852,5.279534290026248,"{'center': [114.0202764113125, 137.6187675315227], 'axes': [37.36121141685469, 53.51211083489254], 'angle': -70.21998227822199}","[114.0202764113125, 137.6187675315227]",53.51211083489254,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.944637677318716,1,1163.970095,2.280582984869871,-1.8269074087846926,"[Decimal('0.35631336378535156'), 0.4265884686186554]",pupil.1,1,3d c++
"{'center': [-4.568795338170421, Decimal('1.7858179295348018'), 61.30014386674845], 'normal': [Decimal('-0.19299243090110482'), 0.6509063543260044, -0.7342171610040945], 'radius': Decimal('2.6579308541302926')}",0.8688168849059964,1219.785252,5.315861708260585,"{'center': [Decimal('113.91566452040323'), Decimal('137.52018975797543')], 'axes': [Decimal('37.647481094435335'), 53.88581686381426], 'angle': -70.12174091833786}","[Decimal('113.91566452040323'), Decimal('137.52018975797543')]",53.88581686381426,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9444180718378825,1,1163.970095,2.279574047502153,-1.8278364619623975,"[0.3559864516262601, Decimal('0.42699920934176905')]",pupil.1,1,3d c++
"{'center': [-4.562703030337487, Decimal('1.7897574764939952'), Decimal('61.302038196684364')], 'normal': [Decimal('-0.19248473858169363'), 0.6512346499059372, -0.734059300176102], 'radius': Decimal('2.6392864141590153')}",0.7905711990477382,1219.793652,5.278572828318031,"{'center': [Decimal('113.97651972359253'), Decimal('137.56697274051731')], 'axes': [37.37388591733828, 53.50564239314337], 'angle': -70.17588255690981}","[Decimal('113.97651972359253'), Decimal('137.56697274051731')]",53.50564239314337,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9443390453976797,1,1163.970095,2.280006574672953,-1.8272423181512598,"[Decimal('0.35617662413622664'), Decimal('0.42680428024784456')]",pupil.1,1,3d c++
"{'center': [-4.568485302545781, Decimal('1.7823775240017623'), 61.29701357913513], 'normal': [Decimal('-0.19296659459905147'), 0.6506196538649177, -0.7344780183052042], 'radius': Decimal('2.6492393236566683')}",0.8764101913873621,1219.802052,5.2984786473133365,"{'center': [Decimal('113.91570498918935'), Decimal('137.48980519459298')], 'axes': [Decimal('37.542464465009125'), 53.71221310205009], 'angle': -70.11355726555634}","[Decimal('113.91570498918935'), Decimal('137.48980519459298')]",53.71221310205009,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9442583987333775,1,1163.970095,2.279196452780975,-1.8277162329180774,"[0.3559865780912167, Decimal('0.42712581168919594')]",pupil.1,1,3d c++
"{'center': [-4.582124735513082, 1.780144985939093, 61.29863035972604], 'normal': [Decimal('-0.19410321401299313'), 0.6504336090263619, -0.7343432865892953], 'radius': Decimal('2.6384457884325476')}",0.8713298786119662,1219.810452,5.276891576865095,"{'center': [Decimal('113.77874501678667'), Decimal('137.47140338118047')], 'axes': [Decimal('37.375586587317336'), Decimal('53.492190993242794')], 'angle': -70.01239017260424}","[Decimal('113.77874501678667'), Decimal('137.47140338118047')]",53.492190993242794,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9441519450243852,1,1163.970095,2.278951490443082,-1.8292086020392397,"[Decimal('0.35555857817745834'), Decimal('0.42720248591174803')]",pupil.1,1,3d c++
"{'center': [-4.564877087473788, Decimal('1.7837178338340829'), Decimal('61.297253731544615')], 'normal': [Decimal('-0.19266591000971872'), 0.6507313463509444, -0.7344580056044145], 'radius': 2.649566381940836}",0.8868045857406032,1219.818852,5.299132763881672,"{'center': [113.9521801709261, Decimal('137.50309505538635')], 'axes': [37.5468497587843, 53.71852468782509], 'angle': -70.14260327255425}","[113.9521801709261, Decimal('137.50309505538635')]",53.71852468782509,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9438518358875214,1,1163.970095,2.279343541234905,-1.8273399297683337,"[Decimal('0.35610056303414406'), Decimal('0.42707043726922356')]",pupil.1,1,3d c++
"{'center': [-4.579440020624181, Decimal('1.7874814487663446'), 61.30442426017775], 'normal': [-0.1938794877722515, 0.6510449809286329, -0.7338604615516533], 'radius': 2.66946032786418}",0.770818190146671,1219.827251,5.33892065572836,"{'center': [113.812856171671, Decimal('137.53129812015965')], 'axes': [37.78260050717077, 54.11628861789062], 'angle': -70.05301737403792}","[113.812856171671, Decimal('137.53129812015965')]",54.11628861789062,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9437838310366486,1,1163.970095,2.2797566675251266,-1.8290861921470218,"[Decimal('0.35566517553647187'), Decimal('0.42695292449933475')]",pupil.1,1,3d c++
"{'center': [-4.566126929304726, Decimal('1.7840652096026934'), 61.29788948902634], 'normal': [Decimal('-0.19277006349563022'), 0.650760294331662, -0.7344050258142705], 'radius': 2.64790271202958}",0.8583308299664782,1219.835651,5.29580542405916,"{'center': [Decimal('113.93991831647313'), Decimal('137.50713007623034')], 'axes': [37.51914325426506, 53.68424264733117], 'angle': -70.13499342991373}","[Decimal('113.93991831647313'), Decimal('137.50713007623034')]",53.68424264733117,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9436153753503596,1,1163.970095,2.279381666016594,-1.8274903187851683,"[0.3560622447389785, 0.4270536246823736]",pupil.1,1,3d c++
"{'center': [-4.583820151533798, Decimal('1.7783269093380545'), Decimal('61.297468588779495')], 'normal': [Decimal('-0.19424449868138624'), 0.6502821026429421, -0.7344401008348407], 'radius': Decimal('2.6568907236710655')}",0.8569876595869005,1219.844051,5.313781447342131,"{'center': [113.7626076790202, 137.4458759940389], 'axes': [37.64355994815441, 53.86755453892949], 'angle': -69.99507026906925}","[113.7626076790202, 137.4458759940389]",53.86755453892949,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.9435161977653594,1,1163.970095,2.2787520423061687,-1.8293558366854141,"[Decimal('0.35550814899693817'), 0.427308850024838]",pupil.1,1,3d c++
