circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.74551876208808, 9.603075178172904, 75.87942949403038], 'normal': [Decimal('-0.12776335067499076'), 0.7227976525235661, -0.6791465819178666], 'radius': 2.129119711582617}",0.9943714976740745,41201.69669,4.258239423165234,"{'center': [Decimal('104.90231260846782'), 198.2589332816812], 'axes': [Decimal('20.025857410282583'), Decimal('34.860974997477484')], 'angle': -77.61045643162332}","[Decimal('104.90231260846782'), 198.2589332816812]",34.860974997477484,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5125696781481448,1,40910.15789,2.378638473100399,-1.7567464175719745,"[Decimal('0.32781972690146194'), Decimal('0.17392111132632826')]",pupil.1,1,3d c++
"{'center': [-6.745901294555716, 9.60997614952776, 75.88685228877044], 'normal': [-0.127795228380627, 0.7233727334698041, -0.678528015689527], 'radius': Decimal('2.1434408435868253')}",0.9955543835086439,41201.70509,4.286881687173651,"{'center': [104.9047667150989, Decimal('198.30499464067418')], 'axes': [20.132454728266, Decimal('35.092148078490006')], 'angle': -77.62022281853389}","[104.9047667150989, Decimal('198.30499464067418')]",35.092148078490006,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5126172272991836,1,40910.15789,2.379471008229721,-1.7569574209223437,"[0.3278273959846841, Decimal('0.17372918899719092')]",pupil.1,1,3d c++
"{'center': [-6.725266711010875, 9.611488004519366, 75.88460430531025], 'normal': [-0.1260756797518903, 0.7234987213857712, -0.6787153476445431], 'radius': 2.147943825969556}",0.9962796239282219,41201.71349,4.295887651939112,"{'center': [Decimal('105.07132189635662'), Decimal('198.31866119402693')], 'axes': [Decimal('20.187269769710213'), 35.16705474076307], 'angle': -77.74975254558558}","[Decimal('105.07132189635662'), Decimal('198.31866119402693')]",35.16705474076307,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5130367669804015,1,40910.15789,2.379653495809252,-1.7544593060982647,"[Decimal('0.32834788092611444'), Decimal('0.17367224502488776')]",pupil.1,1,3d c++
"{'center': [-6.735887207514895, 9.614388119976947, 75.8896776233474], 'normal': [-0.1269607211272253, 0.723740397673903, -0.6782925711414476], 'radius': Decimal('2.1236691156490224')}",0.9947314251948424,41201.72189,4.247338231298045,"{'center': [Decimal('104.98800972647777'), Decimal('198.34196768137423')], 'axes': [Decimal('19.937870236079487'), 34.76707926724768], 'angle': -77.68954431206065}","[Decimal('104.98800972647777'), Decimal('198.34196768137423')]",34.76707926724768,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5131269621846957,1,40910.15789,2.380003650293397,-1.755832160752186,"[0.328087530395243, Decimal('0.17357513466094077')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7428918589137155'), 9.613361832811325, 75.88989676238215], 'normal': [Decimal('-0.12754444207712703'), 0.7236548737434345, -0.6782743095552185], 'radius': Decimal('2.1239705576178354')}",0.9947897096475927,41201.73029,4.247941115235671,"{'center': [Decimal('104.93111369993485'), Decimal('198.33333176012374')], 'axes': [Decimal('19.938556148403308'), 34.77187725303282], 'angle': -77.64469341393006}","[Decimal('104.93111369993485'), Decimal('198.33333176012374')]",34.77187725303282,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5131592023132625,1,40910.15789,2.3798797236150158,-1.7566683651175212,"[0.3279097303122964, Decimal('0.17361111766615112')]",pupil.1,1,3d c++
"{'center': [-6.732373876235805, 9.597521004978802, 75.87106226347518], 'normal': [Decimal('-0.12666794352063443'), 0.7223348047573908, -0.6798438511307986], 'radius': Decimal('2.1365175565091503')}",0.9958201298766179,41201.73869,4.273035113018301,"{'center': [Decimal('105.00354966882574'), Decimal('198.22054817117925')], 'axes': [Decimal('20.129634565361194'), 34.9860635586324], 'angle': -77.68159252987759}","[Decimal('105.00354966882574'), Decimal('198.22054817117925')]",34.9860635586324,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5134052292878999,1,40910.15789,2.3779689422706216,-1.7550033089671995,"[Decimal('0.32813609271508043'), Decimal('0.17408104928675316')]",pupil.1,1,3d c++
"{'center': [-6.723468546183845, 9.59758386521805, 75.86947483399294], 'normal': [Decimal('-0.12592583268297117'), 0.7223400431106616, -0.6799761369209862], 'radius': Decimal('2.1414043164645538')}",0.9961188355733708,41201.74709,4.2828086329291075,"{'center': [105.0750571222162, Decimal('198.22168147512474')], 'axes': [Decimal('20.183430516147137'), 35.06689962118737], 'angle': -77.7365521500066}","[105.0750571222162, Decimal('198.22168147512474')]",35.06689962118737,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.513846743086277,1,40910.15789,2.3779765171721268,-1.753913294877772,"[0.3283595535069256, 0.1740763271869803]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7337096393821785'), 9.577366282770377, 75.84994905430536], 'normal': [Decimal('-0.12677925711616556'), 0.7206552445733554, -0.6816032852282848], 'radius': Decimal('2.1268435786448374')}",0.9946450820257315,41201.75549,4.253687157289675,"{'center': [Decimal('104.97739530206893'), 198.079130703597], 'axes': [20.1176907969948, Decimal('34.837209541625825')], 'angle': -77.6379751487207}","[Decimal('104.97739530206893'), 198.079130703597]",34.837209541625825,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5139399476475237,1,40910.15789,2.375543300521281,-1.7546963107795985,"[0.3280543603189654, Decimal('0.17467028873501245')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7288087792983795'), 9.580036543738474, 75.85186286645042], 'normal': [-0.1263708521091824, 0.7208777663206969, -0.6814438008828622], 'radius': 2.14862835876003}",0.9964773801993093,41201.76389,4.29725671752006,"{'center': [Decimal('105.01909209023938'), Decimal('198.09474088414112')], 'axes': [Decimal('20.317578407197466'), Decimal('35.193338092223065')], 'angle': -77.67287839876565}","[Decimal('105.01909209023938'), Decimal('198.09474088414112')]",35.193338092223065,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5146956030566141,1,40910.15789,2.3758643173068794,-1.7541590511312175,"[0.3281846627819981, Decimal('0.17460524631607865')]",pupil.1,1,3d c++
"{'center': [-6.717851151306993, 9.583157186697882, 75.85314008692954], 'normal': [-0.1254577164432335, 0.7211378199006475, -0.6813373658429358], 'radius': Decimal('2.1331275669095295')}",0.9949934299604047,41201.77229,4.266255133819059,"{'center': [Decimal('105.10902576578964'), Decimal('198.12193861129592')], 'axes': [Decimal('20.168131481410757'), Decimal('34.938812380851985')], 'angle': -77.74599084820376}","[Decimal('105.10902576578964'), Decimal('198.12193861129592')]",34.938812380851985,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5149354268871753,1,40910.15789,2.3762396145662605,-1.7528911069043482,"[0.3284657055180926, Decimal('0.17449192245293366')]",pupil.1,1,3d c++
"{'center': [-6.715739238017134, 9.585751824469378, 75.85549843945417], 'normal': [Decimal('-0.12528172366907853'), 0.7213540397149388, -0.6811408364658833], 'radius': Decimal('2.1421861329607643')}",0.9952551990350766,41201.78069,4.284372265921529,"{'center': [Decimal('105.12807705170859'), Decimal('198.13897595924755')], 'axes': [Decimal('20.245302699856495'), Decimal('35.086175396292376')], 'angle': -77.76354488573143}","[Decimal('105.12807705170859'), Decimal('198.13897595924755')]",35.086175396292376,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5150950541157995,1,40910.15789,2.3765517646283487,-1.7526925794369324,"[Decimal('0.32852524078658935'), Decimal('0.17442093350313526')]",pupil.1,1,3d c++
"{'center': [-6.72102192491895, 9.58405902296429, 75.85467926240361], 'normal': [Decimal('-0.12572194757756322'), 0.7212129729228482, -0.6812091012200964], 'radius': 2.126347178740972}",0.9942981135099886,41201.78909,4.252694357481944,"{'center': [Decimal('105.08416624445621'), Decimal('198.12908163266013')], 'axes': [Decimal('20.097571727440407'), 34.8269880978881], 'angle': -77.72800940547863}","[Decimal('105.08416624445621'), Decimal('198.12908163266013')]",34.8269880978881,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5151822828104446,1,40910.15789,2.3763480992280774,-1.753299775100932,"[Decimal('0.32838801951392566'), 0.1744621598639161]",pupil.1,1,3d c++
"{'center': [-6.728158388108351, 9.591971238976134, 75.8643859136765], 'normal': [Decimal('-0.12631665284334664'), 0.7218723242571685, -0.680400213614022], 'radius': Decimal('2.1340535477041827')}",0.994924711223935,41201.79749,4.268107095408365,"{'center': [Decimal('105.03308167798723'), 198.1824321450462], 'axes': [Decimal('20.132425313235125'), 34.94877777091616], 'angle': -77.69784107993362}","[Decimal('105.03308167798723'), 198.1824321450462]",34.94877777091616,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5153254307391775,1,40910.15789,2.3773004100557067,-1.7543570116034697,"[0.3282283802437101, Decimal('0.17423986606230757')]",pupil.1,1,3d c++
"{'center': [-6.725780584731211, 9.583758753961106, 75.85524101432196], 'normal': [Decimal('-0.12611850256191834'), 0.7211879505059162, -0.681162288560234], 'radius': 2.131970846432115}",0.9948446329536459,41201.80589,4.26394169286423,"{'center': [Decimal('105.04588699195823'), Decimal('198.12498397182287')], 'axes': [Decimal('20.147744519263707'), Decimal('34.918852254876946')], 'angle': -77.69811505787176}","[Decimal('105.04588699195823'), Decimal('198.12498397182287')]",34.918852254876946,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.515041458925336,1,40910.15789,2.376311977584399,-1.75387497738428,"[Decimal('0.32826839684986947'), 0.174479233450738]",pupil.1,1,3d c++
"{'center': [-6.72631102853958, 9.584351397524639, 75.85596676571593], 'normal': [Decimal('-0.12616270621261577'), 0.721237337469544, -0.6811018092774034], 'radius': Decimal('2.1333229819927295')}",0.994796544561038,41201.81429,4.266645963985459,"{'center': [Decimal('105.04210676367822'), Decimal('198.12883072089903')], 'axes': [Decimal('20.157689748711096'), 34.94067263659619], 'angle': -77.69587964625518}","[Decimal('105.04210676367822'), Decimal('198.12883072089903')]",34.94067263659619,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.515024067731884,1,40910.15789,2.3763832724945426,-1.7539536211980267,"[Decimal('0.32825658363649446'), Decimal('0.17446320532958737')]",pupil.1,1,3d c++
"{'center': [-6.7196238213042, 9.582187451201907, 75.85244039347033], 'normal': [-0.1256054389430007, 0.7210570086093163, -0.6813956736312027], 'radius': Decimal('2.1469860582538334')}",0.9954063778282819,41201.82269,4.293972116507667,"{'center': [Decimal('105.09432420342783'), Decimal('198.11201913842484')], 'axes': [20.30159436812973, 35.16621264412708], 'angle': -77.73333414834445}","[Decimal('105.09432420342783'), Decimal('198.11201913842484')]",35.16621264412708,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5152590944297653,1,40910.15789,2.376122975764003,-1.7530855446078308,"[0.328419763135712, Decimal('0.17453325358989646')]",pupil.1,1,3d c++
"{'center': [-6.727997553560579, 9.576916774866081, 75.8484134864995], 'normal': [Decimal('-0.12630324996436565'), 0.7206177855813307, -0.6817312492121058], 'radius': Decimal('2.1340752926758935')}",0.9943189654477101,41201.83109,4.268150585351787,"{'center': [Decimal('105.02297823664779'), Decimal('198.07558059857726')], 'axes': [Decimal('20.193045800577618'), 34.95644943867755], 'angle': -77.67242805219503}","[Decimal('105.02297823664779'), Decimal('198.07558059857726')]",34.95644943867755,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5154322613439177,1,40910.15789,2.3754892715498674,-1.7539875874894888,"[Decimal('0.32819680698952436'), Decimal('0.17468508083926138')]",pupil.1,1,3d c++
"{'center': [-6.730746562138032, 9.565084781106764, 75.836433679848], 'normal': [Decimal('-0.12653233401248676'), 0.7196317861013877, -0.6827295664330637], 'radius': 2.139395986781537}",0.9949951898062013,41201.83949,4.278791973563074,"{'center': [Decimal('104.99210266827843'), Decimal('197.98996608396317')], 'axes': [Decimal('20.288347007959583'), 35.04912635272733], 'angle': -77.63463715943693}","[Decimal('104.99210266827843'), Decimal('197.98996608396317')]",35.04912635272733,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5156824712174046,1,40910.15789,2.3740682042561017,-1.7540500757002557,"[0.3281003208383701, Decimal('0.17504180798348679')]",pupil.1,1,3d c++
"{'center': [-6.711631036265386, 9.567772481144953, 75.83574668465111], 'normal': [Decimal('-0.12493937352309954'), 0.7198557611045702, -0.682786816032805], 'radius': Decimal('2.1175618880602336')}",0.9933084942329551,41201.84789,4.235123776120467,"{'center': [Decimal('105.14703929687107'), Decimal('198.01680689386268')], 'axes': [Decimal('20.087302443774693'), 34.69169369134768], 'angle': -77.75754742872128}","[Decimal('105.14703929687107'), Decimal('198.01680689386268')]",34.69169369134768,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5153798164015511,1,40910.15789,2.374390823338413,-1.7517785470183136,"[0.3285844978027221, 0.1749299712755722]",pupil.1,1,3d c++
"{'center': [-6.734344020493091, 9.565454410707918, 75.83749088250651], 'normal': [Decimal('-0.12683212220874163'), 0.7196625885681506, -0.6826414662115213], 'radius': Decimal('2.1382073080846835')}",0.9950332244667234,41201.85629,4.276414616169367,"{'center': [Decimal('104.96351524064394'), Decimal('197.99216542438583')], 'axes': [Decimal('20.272371305273804'), 35.02913848124435], 'angle': -77.61306312762719}","[Decimal('104.96351524064394'), Decimal('197.99216542438583')]",35.02913848124435,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5152828915282126,1,40910.15789,2.3741125664853877,-1.7544977385324145,"[0.3280109851270123, Decimal('0.17503264406505903')]",pupil.1,1,3d c++
