circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.063170682027357, 1.940327011976362, Decimal('59.518537738579454')], 'normal': [Decimal('-0.17175472165327596'), 0.651863399166122, -0.7386300998587823], 'radius': 2.428576695897922}",0.9025799399647102,1700.148395,4.857153391795844,"{'center': [117.7732734763772, Decimal('139.73014330228523')], 'axes': [Decimal('35.677062180159666'), 50.69185881991137], 'angle': -72.12328603572094}","[117.7732734763772, Decimal('139.73014330228523')]",50.69185881991137,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9530985145784654,1,1614.061823,2.2808353960611836,-1.7992676374754857,"[0.3680414796136787, 0.4177910695738115]",pupil.1,1,3d c++
"{'center': [-4.077370693636196, Decimal('1.9274765328420749'), 59.51052306491068], 'normal': [-0.1729380559540125, 0.6507925259049314, -0.7392979893311804], 'radius': Decimal('2.4602445413471306')}",0.9005566714537422,1700.156794,4.920489082694261,"{'center': [117.623262670753, Decimal('139.58642994590912')], 'axes': [36.18418102246317, 51.36075131799193], 'angle': -71.986385397665}","[117.623262670753, Decimal('139.58642994590912')]",51.36075131799193,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9527559317852097,1,1614.061823,2.2794241167884755,-1.8005864485135885,"[0.3675726958461031, 0.4183898752253786]",pupil.1,1,3d c++
"{'center': [-4.088725157360031, Decimal('1.9235433697617594'), 59.50972499522477], 'normal': [Decimal('-0.17388426126433212'), 0.6504647623149051, -0.7393644951383395], 'radius': Decimal('2.4519282412981656')}",0.7148887170850164,1700.165194,4.903856482596331,"{'center': [117.504370941, Decimal('139.54922459387845')], 'axes': [36.0630299464222, Decimal('51.188019096579566')], 'angle': -71.89457634544762}","[117.504370941, Decimal('139.54922459387845')]",51.188019096579566,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.952551541596558,1,1614.061823,2.27899250590998,-1.8017795256380926,"[0.367201159190625, 0.4185448975255065]",pupil.1,1,3d c++
"{'center': [-4.067905352347634, Decimal('1.9467740839898733'), 59.52533464962873], 'normal': [-0.1721492775132991, 0.652400655167248, -0.7380636906046758], 'radius': Decimal('2.4351067991548834')}",0.8679810640381577,1700.173594,4.870213598309767,"{'center': [Decimal('117.72941049386984'), Decimal('139.79254781043895')], 'axes': [Decimal('35.734007296498504'), 50.82255255709639], 'angle': -72.10734311513608}","[Decimal('117.72941049386984'), Decimal('139.79254781043895')]",50.82255255709639,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9525271767457544,1,1614.061823,2.2815440785573307,-1.7999439874644612,"[0.3679044077933432, Decimal('0.41753105078983777')]",pupil.1,1,3d c++
"{'center': [-4.077243470942683, Decimal('1.9488858970099576'), 59.52938552154232], 'normal': [Decimal('-0.17292745406288654'), 0.6525766395855883, -0.7377261179452097], 'radius': Decimal('2.4539726688435652')}",0.8541926571283565,1700.181994,4.9079453376871305,"{'center': [117.6370091688934, 139.8058149694525], 'axes': [35.98599564597925, 51.21335773864636], 'angle': -72.0466951765549}","[117.6370091688934, 139.8058149694525]",51.21335773864636,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9522934924747872,1,1614.061823,2.281776309710934,-1.8010453326303713,"[Decimal('0.36761565365279186'), 0.4174757709606145]",pupil.1,1,3d c++
"{'center': [-4.097904931495405, Decimal('1.9377601272998275'), Decimal('59.524419571338086')], 'normal': [Decimal('-0.17464924244227992'), 0.6516494921097441, -0.7381399471288965], 'radius': Decimal('2.4471767727054865')}",0.8805700639992131,1700.190394,4.894353545410973,"{'center': [Decimal('117.41899665806402'), Decimal('139.69459064611323')], 'axes': [35.9082892171608, 51.07630034399251], 'angle': -71.86900500865646}","[Decimal('117.41899665806402'), Decimal('139.69459064611323')]",51.07630034399251,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9520607797755543,1,1614.061823,2.2805533561511675,-1.803130849525606,"[Decimal('0.36693436455645007'), 0.4179392056411949]",pupil.1,1,3d c++
"{'center': [-4.102149823164179, Decimal('1.9496012663939775'), Decimal('59.535893978498976')], 'normal': [Decimal('-0.17500298341467785'), 0.6526362537009233, -0.7371837465321559], 'radius': Decimal('2.4555944823353197')}",0.9466812228573844,1700.198794,4.9111889646706395,"{'center': [Decimal('117.38365202985757'), Decimal('139.81086094492431')], 'axes': [35.96643471521006, 51.24229564275382], 'angle': -71.87187250827002}","[Decimal('117.38365202985757'), Decimal('139.81086094492431')]",51.24229564275382,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9517552472700253,1,1614.061823,2.28185498774599,-1.8038757657183886,"[Decimal('0.36682391259330493'), 0.4174547460628154]",pupil.1,1,3d c++
"{'center': [-4.066279934572198, Decimal('1.9708140174483075'), Decimal('59.546262780221156')], 'normal': [Decimal('-0.17201382603201273'), 0.6544039829554508, -0.7363196797219742], 'radius': Decimal('2.4591659215836517')}",0.7443058349898537,1700.207194,4.918331843167303,"{'center': [Decimal('117.76255042241613'), 140.0263650059723], 'axes': [Decimal('35.970449187214285'), 51.30685841258778], 'angle': -72.18493762842066}","[Decimal('117.76255042241613'), 140.0263650059723]",51.30685841258778,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9516948926857394,1,1614.061823,2.284190447113381,-1.8002934401919675,"[Decimal('0.36800797007005037'), Decimal('0.41655681247511533')]",pupil.1,1,3d c++
"{'center': [-4.073815190051187, Decimal('1.9506807662275216'), 59.530170495045], 'normal': [Decimal('-0.17264176398859515'), 0.6527262120203853, -0.7376607034866539], 'radius': Decimal('2.4461569783626027')}",0.8390573249029196,1700.215594,4.892313956725205,"{'center': [Decimal('117.67241335905733'), 139.8273307389279], 'axes': [35.86775641997405, 51.04934567258605], 'angle': -72.07605516565796}","[Decimal('117.67241335905733'), 139.8273307389279]",51.04934567258605,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9515800257917428,1,1614.061823,2.281973723813554,-1.8006978882756264,"[0.3677262917470542, Decimal('0.41738612192113367')]",pupil.1,1,3d c++
"{'center': [-4.084294856850752, Decimal('1.9335960517183386'), 59.51753728182751], 'normal': [-0.1735150695552256, 0.6513024858112867, -0.738713471254778], 'radius': 2.447282218341773}",0.7306260067190615,1700.223994,4.894564436683546,"{'center': [Decimal('117.55526333497434'), 139.653208701083], 'axes': [35.95208643437389, Decimal('51.084067040901026')], 'angle': -71.95415480051818}","[Decimal('117.55526333497434'), 139.653208701083]",51.084067040901026,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9515628658353981,1,1614.061823,2.2800959680249284,-1.8015023252981377,"[0.3673601979217948, Decimal('0.41811163041215416')]",pupil.1,1,3d c++
