circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.686786980178789, Decimal('5.4860375720565635'), 76.75877047828327], 'normal': [Decimal('-0.22351904763104277'), 0.6787360232761717, -0.6995403105278206], 'radius': Decimal('2.0734812923555372')}",0.9976220858808155,39797.150223,4.1469625847110745,"{'center': [Decimal('114.12002754918987'), Decimal('164.11374272877433')], 'axes': [Decimal('21.239288815829383'), 33.5352740251188], 'angle': -69.69126517218652}","[Decimal('114.12002754918987'), Decimal('164.11374272877433')]",33.5352740251188,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6299551763778499,1,39165.462665,2.3168364468780003,-1.880066297323053,"[Decimal('0.35662508609121835'), 0.316192738630107]",pupil.1,1,3d c++
"{'center': [-5.691555372761652, 5.490911520910505, 76.76502818780168], 'normal': [Decimal('-0.22391641367961468'), 0.6791421856806668, -0.6990188347346202], 'radius': Decimal('2.0614129562776484')}",0.9971601193642183,39797.158623,4.122825912555297,"{'center': [Decimal('114.08466320472257'), Decimal('164.15189839592642')], 'axes': [Decimal('21.092841359406172'), 33.33731293302102], 'angle': -69.67443910481848}","[Decimal('114.08466320472257'), Decimal('164.15189839592642')]",33.33731293302102,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6303107324201918,1,39165.462665,2.3173896550190576,-1.8807982137300072,"[Decimal('0.35651457251475804'), Decimal('0.31603375668363987')]",pupil.1,1,3d c++
"{'center': [-5.696623916358584, 5.498393097111789, 76.77393022077335], 'normal': [Decimal('-0.22433879231269244'), 0.6797656503641071, -0.6982769986536469], 'radius': 2.06941239864227}",0.9963700789273647,39797.167023,4.13882479728454,"{'center': [Decimal('114.04947193471604'), Decimal('164.20578092658258')], 'axes': [Decimal('21.142539450664017'), Decimal('33.462864567745626')], 'angle': -69.66264816146874}","[Decimal('114.04947193471604'), Decimal('164.20578092658258')]",33.462864567745626,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6302878388802946,1,39165.462665,2.3182393882874877,-1.88165521514804,"[0.3564045997959876, 0.3158092461392392]",pupil.1,1,3d c++
"{'center': [-5.6918086379945, 5.497505489780149, 76.77152089339464], 'normal': [-0.2239375191156853, 0.6796916830864703, -0.698477775935207], 'radius': Decimal('2.0802897793452635')}",0.9968559165949058,39797.175423,4.160579558690527,"{'center': [Decimal('114.08739943147312'), Decimal('164.19786276941284')], 'axes': [21.26301108282299, Decimal('33.639860714206826')], 'angle': -69.69027951265421}","[Decimal('114.08739943147312'), Decimal('164.19786276941284')]",33.639860714206826,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6304102250660915,1,39165.462665,2.31813854174001,-1.881050641213347,"[0.3565231232233535, Decimal('0.31584223846077986')]",pupil.1,1,3d c++
"{'center': [-5.647433817898493, 5.501462357391382, 76.76126908726815], 'normal': [Decimal('-0.22023961744101808'), 0.6800214220540732, -0.699332093112414], 'radius': 2.063863924124284}",0.9961097544249018,39797.183823,4.127727848248568,"{'center': [Decimal('114.43793686585047'), Decimal('164.23845070082646')], 'axes': [21.13747562164748, 33.37845890103064], 'angle': -69.97766329771619}","[Decimal('114.43793686585047'), Decimal('164.23845070082646')]",33.37845890103064,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6299901500308569,1,39165.462665,2.3185881785721927,-1.8758921177216097,"[Decimal('0.35761855270578274'), Decimal('0.31567312207988973')]",pupil.1,1,3d c++
"{'center': [-5.655132661741391, 5.513028961125393, 76.77496356383158], 'normal': [Decimal('-0.22088118776125962'), 0.6809853056985741, -0.6981908867321277], 'radius': Decimal('2.0637759473869153')}",0.9947993391796945,39797.192223,4.1275518947738306,"{'center': [Decimal('114.38389325002058'), Decimal('164.32414725779248')], 'axes': [Decimal('21.087161919019472'), 33.37110714817633], 'angle': -69.95980524668092}","[Decimal('114.38389325002058'), Decimal('164.32414725779248')]",33.37110714817633,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6297121716143605,1,39165.462665,2.319903621121249,-1.877195881578315,"[0.3574496664063143, 0.3153160530925313]",pupil.1,1,3d c++
"{'center': [-5.654140072550343, 5.524991216870966, 76.78633332808623], 'normal': [Decimal('-0.22079847199533886'), 0.6819821603440384, -0.6972434063775734], 'radius': 2.053124511954169}",0.9948554053748253,39797.200623,4.106249023908338,"{'center': [Decimal('114.39796091539661'), 164.4162778335883], 'axes': [Decimal('20.938499608771373'), 33.19389211239781], 'angle': -69.9972312936462}","[Decimal('114.39796091539661'), 164.4162778335883]",33.19389211239781,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6292164572016867,1,39165.462665,2.3212657550613023,-1.8774788073942883,"[0.3574936278606144, Decimal('0.31493217569338205')]",pupil.1,1,3d c++
"{'center': [-5.65378099589867, 5.524813604356927, 76.78604590763686], 'normal': [Decimal('-0.22076854894103287'), 0.6819673593012019, -0.6972673580816875], 'radius': Decimal('2.0515912509598984')}",0.994558860682186,39797.209023,4.103182501919797,"{'center': [Decimal('114.40060802899332'), Decimal('164.41529549734437')], 'axes': [Decimal('20.923909362612868'), 33.16921699483586], 'angle': -69.9990089710502}","[Decimal('114.40060802899332'), Decimal('164.41529549734437')]",33.16921699483586,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6289883716450451,1,39165.462665,2.321245517797929,-1.877429916681595,"[0.3575019000906041, Decimal('0.31493626876106506')]",pupil.1,1,3d c++
"{'center': [-5.662631127841222, 5.522045018554181, 76.78614533716232], 'normal': [Decimal('-0.22150605993624553'), 0.6817366438176397, -0.6972590722878986], 'radius': 2.051123808083106}",0.9954633497946055,39797.217423,4.102247616166212,"{'center': [Decimal('114.32938451447987'), Decimal('164.39303798402855')], 'axes': [Decimal('20.917542958474947'), 33.16164188707927], 'angle': -69.93661845989722}","[Decimal('114.32938451447987'), Decimal('164.39303798402855')]",33.16164188707927,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6285796707199975,1,39165.462665,2.3209301130242688,-1.8783943963418293,"[0.3572793266077496, 0.315029008399881]",pupil.1,1,3d c++
"{'center': [-5.653442223782232, 5.517529313482612, 76.77882048993722], 'normal': [Decimal('-0.22074031793132973'), 0.6813603350616756, -0.6978694762233242], 'radius': 2.066891434632547}",0.9958763530499443,39797.225823,4.133782869265094,"{'center': [Decimal('114.39990539120649'), Decimal('164.35768523015486')], 'axes': [Decimal('21.105634682885857'), 33.41981898601943], 'angle': -69.9821039590252}","[Decimal('114.39990539120649'), Decimal('164.35768523015486')]",33.41981898601943,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6286355957969447,1,39165.462665,2.3204158705003746,-1.8771448362084402,"[Decimal('0.35749970434752026'), Decimal('0.31517631154102144')]",pupil.1,1,3d c++
"{'center': [-5.64732597137635, 5.531678079915803, 76.79072258245006], 'normal': [Decimal('-0.22023063023083958'), 0.6825393989311082, -0.6968776351805882], 'radius': Decimal('2.0552341504229297')}",0.9949287260122346,39797.234223,4.110468300845859,"{'center': [Decimal('114.45547961448796'), Decimal('164.46731275932365')], 'axes': [20.94558203849575, 33.22609151294168], 'angle': -70.05711558255436}","[Decimal('114.45547961448796'), Decimal('164.46731275932365')]",33.22609151294168,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6284483342386626,1,39165.462665,2.3220279378677713,-1.8768891901418907,"[Decimal('0.35767337379527486'), Decimal('0.31471953016948484')]",pupil.1,1,3d c++
"{'center': [-5.635523942791022, 5.533222736203879, 76.78851448577609], 'normal': [Decimal('-0.21924712784872888'), 0.6826681202884479, -0.6970616432367516], 'radius': Decimal('2.0571644680677816')}",0.9952461713776305,39797.242623,4.114328936135563,"{'center': [Decimal('114.54931502278814'), Decimal('164.48059226353362')], 'axes': [Decimal('20.974693419091224'), 33.25822832477298], 'angle': -70.1347320567975}","[Decimal('114.54931502278814'), Decimal('164.48059226353362')]",33.25822832477298,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282458730475837,1,39165.462665,2.322204078193904,-1.875529949623258,"[Decimal('0.35796660944621295'), 0.3146641989019432]",pupil.1,1,3d c++
"{'center': [-5.635523117581396, Decimal('5.5366637642337135'), 76.7918855880454], 'normal': [Decimal('-0.21924705908126005'), 0.6829548726242675, -0.6967807180476431], 'radius': Decimal('2.0641176552490315')}",0.9949594240589962,39797.251023,4.128235310498063,"{'center': [Decimal('114.55162197486999'), Decimal('164.50512577719493')], 'axes': [21.03375440353735, 33.36921771492405], 'angle': -70.1436417102213}","[Decimal('114.55162197486999'), Decimal('164.50512577719493')]",33.36921771492405,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6279442072877339,1,39165.462665,2.3225965699327777,-1.8756452507639425,"[0.3579738186714687, Decimal('0.31456197592835444')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6417877185940535'), 5.534534898535151, 76.79177278459451], 'normal': [Decimal('-0.21976910916564815'), 0.6827774671493873, -0.6967901183352163], 'radius': 2.076673052618543}",0.995212209150399,39797.259423,4.153346105237086,"{'center': [Decimal('114.50175269683417'), Decimal('164.48564898081074')], 'axes': [21.16130032664055, 33.57233836837455], 'angle': -70.09903820951146}","[Decimal('114.50175269683417'), Decimal('164.48564898081074')]",33.57233836837455,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6284894150448306,1,39165.462665,2.3223537295292314,-1.8763229680123723,"[Decimal('0.35781797717760677'), Decimal('0.31464312924662197')]",pupil.1,1,3d c++
"{'center': [-5.650536816297272, 5.530976467026143, 76.79105076420107], 'normal': [Decimal('-0.22049820064091638'), 0.6824809311903032, -0.6968502867013364], 'radius': Decimal('2.0453503663530967')}",0.9947249833934052,39797.267823,4.0907007327061935,"{'center': [Decimal('114.42932573792538'), Decimal('164.46335437732102')], 'axes': [Decimal('20.843182265257017'), Decimal('33.066114791924434')], 'angle': -70.0352880443339}","[Decimal('114.42932573792538'), Decimal('164.46335437732102')]",33.066114791924434,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6280809401834175,1,39165.462665,2.3219479410792534,-1.8772495309589214,"[0.3575916429310168, 0.314736023427829]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6444539318105775'), 5.530861430320119, 76.78901580684274], 'normal': [-0.2199912936003585, 0.6824713447981345, -0.6970198664811976], 'radius': Decimal('2.0437539075020106')}",0.9948313553108512,39797.276223,4.087507815004021,"{'center': [Decimal('114.47703981886826'), 164.4638447178028], 'axes': [Decimal('20.834858703720176'), Decimal('33.041152545382694')], 'angle': -70.07291580610972}","[Decimal('114.47703981886826'), 164.4638447178028]",33.041152545382694,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6271513320557087,1,39165.462665,2.3219348253467476,-1.8765183232809801,"[Decimal('0.35774074943396333'), Decimal('0.31473398034248834')]",pupil.1,1,3d c++
"{'center': [-5.628183558265368, 5.52917652968226, 76.78224959960562], 'normal': [Decimal('-0.21863542913825768'), 0.6823309364116463, -0.6975837170842908], 'radius': Decimal('2.0621523986384176')}",0.9945991269600768,39797.284623,4.124304797276835,"{'center': [Decimal('114.60503642311306'), Decimal('164.45049613603572')], 'axes': [Decimal('21.048697598326346'), Decimal('33.341594733816926')], 'angle': -70.17007336721002}","[Decimal('114.60503642311306'), Decimal('164.45049613603572')]",33.341594733816926,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6264822714791007,1,39165.462665,2.3217427424011667,-1.87451748098351,"[0.3581407388222283, 0.3147895994331845]",pupil.1,1,3d c++
"{'center': [-5.650334407889044, 5.541290189126631, 76.80110016786035], 'normal': [-0.220481333273564, 0.6833404080320105, -0.6960128363963967], 'radius': 2.053495485125814}",0.9949111046827392,39797.293023,4.106990970251628,"{'center': [Decimal('114.43720036522029'), Decimal('164.53933599486263')], 'axes': [Decimal('20.891034868041306'), Decimal('33.193496956388735')], 'angle': -70.06334050786002}","[Decimal('114.43720036522029'), Decimal('164.53933599486263')]",33.193496956388735,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6260785541512659,1,39165.462665,2.32312449794811,-1.877573540938485,"[0.3576162511413134, 0.3144194333547391]",pupil.1,1,3d c++
"{'center': [-5.640649176962067, 5.54191523807517, 76.79865176922192], 'normal': [Decimal('-0.21967423069631595'), 0.6833924954443888, -0.696216869616266], 'radius': Decimal('2.0612201552987233')}",0.995132183197371,39797.301422,4.1224403105974465,"{'center': [Decimal('114.51413200890002'), Decimal('164.54424466615154')], 'axes': [Decimal('20.979664829821424'), Decimal('33.319439191957535')], 'angle': -70.12528428199418}","[Decimal('114.51413200890002'), Decimal('164.54424466615154')]",33.319439191957535,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.625838071557816,1,39165.462665,2.3231958431851933,-1.8764352150713475,"[Decimal('0.35785666252781256'), 0.3143989805577019]",pupil.1,1,3d c++
"{'center': [-5.644520053458969, 5.546145775522387, 76.80402943894296], 'normal': [Decimal('-0.21999680373772443'), 0.6837450402316569, -0.6957687304728454], 'radius': 2.054868289922673}",0.9951776145582599,39797.309822,4.109736579845346,"{'center': [Decimal('114.48577435706765'), Decimal('164.57655506402898')], 'axes': [20.89555454546022, 33.21441051846417], 'angle': -70.11213492955805}","[Decimal('114.48577435706765'), Decimal('164.57655506402898')]",33.21441051846417,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6250788607793822,1,39165.462665,2.323678856620955,-1.8770415695451486,"[0.3577680448658364, 0.3142643538998793]",pupil.1,1,3d c++
"{'center': [-5.655234482327803, 5.554739181484781, 76.81588187212036], 'normal': [-0.2208896728101272, 0.6844611573951898, -0.694781027708063], 'radius': Decimal('2.0658778076737723')}",0.994742480639123,39797.318222,4.1317556153475445,"{'center': [Decimal('114.40696551692633'), 164.6371223375616], 'axes': [20.96428577820223, 33.38731472104869], 'angle': -70.06772553689531}","[Decimal('114.40696551692633'), 164.6371223375616]",33.38731472104869,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6246930076846624,1,39165.462665,2.3246606658856757,-1.8786177313629702,"[0.3575217672403948, 0.31401199026016]",pupil.1,1,3d c++
"{'center': [-5.657241450002941, 5.545248972946343, 76.80718087788472], 'normal': [Decimal('-0.22105692011638878'), 0.6836703066836533, -0.6955061105610331], 'radius': Decimal('2.0556768645539054')}",0.9950337077211162,39797.326622,4.111353729107811,"{'center': [Decimal('114.38524350393446'), Decimal('164.56745283011747')], 'axes': [Decimal('20.890931132945372'), 33.22616215244919], 'angle': -70.03063074668347}","[Decimal('114.38524350393446'), Decimal('164.56745283011747')]",33.22616215244919,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6250672755205966,1,39165.462665,2.3235764476674388,-1.8785351023659356,"[0.3574538859497952, Decimal('0.31430227987451054')]",pupil.1,1,3d c++
