circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.9766139000879615'), -0.3427462143009379, 86.52008160879213], 'normal': [-0.2191626800301709, Decimal('0.47426660793610287'), -0.8526657635197838], 'radius': 2.845255082091705}",0.21079322955790245,3015.615388,5.69051016418341,"{'center': [181.4619491848087, 117.271941802597], 'axes': [Decimal('35.148166400920225'), Decimal('40.802941547473274')], 'angle': -68.15926565507499}","[181.4619491848087, 117.271941802597]",40.802941547473274,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.064927132266024,-1.8223826370342475,"[0.5670685912025272, 0.5113669091558458]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28045761664241287'), Decimal('-3.0229109820082014'), 86.73824915790902], 'normal': [-0.490585306424369, 0.2509195439604977, -0.8344851344267098], 'radius': Decimal('15.293851353218098')}",0.01097116372673148,3015.623788,30.587702706436197,"{'center': [165.9424959521242, 94.11197220529499], 'axes': [Decimal('185.66470062211627'), Decimal('219.80290018196445')], 'angle': Decimal('-24.043069986660527')}","[165.9424959521242, 94.11197220529499]",219.80290018196445,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.824426399465972,-2.102263683956047,"[0.5185702998503882, 0.6078667824779376]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3862441908611363'), Decimal('-2.1512217852235125'), 87.80639800315831], 'normal': [-0.5827341876092623, 0.3235603103592216, -0.7454727306559357], 'radius': Decimal('15.798337771844615')}",0.017718129690231503,3015.632187,31.59667554368923,"{'center': [Decimal('158.91509672868602'), 99.67680270814812], 'axes': [168.3833692371596, Decimal('224.82328175833982')], 'angle': Decimal('-27.131208189835412')}","[Decimal('158.91509672868602'), 99.67680270814812]",224.82328175833982,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.9002861214281406,-2.234277163575702,"[Decimal('0.49660967727714384'), 0.5846799887160495]",pupil.1,1,3d c++
"{'center': [2.990121738619351, -0.3518708029496018, 86.5115509531906], 'normal': [Decimal('-0.21803702681922177'), Decimal('0.47350622554871424'), -0.8533766514865778], 'radius': 2.854171258113819}",0.7842142982214902,3015.640587,5.708342516227638,"{'center': [Decimal('181.56116908511524'), Decimal('117.20473970662653')], 'axes': [Decimal('35.292502834068344'), Decimal('40.935025839661336')], 'angle': -68.25995568793086}","[Decimal('181.56116908511524'), Decimal('117.20473970662653')]",40.935025839661336,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.0640636363089695,-1.8209439457457828,"[0.5673786533909851, 0.5116469178890561]",pupil.1,1,3d c++
"{'center': [Decimal('0.21662786175654514'), -3.055960551669383, 86.45254787892448], 'normal': [-0.4491615165577887, 0.248165413155399, -0.858293574342088], 'radius': Decimal('15.049052791935875')}",0.015675621830532314,3015.648987,30.09810558387175,"{'center': [Decimal('168.86688455416513'), 93.87393367821075], 'axes': [188.8149703439852, Decimal('216.82234564770465')], 'angle': Decimal('-25.752176074981005')}","[Decimal('168.86688455416513'), 93.87393367821075]",216.82234564770465,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8215822909107684,-2.0529247974310576,"[0.527709014231766, 0.6088586096741219]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1843722225005076'), -5.814375056836646, 87.62775877025062], 'normal': [-0.6492448569125435, 0.01829753772479389, -0.7603593333982431], 'radius': Decimal('15.455622831310908')}",0.013143361824535139,3015.657387,30.911245662621816,"{'center': [Decimal('153.98739506535833'), 78.04208501866998], 'axes': [Decimal('164.83136225404292'), Decimal('220.63887129083312')], 'angle': 2.646320964958137}","[Decimal('153.98739506535833'), 78.04208501866998]",220.63887129083312,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.5890948856758051,-2.2775304302784805,"[0.4812106095792448, 0.6748246457555418]",pupil.1,1,3d c++
"{'center': [-2.133185778533006, -8.60419937740095, 87.94922824570428], 'normal': [-0.6449793199152516, Decimal('-0.21418782232223157'), -0.7335702104437718], 'radius': Decimal('16.125530212481042')}",0.024272111881316782,3015.665787,32.251060424962084,"{'center': [Decimal('154.74192099476758'), 61.71436185700546], 'axes': [160.4240654795635, Decimal('229.90450806206925')], 'angle': Decimal('22.937169334250925')}","[Decimal('154.74192099476758'), 61.71436185700546]",229.90450806206925,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.3549360469792067,-2.2920188951630256,"[0.4835685031086487, 0.7428568255958106]",pupil.1,1,3d c++
"{'center': [2.998085992567187, -0.3405275345097829, 86.51582031018563], 'normal': [-0.2173733389902354, 0.4744514979186991, -0.8530208717369926], 'radius': 2.8637495299725}",0.101648693506045,3015.674187,5.727499059945,"{'center': [Decimal('181.61765386000246'), Decimal('117.28393039901948')], 'axes': [35.39196925942852, Decimal('41.070637117766935')], 'angle': -68.38015114929965}","[Decimal('181.61765386000246'), Decimal('117.28393039901948')]",41.070637117766935,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.06513715541129,-1.820313512326815,"[0.5675551683125077, 0.5113169566707522]",pupil.1,1,3d c++
"{'center': [0.8117755564021563, -2.859896591878112, 86.21948336381477], 'normal': [-0.3995658753373212, 0.2645040764713383, -0.8777156172678966], 'radius': Decimal('15.327757854094536')}",0.016702337625250856,3015.682587,30.65551570818907,"{'center': [Decimal('172.80229709903463'), 94.7019549122252], 'axes': [Decimal('197.62652404156867'), Decimal('221.31037825845783')], 'angle': Decimal('-30.771265830504912')}","[Decimal('172.80229709903463'), 94.7019549122252]",221.31037825845783,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8384859744723985,-1.9979942062686984,"[0.5400071784344832, 0.6054085211990616]",pupil.1,1,3d c++
"{'center': [-0.3448418761924277, Decimal('-3.1750351009167295'), 86.73172273080817], 'normal': [-0.4959506613868701, Decimal('0.23824253405145365'), -0.8350290033517807], 'radius': Decimal('15.803838401444974')}",0.019705713138557047,3015.690987,31.607676802889948,"{'center': [Decimal('166.12156258644578'), 92.93603538800559], 'axes': [Decimal('192.00428208449128'), Decimal('227.23774843294558')], 'angle': Decimal('-22.402224311856898')}","[Decimal('166.12156258644578'), 92.93603538800559]",227.23774843294558,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8113522037306915,-2.106742306397768,"[0.5191298830826431, 0.6127665192166434]",pupil.1,1,3d c++
"{'center': [Decimal('3.0146083987932997'), -0.3442724707345377, 86.5095429486736], 'normal': [Decimal('-0.21599647180472603'), Decimal('0.47413941989996955'), -0.8535439851963287], 'radius': Decimal('2.8556156284316847')}",0.10261561265705266,3015.699387,5.711231256863369,"{'center': [Decimal('181.73619123884106'), Decimal('117.25844570623377')], 'axes': [35.31564941533892, 40.95716377521983], 'angle': -68.53083227348999}","[Decimal('181.73619123884106'), Decimal('117.25844570623377')]",40.95716377521983,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.0647826686209334,-1.8186514023997065,"[0.5679255976213783, 0.5114231428906926]",pupil.1,1,3d c++
"{'center': [0.6846377636601311, Decimal('-2.0913349021785175'), 86.54273957647885], 'normal': [Decimal('-0.41016069139915673'), Decimal('0.32855088394630455'), -0.8507775995458905], 'radius': Decimal('15.082238464347373')}",0.012563113838980632,3015.707787,30.164476928694747,"{'center': [Decimal('171.57288977669612'), 99.58265352152023], 'axes': [Decimal('187.82633693437987'), Decimal('217.03642606016973')], 'angle': -37.2448128476362}","[Decimal('171.57288977669612'), 99.58265352152023]",217.03642606016973,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.9055652014608457,-2.02002243836244,"[0.5361652805521754, 0.5850722769936657]",pupil.1,1,3d c++
"{'center': [-0.5559258480027776, -1.626257133202075, 87.44637484566206], 'normal': [-0.5135409923710659, 0.3673073646943415, -0.7754746604472895], 'radius': Decimal('15.524897382523175')}",0.01283868056112611,3015.716187,31.04979476504635,"{'center': [163.8896303355937, 102.6859423594567], 'axes': [173.6519381929207, Decimal('221.58218898291267')], 'angle': -34.18149604366861}","[163.8896303355937, 102.6859423594567]",221.58218898291267,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.9469086899839243,-2.1557196720234852,"[0.5121550947987303, 0.5721419068355971]",pupil.1,1,3d c++
"{'center': [-0.9797355123089506, -2.329887480044052, 87.43002240670302], 'normal': [-0.5488584643965799, Decimal('0.30867150245750985'), -0.7768373636938762], 'radius': 16.15751650319548}",0.02002873562207007,3015.724587,32.31503300639096,"{'center': [Decimal('162.10927005762028'), 98.10388416788126], 'axes': [Decimal('180.86699145248062'), Decimal('230.82518512181153')], 'angle': Decimal('-27.233218058839107')}","[Decimal('162.10927005762028'), 98.10388416788126]",230.82518512181153,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8845923418826223,-2.1858910338776,"[0.5065914689300633, 0.5912338159671614]",pupil.1,1,3d c++
"{'center': [2.992477923890454, Decimal('-0.37426288517557893'), 86.49855743140628], 'normal': [Decimal('-0.21784067804662982'), 0.4716402186965495, -0.8544594449686045], 'radius': Decimal('2.8708306357560938')}",0.45016302581790313,3015.732986,5.7416612715121875,"{'center': [Decimal('181.58287072707967'), Decimal('117.04127049328528')], 'axes': [35.55326653298615, 41.18006865608109], 'angle': -68.20166432492579}","[Decimal('181.58287072707967'), Decimal('117.04127049328528')]",41.18006865608109,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.0619462804834465,-1.8204242309431666,"[0.567446471022124, 0.5123280396113113]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17291339580060683'), Decimal('-2.5047836808871544'), 86.84537434881098], 'normal': [Decimal('-0.48162328802088467'), Decimal('0.29409681905391805'), -0.8255580351848796], 'radius': 15.31492893873632}",0.02045666927753093,3015.741386,30.62985787747264,"{'center': [Decimal('166.49614017417716'), 97.21105101629321], 'axes': [Decimal('183.92740548183235'), Decimal('219.83892135626627')], 'angle': Decimal('-29.082685143145756')}","[Decimal('166.49614017417716'), 97.21105101629321]",219.83892135626627,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.869306736176326,-2.098913944929809,"[0.5203004380443036, 0.5949539540987783]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5031411542654443'), -4.565370968176067, 88.02991864508797], 'normal': [-0.6758089345596213, Decimal('0.12238121177984211'), -0.7268460104951302], 'radius': Decimal('15.858468155973574')}",0.01959777884790785,3015.749786,31.716936311947148,"{'center': [152.1335129772669, 85.52829424962968], 'axes': [161.7188329138418, Decimal('225.46433824589934')], 'angle': -6.970673756624185}","[152.1335129772669, 85.52829424962968]",225.46433824589934,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.6934851032030909,-2.3198244830378747,"[Decimal('0.47541722805395903'), 0.6436321072932096]",pupil.1,1,3d c++
"{'center': [Decimal('2.9870327584182395'), Decimal('-0.35146530254010067'), 86.5125657060048], 'normal': [Decimal('-0.21829444183598104'), Decimal('0.47354001724950595'), -0.853292088752061], 'radius': 2.864264227588956}",0.15048863533825005,3015.758186,5.728528455177912,"{'center': [Decimal('181.53984577998403'), Decimal('117.20575142432429')], 'axes': [35.41349652688399, 41.07929498252129], 'angle': -68.23079031549398}","[Decimal('181.53984577998403'), Decimal('117.20575142432429')]",41.07929498252129,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.064102001902583,-1.82125087689743,"[0.5673120180624501, 0.5116427023986487]",pupil.1,1,3d c++
"{'center': [0.3675346734996916, Decimal('-2.2000042157335513'), 86.65982402997926], 'normal': [Decimal('-0.43658594891252667'), Decimal('0.31949510781671836'), -0.8410205617541895], 'radius': Decimal('15.137256179743908')}",0.014175898967624586,3015.766586,30.274512359487815,"{'center': [Decimal('169.66164594506273'), 98.98962686728214], 'axes': [Decimal('185.94769203957006'), Decimal('217.60848357620594')], 'angle': -34.42247258132008}","[Decimal('169.66164594506273'), 98.98962686728214]",217.60848357620594,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8959929479000575,-2.0496183233542418,"[0.5301926435783211, 0.5875432213863244]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3537066421444948'), -2.413963878767701, 87.67185398405627], 'normal': [-0.5800227252162088, 0.3016651358972059, -0.7566847322477721], 'radius': Decimal('15.587122191059022')}",0.022692416631947158,3015.774986,31.174244382118044,"{'center': [159.0147945931401, 98.1603461401774], 'axes': [Decimal('168.87080580242898'), Decimal('222.07696031225757')], 'angle': -25.33112361771814}","[159.0147945931401, 98.1603461401774]",222.07696031225757,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8772349977757186,-2.224793951469971,"[0.4969212331035628, 0.5909985577492609]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7319451843452942'), Decimal('-2.6233872890672187'), 87.89123868059818], 'normal': [-0.6115426037329421, Decimal('0.28421318503891274'), -0.7384026742026131], 'radius': 16.31925349406455}",0.01880486697776406,3015.783386,32.6385069881291,"{'center': [157.3937821944267, 96.64218006898756], 'axes': [Decimal('171.77172297755024'), Decimal('232.21233101395097')], 'angle': -22.67383864742108}","[157.3937821944267, 96.64218006898756]",232.21233101395097,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8589819970437467,-2.2624954354834528,"[Decimal('0.49185556935758346'), 0.5973242497125518]",pupil.1,1,3d c++
"{'center': [2.94855645920018, -0.3404445976447601, 86.52861576178837], 'normal': [Decimal('-0.22150080010415266'), Decimal('0.47445840932411765'), -0.85195458410343], 'radius': Decimal('2.8805046807132246')}",0.5387580386866939,3015.791786,5.761009361426449,"{'center': [Decimal('181.26329179214497'), Decimal('117.28206951269075')], 'axes': [35.55128550817199, 41.30408688226726], 'angle': -67.89069058828687}","[Decimal('181.26329179214497'), Decimal('117.28206951269075')]",41.30408688226726,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,2.0651450067848525,-1.8251562584666687,"[0.566447786850453, 0.5113247103637886]",pupil.1,1,3d c++
"{'center': [Decimal('0.20528434973433018'), Decimal('-2.6130983447316414'), 86.59707394402113], 'normal': [-0.4501068092263069, 0.2850705970668776, -0.8462497355840337], 'radius': Decimal('15.439561069296596')}",0.013851619826706605,3015.800186,30.879122138593193,"{'center': [Decimal('169.05854116395656'), 96.32311374179456], 'axes': [Decimal('190.88988413758872'), Decimal('222.15771901996953')], 'angle': Decimal('-29.905590712168515')}","[Decimal('169.05854116395656'), 96.32311374179456]",222.15771901996953,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.8598764073557712,-2.059624706165032,"[0.5283079411373642, 0.5986536927425227]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1691523570649647'), Decimal('-1.9867582983059204'), 87.71271705498219], 'normal': [-0.5646432014595811, 0.3372656009356875, -0.7532794763372783], 'radius': Decimal('16.021096100240932')}",0.01736828757633706,3015.808586,32.042192200481864,"{'center': [Decimal('160.54157204311355'), Decimal('100.41887256294152')], 'axes': [Decimal('173.07361090248253'), Decimal('228.22488016832204')], 'angle': Decimal('-29.068619791599737')}","[Decimal('160.54157204311355'), Decimal('100.41887256294152')]",228.22488016832204,"{'center': [5.606566060450012, -6.033945509534172, 96.75207077102954], 'radius': 12.0}","{'center': [Decimal('195.92761301931583'), 81.33368323697556], 'axes': [153.7951578857113, 153.7951578857113], 'angle': 90.0}",0.0,1,3006.039478,1.9148071276864538,-2.2140285572434446,"[0.5016924126347299, 0.5815880309877437]",pupil.1,1,3d c++
