circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7239.217771,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8782908538302547,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7245.277708,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8782908538302547,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7245.297768,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8782908538302547,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9316716875447448'), 4.671024326665465, 76.94077155026486], 'normal': [-0.1265775619679381, 0.6562808757565035, -0.7438235899207081], 'radius': 2.037556391511168}",0.9967146751169209,7245.317827,4.075112783022336,"{'center': [Decimal('144.47037929319444'), Decimal('157.43927233833966')], 'axes': [Decimal('23.018342036165805'), Decimal('32.845496052221556')], 'angle': -78.38941729609216}","[Decimal('144.47037929319444'), Decimal('157.43927233833966')]",32.845496052221556,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8782231880115177,1,6816.050373,2.2866753075299022,-1.7393531437071583,"[Decimal('0.45146993529123264'), 0.3440030319235847]",pupil.1,1,3d c++
"{'center': [-1.940660080247659, 4.6696873490865, 76.94112612632257], 'normal': [Decimal('-0.12732659469318094'), 0.6561694609582563, -0.7437940419158988], 'radius': Decimal('2.0648572509564933')}",0.9555965491431295,7245.326227,4.129714501912987,"{'center': [Decimal('144.39921808552887'), Decimal('157.42295925453774')], 'axes': [Decimal('23.325345666949904'), 33.28559219508151], 'angle': -78.3222726329412}","[Decimal('144.39921808552887'), Decimal('157.42295925453774')]",33.28559219508151,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8782909768714764,1,6816.050373,2.2865276532124246,-1.740338249829952,"[0.4512475565172777, Decimal('0.34407100310609273')]",pupil.1,1,3d c++
"{'center': [-1.93300147971825, Decimal('4.6710360053752815'), 76.94100824938116], 'normal': [Decimal('-0.12668837798239685'), 0.6562818489823216, -0.7438038649943509], 'radius': Decimal('2.0397724077658093')}",0.9966886445569569,7245.334627,4.0795448155316185,"{'center': [Decimal('144.45982102972152'), 157.438821431003], 'axes': [Decimal('23.042507065774934'), Decimal('32.881131138393854')], 'angle': -78.37981425196755}","[Decimal('144.45982102972152'), 157.438821431003]",32.881131138393854,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.878121751972516,1,6816.050373,2.2866765973971734,-1.7395023182702596,"[Decimal('0.45143694071787976'), 0.3440049107041542]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9289742502084133'), 4.684738597076679, 76.95243128103667], 'normal': [Decimal('-0.12635277552324378'), 0.6574237316241047, -0.7428519456897249], 'radius': Decimal('2.0628621272075898')}",0.9982742182830755,7245.343027,4.1257242544151795,"{'center': [144.4952239012194, Decimal('157.53909136713975')], 'axes': [Decimal('23.262945974814343'), 33.2485224524347], 'angle': -78.43047756531996}","[144.4952239012194, Decimal('157.53909136713975')]",33.2485224524347,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8781840346043124,1,6816.050373,2.2881909932423987,-1.7392753782490142,"[Decimal('0.45154757469131057'), Decimal('0.34358711930358443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9354639384164476'), 4.697650778963858, 76.96498294897948], 'normal': [-0.1268935828739133, 0.6584997467813696, -0.7418059733611568], 'radius': 2.080652115924149}",0.9982732549975427,7245.351427,4.161304231848298,"{'center': [Decimal('144.44619392765213'), Decimal('157.63348342312264')], 'axes': [Decimal('23.418338613638213'), 33.52990424543978], 'angle': -78.40390087121006}","[Decimal('144.44619392765213'), Decimal('157.63348342312264')]",33.52990424543978,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8781138019828161,1,6816.050373,2.289619867176625,-1.7402168610888435,"[0.4513943560239129, 0.3431938190703223]",pupil.1,1,3d c++
"{'center': [-1.961821973009882, 4.698190354204463, 76.97001120312301], 'normal': [Decimal('-0.12909008575669953'), 0.6585447113847533, -0.7413869521825291], 'radius': Decimal('2.0932104981619495')}",0.9983530871010726,7245.359827,4.186420996323899,"{'center': [Decimal('144.23599098690676'), Decimal('157.63298343214547')], 'axes': [23.54057610482433, 33.7302037394645], 'angle': -78.21487026694307}","[Decimal('144.23599098690676'), Decimal('157.63298343214547')]",33.7302037394645,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8779751482645315,1,6816.050373,2.289679615937095,-1.7431877396456104,"[Decimal('0.45073747183408364'), Decimal('0.34319590236606057')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9598816099280096'), 4.70150807933056, 76.97262156485428], 'normal': [Decimal('-0.12892838883321014'), 0.6588211884785947, -0.7411694220382573], 'radius': 2.078735580703277}",0.9970000507849175,7245.368227,4.157471161406554,"{'center': [Decimal('144.25155561669987'), Decimal('157.66134090479173')], 'axes': [Decimal('23.368390693276794'), Decimal('33.495739116096026')], 'angle': -78.23412218794834}","[Decimal('144.25155561669987'), Decimal('157.66134090479173')]",33.495739116096026,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8775003780603807,1,6816.050373,2.290047066131843,-1.743025589760316,"[0.4507861113021871, 0.3430777462300345]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9485424227861028'), 4.698507522539144, 76.96799084559433], 'normal': [Decimal('-0.12798345657138457'), 0.65857114207931, -0.7415553153099191], 'radius': Decimal('2.1032807054773026')}",0.9980461461725895,7245.376627,4.206561410954605,"{'center': [Decimal('144.34259046007355'), 157.6344151986172], 'axes': [Decimal('23.661763409874446'), 33.89339201548799], 'angle': -78.31099284237212}","[Decimal('144.34259046007355'), 157.6344151986172]",33.89339201548799,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8773781537906866,1,6816.050373,2.2897147383817136,-1.741700590442798,"[Decimal('0.45107059518772985'), Decimal('0.34318993667242836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9574630782116897'), Decimal('4.7003684659443845'), 76.97118837644558], 'normal': [Decimal('-0.12872684452351682'), 0.6587262206964134, -0.7412888544056483], 'radius': Decimal('2.1145658899581856')}",0.9980097103226441,7245.385027,4.229131779916371,"{'center': [Decimal('144.27201311791424'), Decimal('157.64559726887265')], 'axes': [Decimal('23.776781020670498'), 34.073914446676], 'angle': -78.2497020107866}","[Decimal('144.27201311791424'), Decimal('157.64559726887265')]",34.073914446676,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8771355569341277,1,6816.050373,2.2899208364521613,-1.7427344736874573,"[0.450850040993482, Decimal('0.34314334471303065')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9554613919783987'), 4.694433502383241, 76.9655708127083], 'normal': [Decimal('-0.12856003733740926'), 0.6582316403996515, -0.7417569847170891], 'radius': Decimal('2.1115086418131064')}",0.9982198705375492,7245.393427,4.223017283626213,"{'center': [Decimal('144.28686275797162'), 157.6011357144468], 'axes': [Decimal('23.762938127330727'), Decimal('34.027107526231525')], 'angle': -78.25468909040426}","[Decimal('144.28686275797162'), 157.6011357144468]",34.027107526231525,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8769701543354658,1,6816.050373,2.2892636734478127,-1.7424097711557123,"[0.4508964461186613, 0.343328601189805]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9559967159406821'), 4.700417217453335, 76.97097718381802], 'normal': [Decimal('-0.12860464766759952'), 0.6587302833221593, -0.741306453791278], 'radius': Decimal('2.1132960332565816')}",0.997477116000472,7245.401827,4.226592066513163,"{'center': [Decimal('144.28369740309634'), Decimal('157.64634433117308')], 'axes': [Decimal('23.763321298217214'), Decimal('34.053535458198645')], 'angle': -78.26033536788168}","[Decimal('144.28369740309634'), Decimal('157.64634433117308')]",34.053535458198645,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8765575859179031,1,6816.050373,2.289926236144644,-1.7425704524211492,"[Decimal('0.45088655438467606'), Decimal('0.34314023195344545')]",pupil.1,1,3d c++
