circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1363516648299443'), Decimal('4.6524678760893785'), 70.74440218409141], 'normal': [-0.2829270338405244, 0.6495895589327074, -0.705681017491482], 'radius': Decimal('2.7290699689481697')}",0.9924949890119178,758.090675,5.458139937896339,"{'center': [Decimal('132.67698929351664'), Decimal('160.38119144742961')], 'axes': [Decimal('31.133089406275808'), 47.85702503031581], 'angle': -65.80565754102363}","[Decimal('132.67698929351664'), Decimal('160.38119144742961')]",47.85702503031581,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.12230334581118107,43,687.386461,2.2778407873993314,-1.952102148543845,"[0.4146155915422395, 0.3317450356357099]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1297491131510844'), 4.658771885537908, 70.74756348072135], 'normal': [Decimal('-0.28237682120061947'), 0.6501148930534182, -0.7054175761056539], 'radius': 2.733141142668785}",0.9939966855563013,758.099075,5.46628228533757,"{'center': [Decimal('132.73615480930886'), 160.4333544286371], 'axes': [31.16373111262016, 47.92631515713749], 'angle': -65.8658753061482}","[Decimal('132.73615480930886'), 160.4333544286371]",47.92631515713749,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.12425145917052127,43,687.386461,2.2785319614561526,-1.9515590563986602,"[0.4148004837790902, 0.3315276898806787]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1190158486296644'), 4.673166425044087, 70.75655685317662], 'normal': [-0.2814823824905011, 0.6513144380122665, -0.7046681284010486], 'radius': Decimal('2.7334739695864947')}",0.9768326569298725,758.107475,5.466947939172989,"{'center': [Decimal('132.83293946887633'), Decimal('160.55412382693567')], 'axes': [Decimal('31.121861297043385'), 47.92605008263512], 'angle': -65.97579581328574}","[Decimal('132.83293946887633'), Decimal('160.55412382693567')]",47.92605008263512,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.12486518561847237,43,687.386461,2.280111719204403,-1.9508317787032747,"[Decimal('0.41510293584023855'), Decimal('0.33102448405443474')]",pupil.1,1,3d c++
"{'center': [-3.144686038045962, 4.676482861395655, 70.76992642559388], 'normal': [Decimal('-0.28362156494185925'), 0.6515908077082305, -0.7035539973662764], 'radius': 2.758729142599671}",0.9826404464229095,758.115875,5.517458285199342,"{'center': [Decimal('132.61706910680425'), 160.5688847326989], 'axes': [31.33865089031814, 48.36016532460895], 'angle': -65.82372185692867}","[Decimal('132.61706910680425'), 160.5688847326989]",48.36016532460895,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.12637869001236313,43,687.386461,2.280475991765745,-1.9539954255893655,"[0.4144283409587633, Decimal('0.33096298028042126')]",pupil.1,1,3d c++
"{'center': [-3.143654945389483, 4.688551804856811, 70.78070388646975], 'normal': [Decimal('-0.28353564055381936'), 0.6525965529966601, -0.7026558756266206], 'radius': Decimal('2.7322840753231397')}",0.9916379850508712,758.124275,5.464568150646279,"{'center': [132.6267245403948, Decimal('160.67617521153977')], 'axes': [Decimal('30.982377194718943'), 47.8889645793622], 'angle': -65.8655897182775}","[132.6267245403948, Decimal('160.67617521153977')]",47.8889645793622,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1279768950953719,43,687.386461,2.2818025906125805,-1.9543334271674562,"[Decimal('0.41445851418873375'), Decimal('0.33051593661858425')]",pupil.1,1,3d c++
"{'center': [-3.143279250606767, Decimal('4.6868409029114355'), 70.7789636355421], 'normal': [-0.2835043326552597, 0.6524539778345455, -0.7028008965372586], 'radius': 2.743930324875381}",0.9929366086535062,758.132675,5.487860649750762,"{'center': [Decimal('132.63077186913844'), Decimal('160.65880100480396')], 'axes': [Decimal('31.123657234522657'), 48.09442161253672], 'angle': -65.86293728659292}","[Decimal('132.63077186913844'), Decimal('160.65880100480396')]",48.09442161253672,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1292722954983727,43,687.386461,2.2816144388868014,-1.954223507117884,"[0.4144711620910576, Decimal('0.33058832914665015')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1575522064470984'), 4.679618794803543, 70.77803172060682], 'normal': [-0.284693745641954, 0.6518521354922211, -0.702878556115198], 'radius': Decimal('2.7391913118256017')}",0.8577113843610868,758.141075,5.478382623651203,"{'center': [Decimal('132.50552313986503'), Decimal('160.59772782803796')], 'axes': [31.0737047042287, 48.01197120231512], 'angle': -65.75205302041145}","[Decimal('132.50552313986503'), Decimal('160.59772782803796')]",48.01197120231512,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.12964743132993783,43,687.386461,2.280820543019886,-1.955639740610757,"[Decimal('0.41407975981207823'), 0.3308428007165085]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1660390460226333'), 4.65683637871877, 70.76039421142812], 'normal': [Decimal('-0.28540098227324856'), 0.6499536008184901, -0.7043483485467569], 'radius': Decimal('2.7410713738547465')}",0.9317941134968303,758.149475,5.482142747709493,"{'center': [132.425453923191, Decimal('160.40767073526882')], 'axes': [Decimal('31.185607254633936'), Decimal('48.056911279855754')], 'angle': -65.6315010386701}","[132.425453923191, Decimal('160.40767073526882')]",48.056911279855754,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1309301823642306,43,687.386461,2.2783197082742146,-1.9557762278208761,"[0.4138295435099718, 0.3316347052697133]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1729599222572444'), 4.640264885028056, 70.74793507642703], 'normal': [Decimal('-0.28597772195946614'), 0.6485726430109305, -0.7053866097968478], 'radius': Decimal('2.7595392506918173')}",0.9924371185147651,758.157875,5.5190785013836345,"{'center': [Decimal('132.36290035363803'), Decimal('160.26422813372636')], 'axes': [Decimal('31.460408094988868'), Decimal('48.389453717398425')], 'angle': -65.53877262418261}","[Decimal('132.36290035363803'), Decimal('160.26422813372636')]",48.389453717398425,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.13202545898921558,43,687.386461,2.2765040048617533,-1.9559662246788025,"[Decimal('0.41363406360511884'), 0.3322323827761402]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1807942961673623'), 4.666720102194374, 70.77552565382284], 'normal': [-0.286630586451976, 0.650777244441457, -0.7030873950138635], 'radius': 2.767467063914794}",0.9882727743647366,758.166275,5.534934127829588,"{'center': [132.3055816772083, Decimal('160.47844312943084')], 'axes': [Decimal('31.406489970418484'), Decimal('48.509752376802616')], 'angle': -65.56806020436066}","[132.3055816772083, Decimal('160.47844312943084')]",48.509752376802616,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1341462151238204,43,687.386461,2.279403990059915,-1.9579008311727906,"[0.4134549427412759, 0.3313398202940382]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1885682433837177'), Decimal('4.6777889883511525'), 70.78896178640312], 'normal': [-0.2872784153866722, 0.6516996516211886, -0.70196771729884], 'radius': Decimal('2.7606961212249503')}",0.9709133919292992,758.174675,5.521392242449901,"{'center': [132.2419005846435, 160.569992636846], 'axes': [31.25916683055472, 48.38184883637882], 'angle': -65.55210272474388}","[132.2419005846435, 160.569992636846]",48.38184883637882,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1346404634775311,43,687.386461,2.2806194861426707,-1.9592490352164738,"[Decimal('0.41325593932701093'), 0.3309583640131417]",pupil.1,1,3d c++
"{'center': [-3.18711645271308, 4.691677719294486, 70.80128238584406], 'normal': [Decimal('-0.28715743283078576'), 0.6528570458664663, -0.7009410006787614], 'radius': 2.758352818173668}",0.9946123851178619,758.183075,5.516705636347336,"{'center': [Decimal('132.25872348095137'), Decimal('160.68534732082009')], 'axes': [Decimal('31.168729642936164'), 48.33236280169656], 'angle': -65.60221595077097}","[Decimal('132.25872348095137'), Decimal('160.68534732082009')]",48.33236280169656,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.13620620370179415,43,687.386461,2.282146433209095,-1.959614598203583,"[Decimal('0.41330851087797305'), 0.330477719496583]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1936025972870077'), 4.705590869034555, 70.81692686795695], 'normal': [Decimal('-0.28769794487861305'), 0.6540164750114722, -0.699637293836021], 'radius': 2.771406254774426}",0.9936391058270632,758.191475,5.542812509548852,"{'center': [Decimal('132.20950944787555'), Decimal('160.79470816175416')], 'axes': [Decimal('31.234481857413524'), 48.55059707798578], 'angle': -65.60266317114177}","[Decimal('132.20950944787555'), Decimal('160.79470816175416')]",48.55059707798578,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.137572132405539,43,687.386461,2.2836780824103284,-1.9609291019851325,"[0.4131547170246111, 0.3300220493260243]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1770403246642713'), 4.73558039511601, 70.83824728044229], 'normal': [Decimal('-0.28631775549338506'), 0.6565156021849267, -0.6978605927955764], 'radius': Decimal('2.7547159296243002')}",0.9382377330283447,758.199875,5.5094318592486005,"{'center': [Decimal('132.35937780540576'), Decimal('161.04966636952608')], 'axes': [Decimal('30.936795173170854'), 48.24345523907341], 'angle': -65.79386912664071}","[Decimal('132.35937780540576'), Decimal('161.04966636952608')]",48.24345523907341,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.13821297489431394,43,687.386461,2.286986444720397,-1.960132640628309,"[0.413623055641893, 0.328959723460308]",pupil.1,1,3d c++
"{'center': [-3.205318948862053, 4.73342544074314, 70.8478756895953], 'normal': [Decimal('-0.28867430750986683'), 0.6563360226538543, -0.6970582253661585], 'radius': 2.786546707722936}",0.994074693705257,758.208275,5.573093415445872,"{'center': [Decimal('132.12061373308114'), 161.016711702367], 'axes': [Decimal('31.242573950361585'), 48.79483375974391], 'angle': -65.61141030652213}","[Decimal('132.12061373308114'), 161.016711702367]",48.79483375974391,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.13990160709549393,43,687.386461,2.2867483988906407,-1.963426021955827,"[Decimal('0.41287691791587855'), Decimal('0.32909703457347084')]",pupil.1,1,3d c++
"{'center': [-3.185584429019043, 4.745612138891023, 70.85121055996086], 'normal': [-0.287029764189616, 0.6573515808328444, -0.6967803195023621], 'radius': 2.782257943875043}",0.9782119186849579,758.216675,5.564515887750086,"{'center': [Decimal('132.29303196026734'), Decimal('161.12229809155826')], 'axes': [31.17829865919074, 48.71732476021207], 'angle': -65.76983835064328}","[Decimal('132.29303196026734'), Decimal('161.12229809155826')]",48.71732476021207,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14096013995897883,43,687.386461,2.2880952457197647,-1.9615508863581759,"[Decimal('0.41341572487583544'), Decimal('0.32865709128517395')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1958875779814298'), Decimal('4.7099509386124065'), 70.82194518325868], 'normal': [Decimal('-0.28788835993648154'), 0.6543798141429598, -0.6992191008942106], 'radius': 2.776646416553456}",0.982587670960142,758.225075,5.553292833106912,"{'center': [132.1920777746074, Decimal('160.82857377228027')], 'axes': [31.26728523611304, 48.6390414702823], 'angle': -65.60122863152176}","[132.1920777746074, Decimal('160.82857377228027')]",48.6390414702823,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14094073824768572,43,687.386461,2.2841584843619116,-1.9613723253838629,"[0.4131002430456482, Decimal('0.32988094261549894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1938792738891815'), 4.692980177045973, 70.80526981403989], 'normal': [-0.2877210012621276, 0.6529655840124237, -0.7006087149957765], 'radius': Decimal('2.7769449177038803')}",0.9460634576514741,758.233475,5.553889835407761,"{'center': [Decimal('132.20355275760224'), Decimal('160.68925073774585')], 'axes': [Decimal('31.357862196661117'), 48.65568320350225], 'angle': -65.56375948493336}","[Decimal('132.20355275760224'), Decimal('160.68925073774585')]",48.65568320350225,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1412786463724225,43,687.386461,2.282289730307174,-1.9604694714197133,"[0.413136102367507, 0.3304614552593923]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1635500484961785'), 4.723735072288064, 70.82160473716809], 'normal': [Decimal('-0.28519356581271066'), 0.6555284919492645, -0.6992474714017592], 'radius': 2.758841309051648}",0.991157984187969,758.241875,5.517682618103296,"{'center': [Decimal('132.47132019681854'), Decimal('160.95392581482494')], 'axes': [Decimal('31.070359018407288'), 48.32702960124787], 'angle': -65.84359005511278}","[Decimal('132.47132019681854'), Decimal('160.95392581482494')]",48.32702960124787,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14177007703021216,43,687.386461,2.2856785662359025,-1.9580582989712003,"[0.4139728756150579, Decimal('0.32935864243822943')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1701896807902186'), 4.721014911893867, 70.82176574456466], 'normal': [Decimal('-0.28574686850388065'), 0.6553018119164148, -0.6992340541187119], 'radius': Decimal('2.7737528256628643')}",0.9574205330082385,758.250275,5.547505651325729,"{'center': [132.415378517397, Decimal('160.92582837725737')], 'axes': [Decimal('31.237281954910063'), 48.58835277362461], 'angle': -65.79413720749744}","[132.415378517397, Decimal('160.92582837725737')]",48.58835277362461,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14296786380980642,43,687.386461,2.285378434637756,-1.9587432584102324,"[0.4137980578668656, 0.3294757150947609]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1625576505300597'), 4.728462335544827, 70.82563403864609], 'normal': [Decimal('-0.28511086598220076'), 0.6559224305539948, -0.6989116962785924], 'radius': Decimal('2.7827844495194465')}",0.9937280810965128,758.258675,5.565568899038893,"{'center': [132.4843057939764, Decimal('160.98603928123748')], 'axes': [31.31942111860375, Decimal('48.744008619003196')], 'angle': -65.86354941158966}","[132.4843057939764, Decimal('160.98603928123748')]",48.744008619003196,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14485322308395165,43,687.386461,2.286200339644612,-1.958124845740937,"[Decimal('0.41401345560617625'), 0.3292248363281771]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1756767169183586'), 4.71203839132059, 70.81560438397368], 'normal': [-0.286204121514559, 0.6545537685353083, -0.6997475008346266], 'radius': Decimal('2.7803502559663293')}",0.9933371959169504,758.267075,5.560700511932659,"{'center': [132.3661934391818, Decimal('160.84891330556243')], 'axes': [Decimal('31.343543628072414'), 48.70825236971842], 'angle': -65.73358119914876}","[132.3661934391818, Decimal('160.84891330556243')]",48.70825236971842,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1457916252841973,43,687.386461,2.284388555149157,-1.959046218324482,"[0.4136443544974432, 0.3297961945601565]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1714462070251725'), 4.71443796696507, 70.81612008231691], 'normal': [Decimal('-0.28585157902346015'), 0.6547537331723484, -0.6997045259726905], 'radius': 2.783833814499033}",0.992206461884735,758.275475,5.567667628998066,"{'center': [Decimal('132.40363609405807'), 160.8685223886582], 'axes': [31.3804565810772, Decimal('48.768960392026955')], 'angle': -65.76705333886144}","[Decimal('132.40363609405807'), 160.8685223886582]",48.768960392026955,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14671360403071265,43,687.386461,2.28465308352626,-1.9586360337168807,"[0.4137613627939315, 0.3297144900472575]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1575234294534926'), 4.736599831825062, 70.83122469141375], 'normal': [-0.2846913475591535, 0.6566005552440144, -0.698445808547954], 'radius': 2.768679815990904}",0.9916406241121865,758.283875,5.537359631981808,"{'center': [Decimal('132.52842504534885'), Decimal('161.05811222668632')], 'axes': [Decimal('31.131666295926202'), 48.49292386312075], 'angle': -65.91867874165807}","[Decimal('132.52842504534885'), Decimal('161.05811222668632')]",48.49292386312075,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14782163106746848,43,687.386461,2.2870990734114627,-1.9578431473611662,"[0.4141513282667152, Decimal('0.32892453238880703')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1544225904242156'), 4.746799019528512, 70.83955982623563], 'normal': [Decimal('-0.28443294430671373'), 0.6574504875526352, -0.6977512139794642], 'radius': Decimal('2.7872668026155734')}",0.9940537088794645,758.292275,5.574533605231147,"{'center': [Decimal('132.56064576132945'), Decimal('161.13716818864086')], 'axes': [Decimal('31.297546862166655'), 48.81299606644039], 'angle': -65.96760545947336}","[Decimal('132.56064576132945'), Decimal('161.13716818864086')]",48.81299606644039,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.14925415277275977,43,687.386461,2.2882265016618075,-1.9578735254685422,"[Decimal('0.41425201800415457'), Decimal('0.32859513254732975')]",pupil.1,1,3d c++
"{'center': [-3.145135224287201, 4.772507530520738, 70.86006727309879], 'normal': [-0.2836589971286292, 0.659592863468654, -0.6960422600742012], 'radius': 2.786778021677245}",0.9751715188958039,758.300675,5.57355604335449,"{'center': [Decimal('132.64872652079882'), Decimal('161.35043283574322')], 'axes': [31.18534654162686, Decimal('48.790326955774404')], 'angle': -66.09970985027417}","[Decimal('132.64872652079882'), Decimal('161.35043283574322')]",48.790326955774404,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1503100318402062,43,687.386461,2.291073282370814,-1.9577782837544984,"[0.4145272703774963, Decimal('0.32770652985106996')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1452211789934017'), 4.776087831431751, 70.8634965866835], 'normal': [-0.2836661600208126, 0.6598912218779052, -0.6957564839421418], 'radius': Decimal('2.7986008947854644')}",0.9935419077291829,758.309075,5.597201789570929,"{'center': [Decimal('132.65062530018577'), Decimal('161.37634153261902')], 'axes': [Decimal('31.299845926129002'), 48.99512359793357], 'angle': -66.10944858533513}","[Decimal('132.65062530018577'), Decimal('161.37634153261902')]",48.99512359793357,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.15125720115336527,43,687.386461,2.291470303709681,-1.9579306522586475,"[Decimal('0.41453320406308053'), 0.3275985769474208]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1397302626632833'), 4.777278510538908, 70.86238915606825], 'normal': [Decimal('-0.28320858365996937'), 0.6599904451368349, -0.6958487698267466], 'radius': Decimal('2.7906737510579616')}",0.9828770425193569,758.317475,5.581347502115923,"{'center': [Decimal('132.69704889260515'), Decimal('161.38960013824328')], 'axes': [31.21720078264581, 48.85697484767331], 'angle': -66.14711321334185}","[Decimal('132.69704889260515'), Decimal('161.38960013824328')]",48.85697484767331,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.15312787902248548,43,687.386461,2.2916023693802665,-1.957320282910473,"[0.4146782777893911, 0.3275433327573196]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1513967625115358'), 4.761135047011622, 70.85185622628931], 'normal': [-0.2841807919806571, 0.658645156509561, -0.6967265139749903], 'radius': Decimal('2.7740222511736032')}",0.9916031703853618,758.325875,5.5480445023472065,"{'center': [Decimal('132.58977664393475'), 161.2594483285531], 'axes': [31.08472976368664, 48.57245256767666], 'angle': -66.02792214551963}","[Decimal('132.58977664393475'), 161.2594483285531]",48.57245256767666,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1539903173834123,43,687.386461,2.2898130982477416,-1.958077272418065,"[0.4143430520122961, 0.328085631964362]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1371892636435215'), 4.746943658433638, 70.8326916302313], 'normal': [-0.2829968337416559, 0.6574625407947291, -0.6983235636464924], 'radius': 2.769283896439666}",0.9935951014146949,758.334275,5.538567792879332,"{'center': [132.7060262438519, 161.1472205279714], 'axes': [Decimal('31.132152786123996'), 48.50244637007633], 'angle': -66.0757655596941}","[132.7060262438519, 161.1472205279714]",48.50244637007633,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.15482170027498743,43,687.386461,2.288242498161122,-1.9558218444532367,"[0.4147063320120372, 0.3285532478001192]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1440118186021655'), 4.724350586715568, 70.81423895025893], 'normal': [-0.2835653799882095, 0.6555797848182232, -0.6998612869775227], 'radius': Decimal('2.7846670305427716')}",0.9382931964050053,758.342675,5.569334061085543,"{'center': [Decimal('132.64191188482013'), Decimal('160.95554381538298')], 'axes': [Decimal('31.401515485503296'), 48.78477057387895], 'angle': -65.9676570778529}","[Decimal('132.64191188482013'), Decimal('160.95554381538298')]",48.78477057387895,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1552900893002085,43,687.386461,2.2857464904797054,-1.955754809153587,"[0.4145059746400629, 0.3293519007692376]",pupil.1,1,3d c++
"{'center': [-3.141814645080144, 4.714092609151733, 70.80375287528705], 'normal': [-0.2833822821947078, 0.6547249533545703, -0.7007351265585127], 'radius': Decimal('2.8055854482091243')}",0.9940709452368289,758.351075,5.6111708964182485,"{'center': [Decimal('132.65985267832315'), Decimal('160.86545060484028')], 'axes': [31.69326507739199, 49.15877933300254], 'angle': -65.95161038740304}","[Decimal('132.65985267832315'), Decimal('160.86545060484028')]",49.15877933300254,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.15635678855527857,43,687.386461,2.2846150076683607,-1.9550961716995159,"[Decimal('0.41456203961975985'), Decimal('0.32972728914649885')]",pupil.1,1,3d c++
