circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4905188251495978'), 8.788154530629761, 67.20903538303133], 'normal': [Decimal('-0.15389151393107547'), 0.675848024626087, -0.7207959833052746], 'radius': 2.452538521378068}",0.9999053951955126,54256.664799,4.905077042756136,"{'center': [Decimal('146.33287310024255'), Decimal('200.71974149490035')], 'axes': [28.47973841575314, 45.26456080757269], 'angle': -77.47885049285479}","[Decimal('146.33287310024255'), Decimal('200.71974149490035')]",45.26456080757269,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9680979919966415,1,54238.705599,2.3129110029063087,-1.7811404048736263,"[Decimal('0.45729022843825795'), 0.1636677437712486]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5054119601443956'), 8.79528818672754, 67.21892532743817], 'normal': [Decimal('-0.15513260851397528'), 0.6764424959675684, -0.7199718212713716], 'radius': Decimal('2.5040732476885506')}",0.9993020975725591,54256.673199,5.008146495377101,"{'center': [Decimal('146.20156968594833'), 200.7591026934762], 'axes': [Decimal('29.027487217598175'), 46.20956217075753], 'angle': -77.38959485976542}","[Decimal('146.20156968594833'), 200.7591026934762]",46.20956217075753,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679583563628413,1,54238.705599,2.313717866293337,-1.7830220494452576,"[0.4568799052685885, 0.1635037387771825]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4975877175622867'), 8.799640323992984, 67.22133341758472], 'normal': [Decimal('-0.15448058829879957'), 0.6768051740730221, -0.719771147092493], 'radius': 2.479221529046957}",0.9994679757817113,54256.681599,4.958443058093914,"{'center': [Decimal('146.27212897165316'), Decimal('200.80352831547964')], 'axes': [Decimal('28.726287534741246'), 45.74901892810879], 'angle': -77.44815642557501}","[Decimal('146.27212897165316'), Decimal('200.80352831547964')]",45.74901892810879,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9678633923654201,1,54238.705599,2.314210415396746,-1.7822136370325075,"[Decimal('0.45710040303641614'), 0.1633186320188348]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5001995529272412'), 8.799303564574647, 67.22157772967866], 'normal': [-0.1546982412458791, 0.6767771107881606, -0.7197507877513311], 'radius': Decimal('2.4819200689150676')}",0.9995785556175769,54256.689999,4.963840137830135,"{'center': [Decimal('146.24838724331002'), Decimal('200.79937969118657')], 'axes': [28.75640088787285, 45.79868283722371], 'angle': -77.43022278574784}","[Decimal('146.24838724331002'), Decimal('200.79937969118657')]",45.79868283722371,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9677616900285235,1,54238.705599,2.3141722950017463,-1.7825085061740142,"[Decimal('0.45702621013534384'), 0.1633359179533893]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5101715419744584'), 8.803096994351943, 67.22729646078493], 'normal': [-0.1555292403331472, 0.6770932299362686, -0.7192742268258091], 'radius': 2.470181546134359}",0.9998395988568858,54256.698399,4.940363092268718,"{'center': [Decimal('146.15714744419756'), Decimal('200.83108034286744')], 'axes': [Decimal('28.590908467679537'), 45.57807500121044], 'angle': -77.36912794696696}","[Decimal('146.15714744419756'), Decimal('200.83108034286744')]",45.57807500121044,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9678156267307725,1,54238.705599,2.314601779840551,-1.7837486072506201,"[0.4567410857631174, 0.163203831904719]",pupil.1,1,3d c++
"{'center': [-1.522288713949345, 8.802623459227295, 67.22947959586809], 'normal': [Decimal('-0.15653900466438775'), 0.6770537686758814, -0.7190922989022125], 'radius': Decimal('2.4683749428010664')}",0.9997820400893537,54256.706799,4.936749885602133,"{'center': [Decimal('146.04623031354623'), Decimal('200.82477015141427')], 'axes': [Decimal('28.559032296839003'), 45.54325055162619], 'angle': -77.28759183570294}","[Decimal('146.04623031354623'), Decimal('200.82477015141427')]",45.54325055162619,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9678821622300493,1,54238.705599,2.314548157834023,-1.785141946539512,"[0.456394469729832, Decimal('0.16323012436910722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5086135763617885'), 8.80920403406705, 67.23271248049629], 'normal': [Decimal('-0.15539940986542472'), 0.6776021499125277, -0.7188228918498617], 'radius': Decimal('2.4720301787101793')}",0.9975846084204797,54256.715199,4.9440603574203585,"{'center': [Decimal('146.17261043042737'), Decimal('200.88043602284978')], 'axes': [Decimal('28.584248416559866'), 45.60854943557136], 'angle': -77.38837251923849}","[Decimal('146.17261043042737'), Decimal('200.88043602284978')]",45.60854943557136,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679577960032715,1,54238.705599,2.3152935639662098,-1.7837057618584413,"[0.4567894075950855, Decimal('0.16299818323812587')]",pupil.1,1,3d c++
"{'center': [-1.522982902229777, 8.825175643291397, 67.25092062014672], 'normal': [Decimal('-0.15659685368775708'), 0.6789331173478899, -0.7173055468789932], 'radius': Decimal('2.4878285256708503')}",0.999496156042899,54256.723599,4.975657051341701,"{'center': [146.0453445867743, 201.0017086900014], 'axes': [28.6727782122622, 45.8878545354151], 'angle': -77.31580923689108}","[146.0453445867743, 201.0017086900014]",45.8878545354151,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9680045709704377,1,54238.705599,2.317104860911705,-1.7857365824948024,"[Decimal('0.45639170183366967'), Decimal('0.16249288045832744')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5119489381795592'), 8.82745333272651, 67.25067498738593], 'normal': [Decimal('-0.15567735668357227'), 0.6791229248008159, -0.7173260162757247], 'radius': Decimal('2.4708179609953165')}",0.9997217204979457,54256.731999,4.941635921990633,"{'center': [146.1453629157548, 201.0277880209227], 'axes': [28.47742200682818, 45.5740516882465], 'angle': -77.39252878955487}","[146.1453629157548, 201.0277880209227]",45.5740516882465,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9679989694989399,1,54238.705599,2.317363414597768,-1.7845067807106185,"[Decimal('0.45670425911173373'), Decimal('0.16238421657948865')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5294719584203142'), 8.816815286243003, 67.24443309605621], 'normal': [Decimal('-0.15713760837030186'), 0.6782364209271903, -0.7178461738865347], 'radius': 2.476911071228729}",0.9996737487477241,54256.740399,4.953822142457458,"{'center': [Decimal('145.98379524914478'), 200.9355366258926], 'axes': [Decimal('28.580592382943813'), Decimal('45.690738501639764')], 'angle': -77.26044449016756}","[Decimal('145.98379524914478'), 200.9355366258926]",45.690738501639764,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9680199794069422,1,54238.705599,2.316156357774144,-1.7862986089660418,"[0.4561993601535774, Decimal('0.16276859739211413')]",pupil.1,1,3d c++
