circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5518080576264881, 8.815176547496783, 78.16089136177473], 'normal': [Decimal('-0.21114038184517772'), 0.6119382449934466, -0.7622016291432425], 'radius': 2.224205213377518}",0.9983455744440433,57428.333122,4.448410426755036,"{'center': [155.7022022879112, Decimal('189.71459914179084')], 'axes': [Decimal('24.406808975787435'), Decimal('35.305215861803326')], 'angle': -72.44349530664795}","[155.7022022879112, Decimal('189.71459914179084')]",35.305215861803326,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8158966820550173,1,57139.932049,2.2293052667432764,-1.841033800769495,"[0.4865693821497225, Decimal('0.20952250357587154')]",pupil.1,1,3d c++
"{'center': [-0.560786252747566, 8.821996317969168, 78.16886416425389], 'normal': [-0.2118885647719342, 0.6125065591994787, -0.7615372289366458], 'radius': Decimal('2.2345552734135525')}",0.9973194666616161,57428.341522,4.469110546827105,"{'center': [155.6323516064436, 189.7596979032537], 'axes': [24.48946163222545, 35.4659638531259], 'angle': -72.39451134887497}","[155.6323516064436, 189.7596979032537]",35.4659638531259,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8156218431560114,1,57139.932049,2.230024028074793,-1.8421703439635244,"[0.4863510987701362, Decimal('0.20933459206977623')]",pupil.1,1,3d c++
"{'center': [-0.558442194330069, 8.820926233603318, 78.16735177475513], 'normal': [Decimal('-0.21169322657047615'), 0.6124173855023245, -0.7616632613948754], 'radius': 2.227497194624872}",0.9983533782234645,57428.349922,4.454994389249744,"{'center': [Decimal('155.65030016005704'), Decimal('189.75387796520585')], 'axes': [24.41785734066455, 35.35458182379156], 'angle': -72.40874088437316}","[Decimal('155.65030016005704'), Decimal('189.75387796520585')]",35.35458182379156,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8159541241437585,1,57139.932049,2.2299112213810477,-1.8418895552494694,"[Decimal('0.48640718800017824'), Decimal('0.20935884181164233')]",pupil.1,1,3d c++
"{'center': [-0.5604789104016665, 8.825275331299851, 78.1714169196892], 'normal': [Decimal('-0.21186295290977594'), 0.612779810310369, -0.7613244993170378], 'radius': Decimal('2.2214812969035256')}",0.9965717544255797,57428.358322,4.442962593807051,"{'center': [Decimal('155.63396001213763'), Decimal('189.78589953862343')], 'axes': [Decimal('24.335921174983643'), Decimal('35.257239682060586')], 'angle': -72.40336885721689}","[Decimal('155.63396001213763'), Decimal('189.78589953862343')]",35.257239682060586,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8157181357632548,1,57139.932049,2.230369758180373,-1.8422112786288236,"[Decimal('0.48635612503793013'), Decimal('0.20922541858906907')]",pupil.1,1,3d c++
"{'center': [-0.5700830143152034, 8.808505063754644, 78.1606182299828], 'normal': [Decimal('-0.21266329490257066'), 0.611382288014935, -0.7622243901259034], 'radius': 2.235858214216971}",0.9983627153719526,57428.366722,4.471716428433942,"{'center': [Decimal('155.55859936837626'), Decimal('189.65989677646638')], 'axes': [24.53756646816311, 35.49039505345937], 'angle': -72.3016031206544}","[Decimal('155.55859936837626'), Decimal('189.65989677646638')]",35.49039505345937,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8156325003997322,1,57139.932049,2.228602520476296,-1.8428807639528961,"[0.4861206230261758, Decimal('0.20975043009805672')]",pupil.1,1,3d c++
"{'center': [-0.5630228883112081, 8.814148597809938, 78.16317994870481], 'normal': [-0.2120749510689044, 0.6118525825195428, -0.7620109135657361], 'radius': 2.227860641268113}",0.9979546300806723,57428.375122,4.455721282536226,"{'center': [155.61393670314, 189.7038222309066], 'axes': [Decimal('24.438878923558182'), 35.36223983514609], 'angle': -72.36272449357696}","[155.61393670314, 189.7038222309066]",35.36223983514609,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8154779880819585,1,57139.932049,2.229196961920538,-1.8422368336602981,"[0.4862935521973125, Decimal('0.20956740737122248')]",pupil.1,1,3d c++
"{'center': [-0.5451022675722854, 8.815054911519102, 78.15893877653059], 'normal': [Decimal('-0.21058156600732753'), 0.6119281086619732, -0.7623643445802551], 'radius': Decimal('2.2415870419640913')}",0.9971158198841101,57428.383522,4.483174083928183,"{'center': [Decimal('155.75635570652008'), 189.7120053191467], 'axes': [Decimal('24.604871645096292'), 35.58209394255244], 'angle': -72.49032804309135}","[Decimal('155.75635570652008'), 189.7120053191467]",35.58209394255244,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8149465953367407,1,57139.932049,2.229292450698104,-1.8402979760238523,"[Decimal('0.48673861158287524'), Decimal('0.20953331117022211')]",pupil.1,1,3d c++
"{'center': [-0.5568221122480803, 8.809313962686952, 78.15757736566347], 'normal': [Decimal('-0.21155821973031042'), 0.611449696259294, -0.7624777954858482], 'radius': Decimal('2.2274410477773596')}",0.9980110044164692,57428.391922,4.454882095554719,"{'center': [Decimal('155.66265732883582'), Decimal('189.67049074772655')], 'axes': [24.45600223378355, Decimal('35.358097304857544')], 'angle': -72.39629583639372}","[Decimal('155.66265732883582'), Decimal('189.67049074772655')]",35.358097304857544,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8146730754548637,1,57139.932049,2.2286877061809367,-1.8414495154356734,"[Decimal('0.48644580415261196'), Decimal('0.20970628855113937')]",pupil.1,1,3d c++
"{'center': [-0.6109390296321553, 8.789283714051196, 78.15671198213559], 'normal': [-0.21606796284565, 0.6097805088729811, -0.7625499107798381], 'radius': 2.256390022017468}",0.9971737927168247,57428.400322,4.512780044034936,"{'center': [Decimal('155.23703609511398'), Decimal('189.50741345342306')], 'axes': [24.78266958806868, Decimal('35.818249555122556')], 'angle': -71.97519329942763}","[Decimal('155.23703609511398'), Decimal('189.50741345342306')]",35.818249555122556,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8143193593173725,1,57139.932049,2.226579952371681,-1.8469081012841746,"[Decimal('0.48511573779723116'), Decimal('0.21038577727740393')]",pupil.1,1,3d c++
"{'center': [-0.7637096799715308, 8.740047378438124, 78.16203639250685], 'normal': [-0.2287988503739313, 0.605677480905225, -0.7621062099155657], 'radius': Decimal('2.2579273977281678')}",0.996954166413224,57428.408722,4.5158547954563355,"{'center': [154.0302006661944, 189.1135037306663], 'axes': [24.79265694361643, Decimal('35.840406248858294')], 'angle': -70.80124341780228}","[154.0302006661944, 189.1135037306663]",35.840406248858294,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8140758801133741,1,57139.932049,2.2214133352031653,-1.8624541302744841,"[Decimal('0.48134437708185746'), Decimal('0.21202706778889036')]",pupil.1,1,3d c++
"{'center': [-0.7853265894907191, 8.730610843703595, 78.16105706472005], 'normal': [-0.2306002595005303, 0.6048911030106809, -0.7621878205644653], 'radius': Decimal('2.2406555578160434')}",0.997044220362269,57428.417122,4.481311115632087,"{'center': [Decimal('153.85796155384526'), Decimal('189.04303344381987')], 'axes': [Decimal('24.608863939429188'), 35.56662154731831], 'angle': -70.62954282394318}","[Decimal('153.85796155384526'), Decimal('189.04303344381987')]",35.56662154731831,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8135764741876161,1,57139.932049,2.220425434801262,-1.8645913277302208,"[Decimal('0.48080612985576643'), Decimal('0.21232069398408393')]",pupil.1,1,3d c++
"{'center': [-0.7579816861422739, 8.729059163136684, 78.15159829979397], 'normal': [Decimal('-0.22832151755482655'), 0.6047617962967717, -0.762976050974972], 'radius': 2.239614055828104}",0.996336639682228,57428.425522,4.479228111656208,"{'center': [Decimal('154.07337004994622'), Decimal('189.03898847774667')], 'axes': [Decimal('24.632691696242397'), Decimal('35.554343445554494')], 'angle': -70.81643954597082}","[Decimal('154.07337004994622'), Decimal('189.03898847774667')]",35.554343445554494,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8128926572427586,1,57139.932049,2.220263062066547,-1.8615660298253924,"[0.4814792814060819, Decimal('0.21233754800938887')]",pupil.1,1,3d c++
"{'center': [-0.7568012658558316, 8.736489116282586, 78.1571390685496], 'normal': [Decimal('-0.22822314919762302'), 0.6053809590589302, -0.7625143202453376], 'radius': Decimal('2.2442023237444406')}",0.9985358983446453,57428.433922,4.488404647488881,"{'center': [154.0834112284681, 189.092142467521], 'axes': [24.66083885001221, Decimal('35.624688441172914')], 'angle': -70.84135037520336}","[154.0834112284681, 189.092142467521]",35.624688441172914,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8130125320555681,1,57139.932049,2.221040737497726,-1.861613941033674,"[0.4815106600889628, Decimal('0.21211607305199587')]",pupil.1,1,3d c++
"{'center': [-0.7514961809932024, 8.739394532214314, 78.15785995514547], 'normal': [Decimal('-0.22778105879240393'), 0.6056230770532408, -0.7624542463623478], 'radius': Decimal('2.2498020257557343')}",0.9966001719788644,57428.442322,4.499604051511469,"{'center': [154.1258167824178, Decimal('189.11343143547063')], 'axes': [Decimal('24.719006787128823'), Decimal('35.713275018544984')], 'angle': -70.88482172543284}","[154.1258167824178, Decimal('189.11343143547063')]",35.713275018544984,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8123789391625724,1,57139.932049,2.2213449655460127,-1.861103352562925,"[0.4816431774450556, Decimal('0.21202736901887242')]",pupil.1,1,3d c++
"{'center': [-0.7649491455990838, 8.735218512140525, 78.15857281775948], 'normal': [Decimal('-0.22890213917622737'), 0.6052750753804251, -0.7623948411445134], 'radius': Decimal('2.2410317592062317')}",0.9978905952214795,57428.450722,4.482063518412463,"{'center': [Decimal('154.01886582135603'), Decimal('189.08148336343496')], 'axes': [Decimal('24.621006359368984'), 35.57369970708237], 'angle': -70.78174793950815}","[Decimal('154.01886582135603'), Decimal('189.08148336343496')]",35.57369970708237,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8121957608295372,1,57139.932049,2.220907713810968,-1.8624741469724977,"[0.4813089556917376, 0.2121604859856877]",pupil.1,1,3d c++
"{'center': [-0.7688682279012602, 8.741660261157742, 78.16486894789679], 'normal': [Decimal('-0.22922872936807542'), 0.6058118877985265, -0.7618701636330715], 'radius': 2.25025533691083}",0.9973480819676518,57428.459122,4.50051067382166,"{'center': [Decimal('153.98902305994253'), Decimal('189.12530190033334')], 'axes': [Decimal('24.697456817331343'), Decimal('35.717299245314805')], 'angle': -70.76896831888115}","[Decimal('153.98902305994253'), Decimal('189.12530190033334')]",35.717299245314805,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8118341811867325,1,57139.932049,2.2215822604332076,-1.8630569365393583,"[Decimal('0.48121569706232037'), 0.2119779087486111]",pupil.1,1,3d c++
"{'center': [-0.7705332534519449, 8.7311454525068, 78.15701848395226], 'normal': [Decimal('-0.22936748149729913'), 0.6049356537442813, -0.7625243689617828], 'radius': 2.222212026582651}",0.9974231914580783,57428.467522,4.444424053165302,"{'center': [153.9731761043469, Decimal('189.05414897271797')], 'axes': [Decimal('24.420808887620517'), Decimal('35.275563033628764')], 'angle': -70.73367696018622}","[153.9731761043469, Decimal('189.05414897271797')]",35.275563033628764,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8115298787721104,1,57139.932049,2.22048138258653,-1.8629870865009086,"[0.481166175326084, Decimal('0.21227437928034176')]",pupil.1,1,3d c++
"{'center': [-0.7665387570113771, 8.733987398924796, 78.15807292213958], 'normal': [Decimal('-0.22903460679391846'), 0.6051724826124477, -0.7624364991128388], 'radius': 2.246664272089032}",0.9970654982167683,57428.475922,4.493328544178064,"{'center': [Decimal('154.00670838682953'), Decimal('189.07111365014347')], 'axes': [Decimal('24.685090884384984'), Decimal('35.663369311936684')], 'angle': -70.76791471177329}","[Decimal('154.00670838682953'), Decimal('189.07111365014347')]",35.663369311936684,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8111985068412264,1,57139.932049,2.2207788373910664,-1.862618468305211,"[Decimal('0.48127096370884226'), Decimal('0.21220369312440224')]",pupil.1,1,3d c++
"{'center': [-0.7705911846584252, 8.724506709763562, 78.15177308869066], 'normal': [Decimal('-0.22937230909783915'), 0.6043824251823449, -0.7629614852335815], 'radius': Decimal('2.2385749046153514')}",0.9976787083903225,57428.484322,4.477149809230703,"{'center': [Decimal('153.97363984152503'), Decimal('189.00305529461627')], 'axes': [Decimal('24.621757372878896'), 35.53777599931484], 'angle': -70.71830041736635}","[Decimal('153.97363984152503'), Decimal('189.00305529461627')]",35.53777599931484,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8112797258164051,1,57139.932049,2.219786794504218,-1.862834846538742,"[0.4811676245047657, Decimal('0.21248726960576547')]",pupil.1,1,3d c++
"{'center': [-0.7620558073218613, 8.732981763539685, 78.15592944849759], 'normal': [-0.2286610276531255, 0.6050886796636884, -0.7626151219163378], 'radius': 2.237210010845119}",0.9967735140986274,57428.492722,4.474420021690238,"{'center': [154.0412643035961, Decimal('189.06676984615274')], 'axes': [Decimal('24.589289708675068'), Decimal('35.514207604651894')], 'angle': -70.79686477754953}","[154.0412643035961, Decimal('189.06676984615274')]",35.514207604651894,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8108636305241501,1,57139.932049,2.2206735739977352,-1.8621045325753514,"[Decimal('0.48137895094873784'), 0.2122217923076969]",pupil.1,1,3d c++
"{'center': [-0.7608889103776646, 8.738164596283356, 78.15969414709826], 'normal': [Decimal('-0.22856378624110912'), 0.6055205823923276, -0.7623013970329484], 'radius': Decimal('2.2290536465020745')}",0.9965403805680232,57428.501122,4.458107293004149,"{'center': [Decimal('154.05010082564772'), Decimal('189.10606966271502')], 'axes': [Decimal('24.484464765707266'), 35.38298566688893], 'angle': -70.8166273589897}","[Decimal('154.05010082564772'), Decimal('189.10606966271502')]",35.38298566688893,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.810420538202361,1,57139.932049,2.2212161695353116,-1.8621007114053056,"[0.4814065650801491, 0.2120580430720208]",pupil.1,1,3d c++
"{'center': [-0.772522084171601, 8.733129891645824, 78.15919173484717], 'normal': [Decimal('-0.22953321739060378'), 0.6051010236725333, -0.7623432647205393], 'radius': Decimal('2.2518181449431145')}",0.9967911514745171,57428.509522,4.503636289886229,"{'center': [153.9598990401148, Decimal('189.06241201311173')], 'axes': [Decimal('24.737827196055875'), 35.74470649948572], 'angle': -70.72433468877345}","[153.9598990401148, Decimal('189.06241201311173')]",35.74470649948572,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8099840371235012,1,57139.932049,2.2206890785587903,-1.8632519596656327,"[0.4811246845003588, Decimal('0.21223994994536777')]",pupil.1,1,3d c++
