circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.698144696323895, 5.42419427218449, 76.71136760182975], 'normal': [Decimal('-0.22454438576201674'), 0.6734453058886979, -0.7043090506299324], 'radius': Decimal('1.9828675849038475')}",0.997063153820884,39636.507914,3.965735169807695,"{'center': [Decimal('113.99622628736249'), Decimal('163.65787914063264')], 'axes': [20.50035293020106, 32.08905220887679], 'angle': -69.44618306990621}","[Decimal('113.99622628736249'), Decimal('163.65787914063264')]",32.08905220887679,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7040054256923667,1,39165.462665,2.3096559025566052,-1.87942409789463,"[0.3562382071480078, 0.318092170247364]",pupil.1,1,3d c++
"{'center': [-5.693501610433238, 5.433357519130681, 76.71865840463822], 'normal': [Decimal('-0.22415746193779537'), 0.6742089098008803, -0.7037014837292259], 'radius': Decimal('1.9932970405398145')}",0.9972814331325897,39636.516314,3.986594081079629,"{'center': [Decimal('114.03846066657101'), 163.7258778251198], 'axes': [Decimal('20.583986263955016'), 32.2548110336974], 'angle': -69.49987130134308}","[Decimal('114.03846066657101'), 163.7258778251198]",32.2548110336974,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7040160093147008,1,39165.462665,2.3106893513952063,-1.8791748322825108,"[0.3563701895830344, Decimal('0.31780884239533413')]",pupil.1,1,3d c++
"{'center': [-5.686434046227152, 5.425452252049048, 76.70884550591231], 'normal': [-0.2235684982539549, 0.6735501375440778, -0.7045192252897186], 'radius': Decimal('1.9879626944186395')}",0.9973448913569577,39636.524714,3.975925388837279,"{'center': [Decimal('114.08939827298235'), 163.6684459477667], 'axes': [Decimal('20.563271679231264'), 32.17255734943575], 'angle': -69.52302696237967}","[Decimal('114.08939827298235'), 163.6684459477667]",32.17255734943575,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7040559827324766,1,39165.462665,2.3097977223257984,-1.8780798096909326,"[Decimal('0.35652936960306986'), 0.3180481418843054]",pupil.1,1,3d c++
"{'center': [-5.706616619902752, 5.428598637571419, 76.71828816672908], 'normal': [Decimal('-0.22525037939358822'), 0.6738123363376086, -0.7037323368883214], 'radius': Decimal('1.9678157134611223')}",0.9972841084563976,39636.533114,3.9356314269222445,"{'center': [Decimal('113.93125294333728'), Decimal('163.69238791200885')], 'axes': [Decimal('20.320137172322227'), Decimal('31.842536280181548')], 'angle': -69.40494648402859}","[Decimal('113.93125294333728'), Decimal('163.69238791200885')]",31.842536280181548,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7041740902453353,1,39165.462665,2.3101525139022994,-1.880571494448272,"[0.356035165447929, Decimal('0.31794838369996314')]",pupil.1,1,3d c++
"{'center': [-5.6809332925175, 5.442050386848695, 76.722998372444], 'normal': [-0.2231101021114838, 0.6749333154440482, -0.7033398197454116], 'radius': Decimal('1.9829464299918618')}",0.9972461740774128,39636.541513,3.9658928599837235,"{'center': [Decimal('114.14178154846158'), Decimal('163.79549267819624')], 'axes': [20.46400395093379, 32.08541075560573], 'angle': -69.60191860170484}","[Decimal('114.14178154846158'), Decimal('163.79549267819624')]",32.08541075560573,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.704073815149675,1,39165.462665,2.311670651934867,-1.8779711347465804,"[Decimal('0.35669306733894246'), 0.3175187805075157]",pupil.1,1,3d c++
"{'center': [-5.713417860905858, 5.431350924112261, 76.72310493623196], 'normal': [Decimal('-0.22581714947718043'), 0.6740416935493454, -0.7033309394297473], 'radius': Decimal('1.9823396465788254')}",0.9970940725144277,39636.549913,3.964679293157651,"{'center': [Decimal('113.88000536500633'), 163.7093142503187], 'axes': [20.45292078924498, 32.07564328839321], 'angle': -69.36975483036606}","[Decimal('113.88000536500633'), 163.7093142503187]",32.07564328839321,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7043627866495927,1,39165.462665,2.3104629603806135,-1.881467883972432,"[Decimal('0.35587501676564476'), 0.3178778572903388]",pupil.1,1,3d c++
"{'center': [-5.695086414815703, 5.452306386091417, 76.73736005501367], 'normal': [Decimal('-0.22428952896966747'), 0.6757879820476084, -0.7021430128646058], 'radius': Decimal('1.9700679539600932')}",0.9957724611921475,39636.558313,3.9401359079201863,"{'center': [Decimal('114.03550673336423'), 163.8727059834699], 'axes': [Decimal('20.280620924626398'), 31.87103416104345], 'angle': -69.54066477694354}","[Decimal('114.03550673336423'), 163.8727059834699]",31.87103416104345,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7040359382682104,1,39165.462665,2.3128295415826647,-1.8799872838795832,"[0.3563609585417632, 0.3171970584022088]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6993103447479205'), Decimal('5.4489703162338685'), 76.73550040331963], 'normal': [Decimal('-0.22464152313068556'), 0.6755099762261461, -0.7022979838391089], 'radius': 1.967396795249698}",0.9962918647883025,39636.566713,3.934793590499396,"{'center': [Decimal('114.00024286127339'), Decimal('163.84731832388135')], 'axes': [Decimal('20.258795087561307'), Decimal('31.828590874728103')], 'angle': -69.5053278446869}","[Decimal('114.00024286127339'), Decimal('163.84731832388135')]",31.828590874728103,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7038786630694793,1,39165.462665,2.3124524431377096,-1.8803780704526845,"[Decimal('0.35625075894147934'), Decimal('0.31730284031716105')]",pupil.1,1,3d c++
"{'center': [-5.713011026282256, 5.436635705798285, 76.72804212728951], 'normal': [Decimal('-0.22578324659188015'), 0.6744820920231807, -0.7029195068416183], 'radius': Decimal('1.9796705866619242')}",0.997501979709626,39636.575113,3.9593411733238484,"{'center': [Decimal('113.88605830210707'), Decimal('163.74972241836406')], 'axes': [Decimal('20.408676367344704'), 32.03037867977014], 'angle': -69.38652585897505}","[Decimal('113.88605830210707'), Decimal('163.74972241836406')]",32.03037867977014,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7041263138632514,1,39165.462665,2.3110593084907896,-1.8815945199969355,"[0.3558939321940846, Decimal('0.31770948992348313')]",pupil.1,1,3d c++
"{'center': [-5.709288342284294, 5.426004800684941, 76.71666075152397], 'normal': [-0.2254730229253834, 0.6735961832637355, -0.70386795482208], 'radius': Decimal('1.9632171821895616')}",0.9972287881780618,39636.583513,3.9264343643791233,"{'center': [Decimal('113.90852853763326'), Decimal('163.67319652260022')], 'axes': [Decimal('20.277732066044035'), Decimal('31.768781732282843')], 'angle': -69.38123551968008}","[Decimal('113.90852853763326'), Decimal('163.67319652260022')]",31.768781732282843,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7042679629967408,1,39165.462665,2.3098600203085238,-1.880802456281839,"[0.3559641516801039, 0.3180283478224991]",pupil.1,1,3d c++
"{'center': [-5.716483441538162, 5.423545216150732, 76.71661520780572], 'normal': [Decimal('-0.22607261452987235'), 0.6733912178858846, -0.7038717501319348], 'radius': Decimal('1.9717162602110707')}",0.997195652389006,39636.591913,3.9434325204221414,"{'center': [Decimal('113.85093376500706'), Decimal('163.65185035758697')], 'axes': [20.36474658932167, 31.90640031129852], 'angle': -69.32953602641179}","[Decimal('113.85093376500706'), Decimal('163.65185035758697')]",31.90640031129852,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7042431945107008,1,39165.462665,2.309582737662937,-1.8815732703985883,"[Decimal('0.35578416801564705'), Decimal('0.31811729017672097')]",pupil.1,1,3d c++
"{'center': [-5.710081334200263, 5.422482437061227, 76.71354524555528], 'normal': [Decimal('-0.22553910558504742'), 0.6733026529617592, -0.7041275803194714], 'radius': Decimal('1.9795983359911509')}",0.9976456857572222,39636.600313,3.9591966719823017,"{'center': [Decimal('113.90112646271167'), Decimal('163.64350335174834')], 'axes': [Decimal('20.457504519206548'), 32.03525418110534], 'angle': -69.36675770434904}","[Decimal('113.90112646271167'), Decimal('163.64350335174834')]",32.03525418110534,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.704438741197122,1,39165.462665,2.3094629463317733,-1.880780451101108,"[Decimal('0.35594102019597396'), Decimal('0.31815206936771523')]",pupil.1,1,3d c++
"{'center': [-5.694896770069373, 5.430250951181614, 76.71612751579033], 'normal': [Decimal('-0.22427372524080658'), 0.6739500291384583, -0.7039123911332166], 'radius': 1.96399235929503}",0.9971152452825738,39636.608713,3.92798471859006,"{'center': [114.0242575469339, Decimal('163.70757068915785')], 'axes': [20.28949583025277, 31.78150753502462], 'angle': -69.48283210047008}","[114.0242575469339, Decimal('163.70757068915785')]",31.78150753502462,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7042342007439584,1,39165.462665,2.3103388774603677,-1.8792381334655799,"[0.3563258048341684, Decimal('0.31788512212850895')]",pupil.1,1,3d c++
"{'center': [-5.713787785260351, 5.422467766643177, 76.7147193252265], 'normal': [Decimal('-0.22584797650672148'), 0.6733014304269218, -0.7040297403468695], 'radius': Decimal('1.9725160732323792')}",0.9979457179521095,39636.617113,3.9450321464647584,"{'center': [Decimal('113.87158438385912'), Decimal('163.64404443906517')], 'axes': [20.37979046503931, Decimal('31.920128135819088')], 'angle': -69.34350838048341}","[Decimal('113.87158438385912'), Decimal('163.64404443906517')]",31.920128135819088,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7045261849251694,1,39165.462665,2.3094612928444755,-1.88121865651476,"[Decimal('0.35584870119955975'), 0.3181498148372285]",pupil.1,1,3d c++
"{'center': [-5.717760762213432, 5.420301353239365, 76.71392322137902], 'normal': [Decimal('-0.22617905791947823'), 0.6731208959766041, -0.7040960823341591], 'radius': 1.974501735832323}",0.9975617781087116,39636.625513,3.949003471664646,"{'center': [Decimal('113.83919094000785'), 163.6266498615782], 'axes': [Decimal('20.402469946814854'), Decimal('31.952615384805515')], 'angle': -69.31277594859328}","[Decimal('113.83919094000785'), 163.6266498615782]",31.952615384805515,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7047261712337383,1,39165.462665,2.309217146003784,-1.881617546904795,"[0.3557474716875245, Decimal('0.31822229224342424')]",pupil.1,1,3d c++
"{'center': [-5.712553214400268, 5.4301549785276, 76.72168143278176], 'normal': [Decimal('-0.22574509560171457'), 0.6739420314172904, -0.7034495647172643], 'radius': 1.972315460371138}",0.9975516204525748,39636.633913,3.944630920742276,"{'center': [Decimal('113.88562887616084'), 163.7022768057186], 'axes': [20.35435482269246, Decimal('31.913980073841255')], 'angle': -69.37195802577747}","[Decimal('113.88562887616084'), 163.7022768057186]",31.913980073841255,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7048331020419352,1,39165.462665,2.310328051890011,-1.8813259371488633,"[0.3558925902380026, Decimal('0.31790717997617246')]",pupil.1,1,3d c++
"{'center': [-5.71988538735858, 5.423621916339247, 76.71778200446744], 'normal': [Decimal('-0.22635611001490727'), 0.673397609568261, -0.7037745170767915], 'radius': Decimal('1.9727665815210975')}",0.9979454834961546,39636.642313,3.945533163042195,"{'center': [Decimal('113.82425458859258'), Decimal('163.65164657490004')], 'axes': [Decimal('20.371192148936917'), Decimal('31.922926956130773')], 'angle': -69.30844552468145}","[Decimal('113.82425458859258'), Decimal('163.65164657490004')]",31.922926956130773,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7049170051537268,1,39165.462665,2.3095913834437987,-1.8819785951964938,"[0.3557007955893518, 0.3181181392712499]",pupil.1,1,3d c++
"{'center': [-5.734221983177474, 5.421004499912222, 76.7199015054907], 'normal': [Decimal('-0.22755082633314838'), 0.6731794915326755, -0.7035978919915193], 'radius': Decimal('1.9853367962932027')}",0.998039028710566,39636.650713,3.9706735925864054,"{'center': [Decimal('113.71059408780808'), Decimal('163.62710788579602')], 'axes': [Decimal('20.491896998199138'), Decimal('32.125560104877735')], 'angle': -69.21166275835535}","[Decimal('113.71059408780808'), Decimal('163.62710788579602')]",32.125560104877735,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.705154830382182,1,39165.462665,2.309296382105442,-1.883589752412115,"[0.3553456065244002, Decimal('0.31822038380918327')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7285040428180825'), 5.424335689019436, 76.72124213724396], 'normal': [Decimal('-0.22707433130319904'), 0.6734570906249434, -0.7034861726787469], 'radius': Decimal('1.9857110180918855')}",0.9978054826314109,39636.659113,3.971422036183771,"{'center': [Decimal('113.75749027893814'), Decimal('163.65316369975454')], 'axes': [Decimal('20.491989057648155'), 32.13103880122656], 'angle': -69.25643807369434}","[Decimal('113.75749027893814'), Decimal('163.65316369975454')]",32.13103880122656,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7054383972196709,1,39165.462665,2.3096718444277275,-1.8830229484510974,"[0.3554921571216817, 0.3181118179176894]",pupil.1,1,3d c++
"{'center': [-5.718295967709107, 5.419315114413061, 76.71315240546103], 'normal': [-0.2262236583774511, 0.6730387094077455, -0.7041603169939916], 'radius': Decimal('1.9768592554235473')}",0.9979167238853287,39636.667513,3.9537185108470947,"{'center': [Decimal('113.83454163231396'), 163.6186860022422], 'axes': [Decimal('20.429384708756455'), 31.99110216274384], 'angle': -69.30675687783794}","[Decimal('113.83454163231396'), 163.6186860022422]",31.99110216274384,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7056306693733472,1,39165.462665,2.3091060184777086,-1.8816483980869667,"[0.3557329426009811, 0.3182554749906574]",pupil.1,1,3d c++
"{'center': [-5.7182000379252, 5.437720444654683, 76.73075183399905], 'normal': [Decimal('-0.22621566422879222'), 0.6745724869278806, -0.7026936979491567], 'radius': Decimal('1.9880324633883497')}",0.997891016775973,39636.675913,3.9760649267766994,"{'center': [113.8462616854176, Decimal('163.75546524218305')], 'axes': [Decimal('20.484997110562823'), 32.16459658230361], 'angle': -69.35698594165581}","[113.8462616854176, Decimal('163.75546524218305')]",32.16459658230361,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.70611874729678,1,39165.462665,2.311181753347422,-1.8822457681826106,"[Decimal('0.35576956776693003'), 0.317685561490904]",pupil.1,1,3d c++
