circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4067006398022173'), 5.764466260436224, 54.56996620759228], 'normal': [Decimal('-0.26052135922370234'), 0.6119552645206778, -0.7467525531350141], 'radius': 2.761456978992687}",0.9997212911254107,361065.145329,5.522913957985374,"{'center': [Decimal('121.55989237134148'), Decimal('184.84125278243778')], 'axes': [41.82415417602932, Decimal('62.790942572068005')], 'angle': -66.20623719895973}","[Decimal('121.55989237134148'), Decimal('184.84125278243778')]",62.790942572068005,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8443659542878623,1,361021.642225,2.2293267859613217,-1.9064662543211368,"[0.3798746636604421, Decimal('0.22982811340650922')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4376335483688236'), 5.762784627056954, Decimal('54.579438319458276')], 'normal': [Decimal('-0.26309910160425287'), 0.6118151284057386, -0.7459632104795146], 'radius': 2.756618015329515}",0.9994468904554988,361065.153729,5.51323603065903,"{'center': [Decimal('121.21641542396507'), Decimal('184.81438655221947')], 'axes': [41.67758438038426, 62.6700626722909], 'angle': -65.99554855696589}","[Decimal('121.21641542396507'), Decimal('184.81438655221947')]",62.6700626722909,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8445529681835873,1,361021.642225,2.2291496107671502,-1.90987193267652,"[Decimal('0.37880129819989083'), Decimal('0.22994005603241885')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4194764168968383'), 5.785203475721959, 54.59147615477928], 'normal': [Decimal('-0.26158600731492077'), 0.6136833657944891, -0.7449600575360974], 'radius': Decimal('2.7388609149612253')}",0.9987119344538918,361065.162129,5.477721829922451,"{'center': [Decimal('121.42561713418513'), 185.0624819093195], 'axes': [41.3215771466597, 62.25222154377488], 'angle': -66.18438827331941}","[Decimal('121.42561713418513'), 185.0624819093195]",62.25222154377488,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.84459921721729,1,361021.642225,2.231513639678417,-1.9084872507608408,"[0.3794550535443285, 0.2289063253778354]",pupil.1,1,3d c++
"{'center': [-3.429119274260494, 5.753687109812562, 54.56898863836991], 'normal': [Decimal('-0.26238957876189206'), 0.6110570019687059, -0.7468340172368783], 'radius': Decimal('2.7427000778822053')}",0.9997338553742641,361065.170529,5.4854001557644105,"{'center': [121.3028440908989, 184.7295891031745], 'axes': [41.54456359574649, Decimal('62.365132475726774')], 'angle': -66.0242348725948}","[121.3028440908989, 184.7295891031745]",62.365132475726774,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8450347704060834,1,361021.642225,2.228191526069052,-1.9086607342418405,"[0.3790713877840591, 0.2302933787367729]",pupil.1,1,3d c++
"{'center': [-3.417313175804777, 5.775950428588894, 54.58310304671461], 'normal': [Decimal('-0.26140573722391564'), 0.6129122785334004, -0.7456578165414861], 'radius': Decimal('2.7515382493761256')}",0.9994326728739216,361065.178929,5.503076498752251,"{'center': [Decimal('121.44693506169159'), Decimal('184.96126012059057')], 'axes': [41.57539277204303, 62.55021970327683], 'angle': -66.17061990403327}","[Decimal('121.44693506169159'), Decimal('184.96126012059057')]",62.55021970327683,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8451123524740978,1,361021.642225,2.230537396540912,-1.9079794200715126,"[0.3795216720677862, 0.2293280828308727]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4127235397884856'), Decimal('5.7654748639270785'), 54.57289653027985], 'normal': [-0.2610232675558914, 0.6120393148115824, -0.7465083595777171], 'radius': Decimal('2.7373934677331984')}",0.9986225873568864,361065.187329,5.474786935466397,"{'center': [Decimal('121.48928408489759'), 184.8607951361057], 'axes': [Decimal('41.436744059762326'), Decimal('62.239860656218774')], 'angle': -66.16926017116349}","[Decimal('121.48928408489759'), 184.8607951361057]",62.239860656218774,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8451481566928987,1,361021.642225,2.2294330630595973,-1.9071672095909036,"[Decimal('0.37965401276530497'), 0.2297466869328929]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4171702076527004'), 5.777000128466957, 54.58391585324004], 'normal': [-0.2613938232112426, 0.6129997535232389, -0.7455900826643673], 'radius': 2.746522660961652}",0.9989375185684966,361065.195729,5.493045321923304,"{'center': [Decimal('121.44811878654247'), 184.9745756155338], 'axes': [41.49344934261885, 62.43514859086551], 'angle': -66.17476621092021}","[Decimal('121.44811878654247'), 184.9745756155338]",62.43514859086551,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8449998467505826,1,361021.642225,2.2306481079754845,-1.9079935518359528,"[0.3795253712079452, Decimal('0.22927260160194252')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3889197029463762'), 5.768663725452676, Decimal('54.567221748719724')], 'normal': [-0.2590396144857156, 0.6123050532720489, -0.7469812580410604], 'radius': Decimal('2.7579916404615967')}",0.999229106379569,361065.204129,5.5159832809231935,"{'center': [Decimal('121.75793464146486'), Decimal('184.89317559054564')], 'axes': [41.79356812018372, 62.71514366313742], 'angle': -66.3374172882192}","[Decimal('121.75793464146486'), Decimal('184.89317559054564')]",62.71514366313742,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8450744010008782,1,361021.642225,2.2297691326612745,-1.9046014115368137,"[Decimal('0.38049354575457767'), Decimal('0.22961176837272645')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4292853936879077'), 5.756201542955852, 54.57110490669507], 'normal': [-0.2624034220475099, 0.6112665380639801, -0.7466576615431152], 'radius': Decimal('2.7233814368441216')}",0.9991448316474105,361065.212529,5.446762873688243,"{'center': [121.2986604051198, 184.7646948692654], 'axes': [41.23576930147614, 61.92298155270114], 'angle': -66.03085376232404}","[121.2986604051198, 184.7646948692654]",61.92298155270114,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8451855354978388,1,361021.642225,2.228456257067217,-1.9087511001248847,"[0.3790583137659994, 0.2301471047113941]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4054511023176195'), Decimal('5.7623808809887205'), 54.56782191991598], 'normal': [-0.2604172310999859, 0.6117814829000525, -0.7469312437747061], 'radius': Decimal('2.7491717346756634')}",0.9992556618058294,361065.220929,5.498343469351327,"{'center': [Decimal('121.57022226929008'), Decimal('184.82584156673164')], 'axes': [41.65364403337905, 62.51371906534271], 'angle': -66.20822384315399}","[Decimal('121.57022226929008'), Decimal('184.82584156673164')]",62.51371906534271,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8453168508308462,1,361021.642225,2.229107076103842,-1.9062675534288085,"[0.3799069445915315, Decimal('0.22989232680528482')]",pupil.1,1,3d c++
"{'center': [-3.398649786273798, 5.773967116919932, Decimal('54.574953372242575')], 'normal': [-0.2598504547630007, 0.6127470025609869, -0.7463369560808225], 'radius': Decimal('2.7451935340737945')}",0.999048614711077,361065.229328,5.490387068147589,"{'center': [121.6508134532543, 184.9506749780896], 'axes': [Decimal('41.541194609117035'), 62.41503409620722], 'angle': -66.28868621702918}","[121.6508134532543, 184.9506749780896]",62.41503409620722,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8451247379914872,1,361021.642225,2.230328243383922,-1.9058379158266252,"[Decimal('0.38015879204141967'), 0.2293721875912933]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4278865788751434'), 5.77251732290639, 54.58399479358809], 'normal': [-0.2622868541464462, 0.6126261863931917, -0.74558350430203], 'radius': Decimal('2.7417579735387294')}",0.9993855201642072,361065.237728,5.483515947077459,"{'center': [121.3264420452787, 184.9261872325672], 'axes': [41.41972967733156, 62.32665279135481], 'angle': -66.0899853162439}","[121.3264420452787, 184.9261872325672]",62.32665279135481,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8452635618480087,1,361021.642225,2.230175374602058,-1.9090625626281916,"[0.3791451313914959, Decimal('0.22947421986430327')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4099747209010847'), Decimal('5.7771996820704405'), Decimal('54.581560484768644')], 'normal': [Decimal('-0.26079419931527464'), 0.6130163829901959, -0.7457863633703169], 'radius': 2.766893870551615}",0.9994364867573151,361065.246128,5.53378774110323,"{'center': [Decimal('121.53160455518258'), Decimal('184.96975732209728')], 'axes': [41.82010190938273, 62.90144050472049], 'angle': -66.22314990821518}","[Decimal('121.53160455518258'), Decimal('184.96975732209728')]",62.90144050472049,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8455403353726965,1,361021.642225,2.2306691558915563,-1.9071951484484435,"[Decimal('0.37978626423494555'), Decimal('0.22929267782459462')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4203197221180766'), 5.763127089133057, 54.57363129267354], 'normal': [Decimal('-0.26165628275002395'), 0.6118436669120806, -0.7464471293782424], 'radius': Decimal('2.7564355223304697')}",0.9992193706969855,361065.254528,5.5128710446609395,"{'center': [Decimal('121.40776605875558'), Decimal('184.82458089455537')], 'axes': [Decimal('41.719483131324125'), 62.6724880120374], 'angle': -66.11157555662919}","[Decimal('121.40776605875558'), Decimal('184.82458089455537')]",62.6724880120374,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8457103241778396,1,361021.642225,2.2291856902565055,-1.9079482042229543,"[0.3793992689336112, 0.2298975796060193]",pupil.1,1,3d c++
"{'center': [-3.402111403657523, 5.780479973487338, 54.58151112696904], 'normal': [Decimal('-0.26013892287831114'), 0.6132897406082707, -0.745790476520284], 'radius': 2.771450432238184}",0.9988665101930583,361065.262928,5.542900864476368,"{'center': [121.6210910597757, Decimal('185.00462896754863')], 'axes': [41.89023098681881, 63.00518174578866], 'angle': -66.28535892052618}","[121.6210910597757, Decimal('185.00462896754863')]",63.00518174578866,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8457321999019274,1,361021.642225,2.2310151939107175,-1.9064103167207644,"[Decimal('0.38006590956179903'), Decimal('0.22914737930188067')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4147027891269173'), 5.768037091463391, Decimal('54.575690304887345')], 'normal': [-0.2611882050007607, 0.6122528337729418, -0.7462755450270918], 'radius': Decimal('2.7602945430317605')}",0.9995418860659756,361065.271328,5.520589086063521,"{'center': [Decimal('121.47318950558983'), Decimal('184.87590326556955')], 'axes': [Decimal('41.763260570430944'), 62.75796176607974], 'angle': -66.16387663056977}","[Decimal('121.47318950558983'), Decimal('184.87590326556955')]",62.75796176607974,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8462050426380374,1,361021.642225,2.229703085688439,-1.9074613146869275,"[0.3796037172049682, Decimal('0.22968373639346018')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4144860040490927'), 5.768191898227659, 54.5757414418175], 'normal': [Decimal('-0.26117013957760865'), 0.6122657343366308, -0.7462712836162455], 'radius': Decimal('2.7559318940641986')}",0.9993553475443018,361065.279728,5.511863788128397,"{'center': [Decimal('121.47482776363444'), 184.8796525291666], 'axes': [41.69674542215434, 62.65860149635967], 'angle': -66.16579384455241}","[Decimal('121.47482776363444'), 184.8796525291666]",62.65860149635967,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8462698454046347,1,361021.642225,2.2297194019455393,-1.9074415290683888,"[0.3796088367613576, 0.2296681144618058]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4070481242876918'), 5.77604336405493, 54.57958739088708], 'normal': [Decimal('-0.26055031626415853'), 0.61292002315557, -0.7459507878604477], 'radius': Decimal('2.7274906180911587')}",0.9987813903658348,361065.288128,5.454981236182317,"{'center': [Decimal('121.55578032006983'), 184.9773755418548], 'axes': [41.23795093503364, 62.00688131778585], 'angle': -66.2391357599393}","[Decimal('121.55578032006983'), 184.9773755418548]",62.00688131778585,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8461890941018124,1,361021.642225,2.2305471980244356,-1.9068351029229464,"[0.3798618135002182, Decimal('0.22926093524227165')]",pupil.1,1,3d c++
"{'center': [-3.393711722585391, 5.796742889398049, Decimal('54.591979645759494')], 'normal': [-0.2594389494556335, 0.6146449836008299, -0.744918099954413], 'radius': 2.744532929373146}",0.9977329431565191,361065.296528,5.489065858746292,"{'center': [121.7174600850181, Decimal('185.18935568258408')], 'axes': [41.40600845591795, 62.38064758023957], 'angle': -66.39032661337897}","[121.7174600850181, Decimal('185.18935568258408')]",62.38064758023957,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8459109353054606,1,361021.642225,2.2327321450420654,-1.905936682648595,"[Decimal('0.38036706276568155'), 0.2283776846558997]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4101320331280505'), 5.781935413302936, 54.58551026532186], 'normal': [-0.2608073086675218, 0.6134110272595705, -0.7454572149908824], 'radius': Decimal('2.7583631829007285')}",0.9993249583558579,361065.304928,5.516726365801457,"{'center': [Decimal('121.53077494631926'), Decimal('185.02291670781875')], 'axes': [41.66156972170833, Decimal('62.702779102776795')], 'angle': -66.23648060704555}","[Decimal('121.53077494631926'), Decimal('185.02291670781875')]",62.702779102776795,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8462489507741089,1,361021.642225,2.231168758070054,-1.9073483880887465,"[0.3797836717072477, Decimal('0.22907118038408858')]",pupil.1,1,3d c++
"{'center': [-3.413486576437745, 5.781052220047734, Decimal('54.585957827763714')], 'normal': [Decimal('-0.26108685394332964'), 0.613337427821637, -0.7454199181207278], 'radius': 2.743384001244741}",0.9990732185315394,361065.313327,5.486768002489482,"{'center': [Decimal('121.49038563861222'), Decimal('185.01952681588128')], 'axes': [41.43120823090758, Decimal('62.361391211512476')], 'angle': -66.21153854258047}","[Decimal('121.49038563861222'), Decimal('185.01952681588128')]",62.361391211512476,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8464687570282514,1,361021.642225,2.2310755697376305,-1.9076980612460162,"[0.3796574551206632, Decimal('0.22908530493382806')]",pupil.1,1,3d c++
"{'center': [-3.402626869297123, 5.792281416477348, 54.59140893730488], 'normal': [Decimal('-0.26018187834827783'), 0.6142731941907715, -0.7449656589922978], 'radius': Decimal('2.7466339571200273')}",0.9983835198391938,361065.321727,5.493267914240055,"{'center': [Decimal('121.61699195160324'), Decimal('185.13869449999692')], 'axes': [41.44116800740303, 62.42912778423525], 'angle': -66.31764810452856}","[Decimal('121.61699195160324'), Decimal('185.13869449999692')]",62.42912778423525,"{'center': [Decimal('-0.28044432911778905'), Decimal('-1.5789969138119102'), 63.53099684521245], 'radius': 12.0}","{'center': [157.2631393699573, 104.5905442197204], 'axes': [Decimal('234.21637844364034'), Decimal('234.21637844364034')], 'angle': 90.0}",0.8462906168379303,1,361021.642225,2.232260898398684,-1.9068059754679993,"[0.3800530998487601, Decimal('0.22858877291667956')]",pupil.1,1,3d c++
