circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7614876426812174, Decimal('0.12072635647080432'), Decimal('17.981564453132922')], 'normal': [Decimal('-0.23641414199667463'), 0.5276267938009478, -0.8159156328489535], 'radius': 0.8890611594192912}",0.9950174450763466,362754.207045,1.7781223188385824,"{'center': [Decimal('134.01521608808196'), Decimal('123.51299901630539')], 'axes': [49.20264523047265, Decimal('61.371378993498496')], 'angle': -63.1903304495181}","[Decimal('134.01521608808196'), Decimal('123.51299901630539')]",61.371378993498496,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3665170122642891,1,362542.86998,2.1266007317850413,-1.852826052845009,"[0.4187975502752561, 0.4853625040987276]",pupil.1,1,3d c++
"{'center': [-0.7636271458196773, Decimal('0.11451230170881566'), Decimal('17.978168743130908')], 'normal': [-0.2365924339248796, 0.5271089559041154, -0.8161986086824546], 'radius': 0.8897550947408485}",0.9945508743696336,362754.215445,1.779510189481697,"{'center': [133.9372876521209, Decimal('123.29846111013492')], 'axes': [49.2763714999254, Decimal('61.431416918161446')], 'angle': -63.13054826574056}","[133.9372876521209, Decimal('123.29846111013492')]",61.431416918161446,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36588336178758896,1,362542.86998,2.125991250464401,-1.8529348955273626,"[Decimal('0.41855402391287777'), 0.4862564120411045]",pupil.1,1,3d c++
"{'center': [-0.7682872982995108, Decimal('0.12026481357406382'), Decimal('17.983238724885922')], 'normal': [Decimal('-0.23698077996486575'), 0.5275883318928861, -0.8157761102028703], 'radius': 0.8923554185013184}",0.9957533913511284,362754.223845,1.7847108370026368,"{'center': [133.7856456603966, Decimal('123.49214299304776')], 'axes': [49.36548876205193, 61.59391698762659], 'angle': -63.11584944090177}","[133.7856456603966, Decimal('123.49214299304776')]",61.59391698762659,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3661994802060864,1,362542.86998,2.1265554552214216,-1.8535124347363028,"[0.4180801426887394, 0.4854494041956343]",pupil.1,1,3d c++
"{'center': [-0.7688077598608376, Decimal('0.11677336933655447'), 17.98113275264018], 'normal': [Decimal('-0.23702415176164296'), 0.527297378206427, -0.8159516078900156], 'radius': 0.8910375008686161}",0.9951921274082086,362754.232245,1.7820750017372322,"{'center': [Decimal('133.76397189520932'), Decimal('123.37414081636153')], 'axes': [49.31458933933473, 61.51029151916034], 'angle': -63.08945904977732}","[Decimal('133.76397189520932'), Decimal('123.37414081636153')]",61.51029151916034,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36667538870031047,1,362542.86998,2.126212991780381,-1.8535038341977375,"[Decimal('0.41801241217252916'), 0.485941079931827]",pupil.1,1,3d c++
"{'center': [-0.765832982757412, 0.1101563286391487, 17.97599648001767], 'normal': [Decimal('-0.23677625366969082'), 0.5267459581483098, -0.8163796306085577], 'radius': 0.8929272067664822}",0.9952464480710599,362754.240645,1.7858544135329644,"{'center': [Decimal('133.86028442520822'), Decimal('123.14407090401744')], 'axes': [49.47472419752991, Decimal('61.658481126666764')], 'angle': -63.08106151308834}","[Decimal('133.86028442520822'), Decimal('123.14407090401744')]",61.658481126666764,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36713783218447205,1,362542.86998,2.1255641491837376,-1.853083307500253,"[Decimal('0.41831338882877567'), Decimal('0.48689970456659404')]",pupil.1,1,3d c++
"{'center': [-0.7637212485518665, Decimal('0.11458507342963209'), Decimal('17.978243018483838')], 'normal': [-0.2366002758192287, 0.5271150202141834, -0.8161924190697104], 'radius': 0.9003728048711361}",0.9936831873842343,362754.249045,1.8007456097422723,"{'center': [133.9406877882604, Decimal('123.28532513682318')], 'axes': [49.86455607490459, Decimal('62.164857969402206')], 'angle': -63.12984323372974}","[133.9406877882604, Decimal('123.28532513682318')]",62.164857969402206,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.366446246159291,1,362542.86998,2.1259983866609518,-1.8529457865149013,"[0.4185646493383137, 0.4863111452632368]",pupil.1,1,3d c++
"{'center': [-0.7662191749747969, Decimal('0.11563940435391729'), Decimal('17.979648511025935')], 'normal': [-0.2368084363544729, 0.5272028811245405, -0.8160752946912025], 'radius': 0.8920004229559731}",0.9954594104657162,362754.257445,1.7840008459119463,"{'center': [Decimal('133.85154331122186'), Decimal('123.33383505607927')], 'axes': [Decimal('49.384470360173104'), 61.58170149457295], 'angle': -63.1099298341461}","[Decimal('133.85154331122186'), Decimal('123.33383505607927')]",61.58170149457295,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3663262881999363,1,362542.86998,2.126101780816861,-1.8532194463582576,"[0.4182860728475683, Decimal('0.48610902059966976')]",pupil.1,1,3d c++
"{'center': [-0.7685633079927765, Decimal('0.11235221655725613'), Decimal('17.978206072408753')], 'normal': [-0.2370037807726379, 0.5269289488081521, -0.8161954979093008], 'radius': 0.89216709012999}",0.9955478392665136,362754.265845,1.78433418025998,"{'center': [133.7689608918942, 123.2205929870582], 'axes': [Decimal('49.408296620301286'), 61.59854395861855], 'angle': -63.06546877070458}","[133.7689608918942, 123.2205929870582]",61.59854395861855,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36673902949647674,1,362542.86998,2.125779440911156,-1.8534007678043845,"[0.4180280027871694, 0.4865808625539242]",pupil.1,1,3d c++
"{'center': [-0.7696104907114103, Decimal('0.11366107211201104'), 17.97935534639116], 'normal': [-0.2370910459991907, 0.5270380201043817, -0.8160997250774338], 'radius': 0.8913254943846659}",0.9945190959792789,362754.274245,1.7826509887693318,"{'center': [133.7340280358237, Decimal('123.26677703382386')], 'axes': [49.34912957887008, Decimal('61.536496734662144')], 'angle': -63.06230825252251}","[133.7340280358237, Decimal('123.26677703382386')]",61.536496734662144,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36633502791636463,1,362542.86998,2.125907778877422,-1.8535308045159091,"[0.4179188376119491, 0.486388429025734]",pupil.1,1,3d c++
"{'center': [-0.7720416209256782, Decimal('0.11654039496689883'), Decimal('17.981922162656915')], 'normal': [Decimal('-0.23729364018371302'), 0.5272779636756223, -0.8158858237219543], 'radius': 0.8983775137545684}",0.9930571617820046,362754.282645,1.7967550275091368,"{'center': [Decimal('133.65834654603614'), Decimal('123.35526227429713')], 'axes': [49.71209741894147, 62.01502049649199], 'angle': Decimal('-63.053898715151426')}","[Decimal('133.65834654603614'), Decimal('123.35526227429713')]",62.01502049649199,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36543943017389724,1,362542.86998,2.1261901427375576,-1.8538300010722688,"[0.4176823329563629, Decimal('0.48601974052376196')]",pupil.1,1,3d c++
"{'center': [-0.7638196069064005, 0.1142225075841452, Decimal('17.978037387258837')], 'normal': [-0.2366084723487732, 0.5270848063937262, -0.8162095550051274], 'radius': 0.8964582618251307}",0.9945904525907181,362754.291045,1.7929165236502613,"{'center': [Decimal('133.93459793821285'), 123.2786507965725], 'axes': [49.64956072361953, 61.89509317918182], 'angle': -63.1266854509776}","[Decimal('133.93459793821285'), 123.2786507965725]",61.89509317918182,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36575480496630064,1,362542.86998,2.125962832763036,-1.8529494360627823,"[Decimal('0.41854561855691513'), Decimal('0.48633895501428126')]",pupil.1,1,3d c++
"{'center': [-0.7738105252589591, Decimal('0.11885188361805987'), Decimal('17.983931105440732')], 'normal': [-0.2374410488781531, 0.5274705877298858, -0.8157184118233028], 'radius': 0.8926029080462876}",0.9953174832746569,362754.299446,1.7852058160925752,"{'center': [Decimal('133.59677244470814'), Decimal('123.44311335914038')], 'axes': [49.37020667705172, 61.60925064981703], 'angle': -63.04924283792091}","[Decimal('133.59677244470814'), Decimal('123.44311335914038')]",61.60925064981703,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3661910783063549,1,362542.86998,2.126416857138547,-1.8540516379810108,"[0.4174899138897129, 0.4856536943369151]",pupil.1,1,3d c++
"{'center': [-0.771462747965256, Decimal('0.11602446649559184'), Decimal('17.981420419605076')], 'normal': [-0.2372454007703445, 0.5272349696363468, -0.8159276356429406], 'radius': 0.8934765047807892}",0.9947861716170808,362754.307846,1.7869530095615784,"{'center': [133.6745305371848, Decimal('123.34477280194002')], 'axes': [49.44594731107132, Decimal('61.678110756008394')], 'angle': -63.05696393456966}","[133.6745305371848, Decimal('123.34477280194002')]",61.678110756008394,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3665348039888827,1,362542.86998,2.1261395440252944,-1.8537617468972913,"[Decimal('0.41773290792870255'), Decimal('0.48606344665858325')]",pupil.1,1,3d c++
"{'center': [-0.76584465080707, Decimal('0.11992079088003571'), Decimal('17.982307007040358')], 'normal': [Decimal('-0.23677722600716233'), 0.5275596633350504, -0.8158537533566672], 'radius': 0.8955489316548515}",0.9955397078284404,362754.316246,1.791097863309703,"{'center': [133.8703329669183, Decimal('123.47569584393243')], 'axes': [49.55308801086156, 61.81750843831614], 'angle': -63.13948021756757}","[133.8703329669183, Decimal('123.47569584393243')]",61.81750843831614,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36597453067477304,1,362542.86998,2.1265217080155203,-1.8532568393838469,"[0.4183447905216197, Decimal('0.48551793398361487')]",pupil.1,1,3d c++
"{'center': [-0.7680278135132093, Decimal('0.11776379265593206'), Decimal('17.981546324769432')], 'normal': [Decimal('-0.23695915623267394'), 0.5273799134830418, -0.8159171435459109], 'radius': 0.8941643934359078}",0.9955633099722162,362754.324646,1.7883287868718156,"{'center': [133.7933069372418, Decimal('123.40359140543663')], 'axes': [Decimal('49.483775379341004'), Decimal('61.724783792541125')], 'angle': -63.10357305832222}","[133.7933069372418, Decimal('123.40359140543663')]",61.724783792541125,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36583424810949783,1,362542.86998,2.1263101315107615,-1.853441687837364,"[0.4181040841788806, 0.485818369144014]",pupil.1,1,3d c++
"{'center': [-0.7684241201813662, 0.113614984623851, Decimal('17.978981001066924')], 'normal': [Decimal('-0.23699218178835368'), 0.5270341794803683, -0.81613092052112], 'radius': 0.8845520853777341}",0.9968241710289821,362754.333046,1.7691041707554682,"{'center': [133.7701832302509, 123.2751114610177], 'axes': [48.97779189109223, 61.06964205224821], 'angle': -63.07463146371643}","[133.7701832302509, 123.2751114610177]",61.06964205224821,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3659623047706839,1,362542.86998,2.125903259660956,-1.8534088504899453,"[Decimal('0.41803182259453403'), 0.4863537022457596]",pupil.1,1,3d c++
"{'center': [-0.7724938908061554, Decimal('0.11371381798310765'), Decimal('17.980227550647616')], 'normal': [Decimal('-0.23733132934041945'), 0.5270424155936397, -0.8160270413893956], 'radius': 0.8866400327796219}",0.9966031902742899,362754.341446,1.7732800655592438,"{'center': [Decimal('133.63317749917064'), Decimal('123.27537285216944')], 'axes': [Decimal('49.079243582143036'), 61.21006189301148], 'angle': -63.03231326835873}","[Decimal('133.63317749917064'), Decimal('123.27537285216944')]",61.21006189301148,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36629746119422046,1,362542.86998,2.1259129510127455,-1.8538261788902495,"[Decimal('0.41760367968490825'), 0.4863526131159607]",pupil.1,1,3d c++
"{'center': [-0.7743673487416092, Decimal('0.12166585129806862'), Decimal('17.985913412690437')], 'normal': [-0.2374874508350406, 0.5277050850365531, -0.815553219552494], 'radius': 0.8932309250351163}",0.9955933161471637,362754.349846,1.7864618500702325,"{'center': [Decimal('133.58081061868342'), Decimal('123.53880870663127')], 'axes': [49.38381441621175, 61.6457606346566], 'angle': -63.06025732396231}","[Decimal('133.58081061868342'), Decimal('123.53880870663127')]",61.6457606346566,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36662661793077644,1,362542.86998,2.1266928985443734,-1.8541584407864846,"[0.4174400331833857, Decimal('0.48525496372236965')]",pupil.1,1,3d c++
"{'center': [-0.7671434450819055, Decimal('0.12507559414175162'), 17.98601936707189], 'normal': [Decimal('-0.23688545886339862'), 0.5279892302735267, -0.8155443900207063], 'radius': 0.8878727547576447}",0.9969670412994782,362754.358246,1.7757455095152894,"{'center': [Decimal('133.82615417505528'), 123.6639256450296], 'axes': [Decimal('49.088127606997666'), Decimal('61.274443256074115')], 'angle': -63.15672280217565}","[Decimal('133.82615417505528'), 123.6639256450296]",61.274443256074115,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36787685235126766,1,362542.86998,2.1270274470739303,-1.8534807654613537,"[Decimal('0.41820673179704776'), 0.48473364314571]",pupil.1,1,3d c++
"{'center': [-0.775699240396841, 0.122313140271328, 17.98672023156588], 'normal': [Decimal('-0.23759844180630993'), 0.5277590257843248, -0.815485984646207], 'radius': 0.8868698778747327}",0.9967891716378061,362754.366646,1.7737397557494654,"{'center': [Decimal('133.53224571137196'), Decimal('123.57030270722123')], 'axes': [Decimal('49.022668063775924'), Decimal('61.203751092068664')], 'angle': Decimal('-63.050228420780996')}","[Decimal('133.53224571137196'), Decimal('123.57030270722123')]",61.203751092068664,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36883803640176405,1,362542.86998,2.1267564022594385,-1.854306031440234,"[Decimal('0.41728826784803735'), Decimal('0.48512373871991155')]",pupil.1,1,3d c++
"{'center': [-0.7793819073281911, Decimal('0.12196960470587648'), Decimal('17.987571616073776')], 'normal': [Decimal('-0.23790533071725575'), 0.5277303978205371, -0.8154150359372156], 'radius': 0.8975326921066309}",0.9948169022518766,362754.375046,1.7950653842132618,"{'center': [Decimal('133.41334700508568'), Decimal('123.54277397904144')], 'axes': [49.60285684684657, Decimal('61.937664895322506')], 'angle': -63.0093422131428}","[Decimal('133.41334700508568'), Decimal('123.54277397904144')]",61.937664895322506,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36804819693005975,1,362542.86998,2.1267226986316605,-1.8546762688290184,"[Decimal('0.41691670939089276'), 0.485238441753994]",pupil.1,1,3d c++
"{'center': [-0.7784760666493753, Decimal('0.12401991849053218'), 17.98863459010755], 'normal': [Decimal('-0.23782984399402113'), 0.5279012573025917, -0.8153264547677344], 'radius': 0.8970639997729246}",0.994508897438445,362754.383446,1.7941279995458492,"{'center': [133.445723136131, 123.6138784906453], 'axes': [49.56587291676226, Decimal('61.901448447951644')], 'angle': -63.03115616451565}","[133.445723136131, 123.6138784906453]",61.901448447951644,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.36669146708193656,1,362542.86998,2.12692386152428,-1.854620157807417,"[Decimal('0.41701788480040936'), Decimal('0.48494217295564457')]",pupil.1,1,3d c++
