circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7628170304171054'), Decimal('2.5072080649869593'), 65.95251270597906], 'normal': [-0.2280145822681942, 0.608516762529866, -0.7600767724337006], 'radius': 2.292465002813107}",0.9993218464060982,8054.904446,4.584930005626214,"{'center': [Decimal('143.54971102784384'), Decimal('143.23490456165788')], 'axes': [31.51487532761706, 43.11523878669221], 'angle': -68.77536914512032}","[Decimal('143.54971102784384'), Decimal('143.23490456165788')]",43.11523878669221,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9508035729031694,7,7870.902446,2.2249864374213715,-1.8622429225350554,"[0.448592846962012, 0.4031878976597588]",pupil.1,1,3d c++
"{'center': [-1.759049450836621, Decimal('2.5049651507454183'), 65.94958832164265], 'normal': [Decimal('-0.22770061730315383'), 0.6083298530097375, -0.7603204711284011], 'radius': 2.3035538690093}",0.9990316125678719,8054.912846,4.6071077380186,"{'center': [143.5854714272378, Decimal('143.21156168067813')], 'axes': [Decimal('31.681507590618455'), 43.32579927058692], 'angle': -68.7963882322001}","[143.5854714272378, Decimal('143.21156168067813')]",43.32579927058692,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9507776915182897,7,7870.902446,2.224750920112847,-1.8617757988344592,"[0.4487045982101181, Decimal('0.40328515966384115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7625316025416407'), 2.503065180211644, 65.94911187043326], 'normal': [Decimal('-0.22799079661190547'), 0.608171522131923, -0.7603601753958504], 'radius': Decimal('2.2877066426122066')}",0.9989017097216003,8054.921246,4.575413285224413,"{'center': [Decimal('143.55109267315206'), Decimal('143.19856191035808')], 'axes': [Decimal('31.465407655123983'), 43.0279151355592], 'angle': -68.76528057769522}","[Decimal('143.55109267315206'), Decimal('143.19856191035808')]",43.0279151355592,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9505073855848756,7,7870.902446,2.2245514468795675,-1.8621116371616924,"[Decimal('0.44859716460360016'), Decimal('0.40333932537350803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7610077729110105'), 2.49433841451905, 65.94168220781268], 'normal': [Decimal('-0.22786381080935295'), 0.6074442916575402, -0.7609793139475661], 'radius': Decimal('2.2910935890740083')}",0.9989040990920977,8054.929646,4.582187178148017,"{'center': [143.563997589518, Decimal('143.11816445443012')], 'axes': [Decimal('31.547124565579075'), 43.09649128400846], 'angle': -68.7507547675859}","[143.563997589518, Decimal('143.11816445443012')]",43.09649128400846,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9502106299512092,7,7870.902446,2.2236356363879897,-1.8617346558227879,"[Decimal('0.44863749246724377'), 0.4036743147732078]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7519328124829472'), Decimal('2.4913337389090415'), 65.93657282746838], 'normal': [Decimal('-0.22710756410701435'), 0.6071939020233729, -0.7614050956429232], 'radius': 2.287787195444471}",0.9993207346972086,8054.946446,4.575574390888942,"{'center': [Decimal('143.64741240013802'), Decimal('143.09255944854195')], 'axes': [31.52603649804754, 43.03755321143741], 'angle': -68.80856333775253}","[Decimal('143.64741240013802'), Decimal('143.09255944854195')]",43.03755321143741,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9500871624470553,7,7870.902446,2.223320465999055,-1.860669149841696,"[Decimal('0.44889816375043134'), Decimal('0.40378100229774183')]",pupil.1,1,3d c++
"{'center': [-1.757046324884191, Decimal('2.5033613246090667'), 65.94770576506937], 'normal': [Decimal('-0.22753369014045133'), 0.6081962008317082, -0.760477350842841], 'radius': Decimal('2.2942389846049895')}",0.9991729969395959,8054.954846,4.588477969209979,"{'center': [Decimal('143.60279483440866'), Decimal('143.19985592084726')], 'axes': [Decimal('31.562244834455523'), Decimal('43.151733716839345')], 'angle': -68.80637406506037}","[Decimal('143.60279483440866'), Decimal('143.19985592084726')]",43.151733716839345,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9499084357175169,7,7870.902446,2.224582536345744,-1.861517647092489,"[Decimal('0.44875873385752707'), 0.4033339336631364]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7526896594855912'), 2.499215236211308, 65.94308954821412], 'normal': [-0.227170634690568, 0.6078506934652284, -0.7608620355807783], 'radius': 2.303407976377501}",0.9989782491479079,8054.963246,4.606815952755002,"{'center': [Decimal('143.64347990711994'), Decimal('143.15977438157523')], 'axes': [31.71059482967717, 43.32728758393514], 'angle': -68.82616401759849}","[Decimal('143.64347990711994'), Decimal('143.15977438157523')]",43.32728758393514,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9497316827304925,7,7870.902446,2.224147344161042,-1.8609407473263135,"[Decimal('0.44888587470974983'), Decimal('0.40350094007676984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7483418108014042'), Decimal('2.4982802480245754'), 65.9410457629245], 'normal': [Decimal('-0.22680831396688575'), 0.6077727777830007, -0.7610323510215804], 'radius': Decimal('2.3058853333097353')}",0.9989011639577153,8054.971646,4.611770666619471,"{'center': [143.6839663239674, 143.1509178089979], 'axes': [Decimal('31.754639576676997'), Decimal('43.375233154865825')], 'angle': -68.85535166461173}","[143.6839663239674, 143.1509178089979]",43.375233154865825,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.9494930792219525,7,7870.902446,2.2240492236087523,-1.8604421994880544,"[0.4490123947623982, 0.4035378424625088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7367301686749088'), 2.49285553067649, 65.93326521844152], 'normal': [Decimal('-0.22584067712301115'), 0.6073207180039936, -0.7616807297284957], 'radius': 2.302556970591834}",0.9989862937203898,8054.980046,4.605113941183668,"{'center': [143.7905195800994, Decimal('143.10348642934372')], 'axes': [31.74617534307608, Decimal('43.317642418286546')], 'angle': -68.92484207497336}","[143.7905195800994, Decimal('143.10348642934372')]",43.317642418286546,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.949205136631659,7,7870.902446,2.2234800822939635,-1.8590418518207232,"[0.4493453736878107, Decimal('0.40373547321106784')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7359126994399654'), Decimal('2.4937190822037625'), 65.93371147121914], 'normal': [Decimal('-0.22577255468676585'), 0.6073926806312663, -0.7616435419970262], 'radius': Decimal('2.2893357377520718')}",0.9989347622917674,8054.988446,4.5786714755041436,"{'center': [Decimal('143.79687811894368'), Decimal('143.11530593384308')], 'axes': [Decimal('31.561640601687653'), 43.06849234638484], 'angle': -68.93339615233111}","[Decimal('143.79687811894368'), Decimal('143.11530593384308')]",43.06849234638484,"{'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}","{'center': [Decimal('168.03855506884432'), 80.40016347309997], 'axes': [Decimal('198.20593267278522'), Decimal('198.20593267278522')], 'angle': 90.0}",0.948962885776683,7,7870.902446,2.2235706663541146,-1.858972943857772,"[0.449365244121699, 0.4036862252756539]",pupil.1,1,3d c++
