circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.013007647002533762'), 5.040308148551044, 83.78835762778546], 'normal': [Decimal('-0.19547087425829607'), 0.616667438933634, -0.7625696080199696], 'radius': 3.248750360029999}",0.9992417601434116,15725.587897,6.497500720059998,"{'center': [160.235336599972, Decimal('156.88113148312104')], 'axes': [34.89820629727507, 48.10115308278448], 'angle': -73.45344340828304}","[160.235336599972, Decimal('156.88113148312104')]",48.10115308278448,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9369702946516956,50,15700.302021,2.2352986662979473,-1.8217254374873464,"[0.5007354268749125, Decimal('0.34632861882032906')]",pupil.1,1,3d c++
"{'center': [0.008823997042167075, Decimal('5.0656229293943555'), 83.80996282006751], 'normal': [-0.1958195117549933, 0.6187770040039099, -0.7607691753297984], 'radius': 3.273392592529173}",0.9997949790839434,15725.596297,6.546785185058346,"{'center': [Decimal('160.20630795347085'), Decimal('157.05248041680332')], 'axes': [Decimal('35.051863066447126'), 48.45384901896002], 'angle': -73.47474276528499}","[Decimal('160.20630795347085'), Decimal('157.05248041680332')]",48.45384901896002,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9372205905220921,50,15700.302021,2.2379812408154898,-1.8227244282042034,"[0.5006447123545964, Decimal('0.34561466492998616')]",pupil.1,1,3d c++
"{'center': [0.008845098946388852, 5.063082743879742, 83.8078918989168], 'normal': [Decimal('-0.19581775326297482'), 0.6185653218776922, -0.7609417520923581], 'radius': 3.264437838025766}",0.9997284527572721,15725.604697,6.528875676051532,"{'center': [160.2057321303488, 157.0369226372706], 'axes': [34.96652592475146, 48.32239564061101], 'angle': -73.4696843322911}","[160.2057321303488, 157.0369226372706]",48.32239564061101,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.937417387520556,50,15700.302021,2.2377118051684373,-1.8226675113415558,"[0.50064291290734, Decimal('0.34567948901137246')]",pupil.1,1,3d c++
"{'center': [Decimal('0.0069338707482420325'), 5.037554052317028, 83.7876898285821], 'normal': [Decimal('-0.19597702227948707'), 0.6164379309141327, -0.7626252579535825], 'radius': 3.25433312086451}",0.9993416239591008,15725.613097,6.50866624172902,"{'center': [Decimal('160.19121749834383'), Decimal('156.85972820091249')], 'axes': [34.96217166344744, 48.18422188588709], 'angle': -73.40310671433478}","[Decimal('160.19121749834383'), Decimal('156.85972820091249')]",48.18422188588709,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9373242711330665,50,15700.302021,2.235007158559945,-1.8223305636630394,"[0.5005975546823245, Decimal('0.34641779916286464')]",pupil.1,1,3d c++
"{'center': [0.007154582073960025, 5.050924164694995, 83.79845641454202], 'normal': [Decimal('-0.19595862966901056'), 0.6175521069456299, -0.7617280424569237], 'radius': Decimal('3.2590826876803387')}",0.9995558476491888,15725.621497,6.518165375360677,"{'center': [160.1930400285876, Decimal('156.95260927862458')], 'axes': [Decimal('34.957799053845655'), 48.24844902973253], 'angle': -73.43230304789603}","[160.1930400285876, Decimal('156.95260927862458')]",48.24844902973253,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9372917601361497,50,15700.302021,2.2364229437420637,-1.8225918306658322,"[0.5006032500893363, 0.3460307946723976]",pupil.1,1,3d c++
"{'center': [0.0221683178889176, 5.067215013836274, 83.80783310847642], 'normal': [-0.1947074850177641, 0.6189096777074031, -0.7609466512957236], 'radius': Decimal('3.2733236586334753')}",0.9997512087019454,15725.629897,6.546647317266951,"{'center': [160.3043258752309, Decimal('157.06500049622142')], 'axes': [35.06105927441672, 48.45409702189075], 'angle': -73.57583355183279}","[160.3043258752309, Decimal('157.06500049622142')]",48.45409702189075,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9374241668999916,50,15700.302021,2.238150141218723,-1.8212970339661034,"[0.5009510183600965, 0.3455624979324108]",pupil.1,1,3d c++
"{'center': [Decimal('0.030560488174539824'), Decimal('5.0681857416516864'), 83.80647930085036], 'normal': [Decimal('-0.19400813749396223'), 0.6189905716920209, -0.7610594685978942], 'radius': Decimal('3.2913224286349867')}",0.9996395171485224,15725.638297,6.582644857269973,"{'center': [Decimal('160.36751877939383'), Decimal('157.06799068381912')], 'axes': [35.26045315700225, 48.72151134763005], 'angle': -73.63939274026367}","[Decimal('160.36751877939383'), Decimal('157.06799068381912')]",48.72151134763005,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9374390626956886,50,15700.302021,2.238253134425853,-1.8203987815106142,"[0.5011484961856058, 0.3455500388174203]",pupil.1,1,3d c++
"{'center': [Decimal('0.033230316922449266'), 5.067179501893343, 83.80498087827952], 'normal': [Decimal('-0.19378565176496979'), 0.6189067183788256, -0.7611843371454637], 'radius': 3.27877279816806}",0.9996301921561853,15725.646697,6.55754559633612,"{'center': [Decimal('160.38607719745636'), Decimal('157.06442148185525')], 'axes': [Decimal('35.133377052551744'), 48.53648837820512], 'angle': -73.65693817555942}","[Decimal('160.38607719745636'), Decimal('157.06442148185525')]",48.53648837820512,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9376262438543503,50,15700.302021,2.2381463735971607,-1.820085036038738,"[0.5012064912420511, 0.3455649104922698]",pupil.1,1,3d c++
"{'center': [0.01386712331502915, 5.074911537849615, 83.8162279594562], 'normal': [Decimal('-0.19539925123225482'), 0.6195510547085149, -0.7602470803807411], 'radius': Decimal('3.2930793984827784')}",0.9996260646839381,15725.655097,6.586158796965557,"{'center': [Decimal('160.24490966928724'), Decimal('157.11319886976804')], 'axes': [35.22996172327532, 48.74185890506555], 'angle': -73.53069038749561}","[Decimal('160.24490966928724'), Decimal('157.11319886976804')]",48.74185890506555,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379011541025828,50,15700.302021,2.238966964192725,-1.8223717322378394,"[0.5007653427165226, 0.3453616713759665]",pupil.1,1,3d c++
"{'center': [0.02384306173224049, 5.090473360106015, 83.82637015634161], 'normal': [Decimal('-0.19456792303082054'), 0.6208478732298816, -0.7594018973069567], 'radius': Decimal('3.2771668845980897')}",0.9984345740199202,15725.663497,6.554333769196179,"{'center': [Decimal('160.31656749307749'), Decimal('157.22768092004523')], 'axes': [35.0062384289096, 48.50040430429486], 'angle': -73.63528971472475}","[Decimal('160.31656749307749'), Decimal('157.22768092004523')]",48.50040430429486,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379141621482345,50,15700.302021,2.240620133440682,-1.821613033173469,"[0.5009892734158672, 0.3448846628331449]",pupil.1,1,3d c++
"{'center': [Decimal('0.014491738018140854'), 5.071893830150773, 83.8136090848596], 'normal': [-0.1953472000069955, 0.6192995790669448, -0.7604653199304567], 'radius': 3.268442799718558}",0.9994862208769288,15725.671897,6.536885599437116,"{'center': [Decimal('160.24742480806765'), Decimal('157.09840644442903')], 'axes': [34.97951920324446, Decimal('48.378469616294694')], 'angle': -73.52909001689407}","[Decimal('160.24742480806765'), Decimal('157.09840644442903')]",48.378469616294694,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9380352583212015,50,15700.302021,2.238646635736517,-1.8222383329129983,"[0.5007732025252114, Decimal('0.34542330648154573')]",pupil.1,1,3d c++
"{'center': [Decimal('0.0076045892521472425'), 5.072996984885708, 83.81627967703547], 'normal': [-0.1959211290708283, 0.6193915086281893, -0.7602427705824685], 'radius': Decimal('3.2812093074392634')}",0.9995418889263874,15725.680297,6.562418614878527,"{'center': [Decimal('160.19790619008378'), Decimal('157.10219500765493')], 'axes': [35.10304547966309, Decimal('48.565999222854806')], 'angle': -73.48091171630496}","[Decimal('160.19790619008378'), Decimal('157.10219500765493')]",48.565999222854806,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.938060963269105,50,15700.302021,2.2387637257790276,-1.8230169165488346,"[0.5006184568440118, 0.3454075208014378]",pupil.1,1,3d c++
"{'center': [Decimal('-0.00011394838546285868'), 5.06043077626837, 83.80804639656293], 'normal': [Decimal('-0.19656434054062916'), 0.6183443245767445, -0.7609288772885132], 'radius': Decimal('3.2899760777420366')}",0.9993781859812113,15725.688697,6.579952155484073,"{'center': [160.1421565911308, 157.0108055171549], 'axes': [35.24034848283881, 48.70055212877497], 'angle': -73.39858854683045}","[160.1421565911308, 157.0108055171549]",48.70055212877497,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9382772447027121,50,15700.302021,2.23743057383943,-1.8235915891651977,"[0.5004442393472838, 0.345788310345188]",pupil.1,1,3d c++
"{'center': [-0.003459107337782097, 5.056315647534629, 83.80556837281729], 'normal': [Decimal('-0.19684310378665573'), 0.6180013971822661, -0.7611353792673172], 'radius': Decimal('3.2524403646785265')}",0.998616443056558,15725.697097,6.504880729357053,"{'center': [Decimal('160.11439108720137'), Decimal('156.99119308899827')], 'axes': [34.8507693024297, 48.14596506793718], 'angle': -73.36555333196429}","[Decimal('160.11439108720137'), Decimal('156.99119308899827')]",48.14596506793718,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379560520193841,50,15700.302021,2.236994302848522,-1.8238692045741631,"[0.5003574721475043, 0.3458700287958405]",pupil.1,1,3d c++
"{'center': [Decimal('0.0021322360661928386'), 5.079538420356143, 83.82302592499072], 'normal': [Decimal('-0.19637715850299117'), 0.6199366282507256, -0.7596805832528647], 'radius': 3.291351531480035}",0.9996545003311638,15725.705497,6.58270306296007,"{'center': [Decimal('160.15847975239686'), Decimal('157.14501952939355')], 'axes': [35.17708222047797, 48.71231085239697], 'angle': -73.454261073378}","[Decimal('160.15847975239686'), Decimal('157.14501952939355')]",48.71231085239697,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379199053701992,50,15700.302021,2.2394582632614077,-1.8237585162686318,"[0.5004952492262402, 0.3452290852941935]",pupil.1,1,3d c++
"{'center': [-9.743763928948823e-05, 5.063085403420733, 83.8101999685214], 'normal': [-0.1965629646451147, 0.618565543506108, -0.7607494129586408], 'radius': 3.283596522780199}",0.9993955122819954,15725.713897,6.567193045560398,"{'center': [160.1416825781192, Decimal('157.03112621891097')], 'axes': [35.16075770095386, 48.60481930027831], 'angle': -73.40416876897935}","[160.1416825781192, Decimal('157.03112621891097')]",48.60481930027831,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9381394157196077,50,15700.302021,2.2377120872341436,-1.8236470200681014,"[0.5004427580566225, Decimal('0.34570364075453763')]",pupil.1,1,3d c++
"{'center': [-0.006334442491358505, 5.06706996872374, 83.81505563278219], 'normal': [Decimal('-0.19708271504945377'), 0.618897590614692, -0.7603447742702419], 'radius': 3.290029374143644}",0.9994881271364489,15725.722297,6.580058748287288,"{'center': [160.0963601690376, 157.056867669748], 'axes': [35.20500863446405, 48.69728471236976], 'angle': -73.36670792119187}","[160.0963601690376, 157.056867669748]",48.69728471236976,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9380569460532562,50,15700.302021,2.2381347528015745,-1.8244165583302736,"[0.5003011255282426, Decimal('0.34559638470938336')]",pupil.1,1,3d c++
"{'center': [-0.001737935136705726, 5.032133429798095, 83.78554270207701], 'normal': [Decimal('-0.19669967276989936'), 0.6159862123708882, -0.7628041851623399], 'radius': Decimal('3.2757435315515258')}",0.9988294868460622,15725.730697,6.5514870631030515,"{'center': [160.1294191255764, Decimal('156.81523077076622')], 'axes': [Decimal('35.204294674533465'), 48.50262930281961], 'angle': -73.32813669150096}","[160.1294191255764, Decimal('156.81523077076622')]",48.50262930281961,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379960705215962,50,15700.302021,2.2344336061518613,-1.823162516679552,"[0.5004044347674262, 0.3466032051218074]",pupil.1,1,3d c++
"{'center': [Decimal('-0.011444561939998987'), 5.043243604320994, 83.79703657993147], 'normal': [-0.1975085583368405, 0.6169120602477964, -0.7618463620078014], 'radius': Decimal('3.2726943543711067')}",0.9990746069051346,15725.739097,6.545388708742213,"{'center': [Decimal('160.05765846623393'), Decimal('156.89324868336536')], 'axes': [35.11281867739356, 48.45083343580905], 'angle': -73.27992442545347}","[Decimal('160.05765846623393'), Decimal('156.89324868336536')]",48.45083343580905,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379618036620685,50,15700.302021,2.2356094433678275,-1.8244616102817584,"[0.5001801827069811, Decimal('0.34627813048597766')]",pupil.1,1,3d c++
"{'center': [-0.03346467116950835, 5.023297047978182, 83.78664756566224], 'normal': [-0.1993435674392996, 0.6152498472192288, -0.7627121131969055], 'radius': 3.282912101269296}",0.999181948631456,15725.747497,6.565824202538592,"{'center': [Decimal('159.89702206812098'), Decimal('156.74806927230503')], 'axes': [35.27824022348126, 48.60808704321934], 'angle': -73.07653298742268}","[Decimal('159.89702206812098'), Decimal('156.74806927230503')]",48.60808704321934,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9379917422308925,50,15700.302021,2.2334991855128745,-1.8264392344762959,"[Decimal('0.49967819396287805'), 0.346883044698729]",pupil.1,1,3d c++
"{'center': [Decimal('-0.022366108990676814'), Decimal('5.0578860221735304'), 83.81175491859292], 'normal': [-0.1984186872577303, 0.6181322617355078, -0.7606198337860146], 'radius': 3.275251051135363}",0.9991662436841346,15725.755897,6.550502102270726,"{'center': [159.9774278824747, Decimal('156.99451188417953')], 'axes': [35.06501989876795, 48.48023419156218], 'angle': -73.23034504749658}","[159.9774278824747, Decimal('156.99451188417953')]",48.48023419156218,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9378420474917992,50,15700.302021,2.237160770599373,-1.8259739436991318,"[0.4999294621327334, Decimal('0.34585620048258525')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.0074792371326823925'), 5.07687629578689, 83.82334352418493], 'normal': [Decimal('-0.19717811460289744'), 0.6197147845366211, -0.7596541166533463], 'radius': Decimal('3.2761170575171756')}",0.9992865491753765,15725.764297,6.552234115034351,"{'center': [Decimal('160.08659414049703'), 157.1292913859931], 'axes': [35.01317847128162, 48.48647557209539], 'angle': -73.37851135959392}","[Decimal('160.08659414049703'), 157.1292913859931]",48.48647557209539,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9377694617380694,50,15700.302021,2.2391755659914545,-1.8247550286497705,"[0.5002706066890532, 0.3452946192250288]",pupil.1,1,3d c++
"{'center': [-0.02052262277972483, 5.06558672272787, 83.81753740653828], 'normal': [Decimal('-0.19826506340681763'), 0.6187739867817028, -0.7601379597905683], 'radius': Decimal('3.2824959166810266')}",0.999221775879099,15725.772697,6.564991833362053,"{'center': [Decimal('159.99149573544378'), Decimal('157.04698004055788')], 'axes': [Decimal('35.112569430059295'), 48.58422877832079], 'angle': -73.25983358301619}","[Decimal('159.99149573544378'), Decimal('157.04698004055788')]",48.58422877832079,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.9376545683999482,50,15700.302021,2.237977399998798,-1.8259395534008134,"[0.4999734241732618, 0.3456375831643421]",pupil.1,1,3d c++
