circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9668857696095183'), 6.136825215926955, 63.58258715736778], 'normal': [-0.2847758793245697, 0.5580170779748151, -0.779435461884669], 'radius': 2.104265598290153}",0.9976661495701509,399293.129567,4.208531196580306,"{'center': [Decimal('131.20796093486237'), Decimal('179.57103368333998')], 'axes': [29.24327730803422, 41.04670838777893], 'angle': Decimal('-63.083199493872435')}","[Decimal('131.20796093486237'), Decimal('179.57103368333998')]",41.04670838777893,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6297694979271462,16,398671.991628,2.1627906479466863,-1.9210903382697795,"[Decimal('0.41002487792144493'), 0.2517873596527501]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9885698216753527'), 6.094586568493512, Decimal('63.560416775087035')], 'normal': [Decimal('-0.28658288366338924'), 0.554497190688695, -0.7812829937413981], 'radius': Decimal('2.1052571722696354')}",0.9976044260325398,399293.137967,4.210514344539271,"{'center': [Decimal('130.98789493648104'), 179.180260949097], 'axes': [29.3637660366805, 41.08031987490789], 'angle': -62.78642440822258}","[Decimal('130.98789493648104'), 179.180260949097]",41.08031987490789,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6306301826047633,16,398671.991628,2.158554967888878,-1.9223679904618958,"[Decimal('0.40933717167650324'), Decimal('0.25341557937876247')]",pupil.1,1,3d c++
"{'center': [-2.967699985476018, 6.111868274205865, 63.56506709064843], 'normal': [Decimal('-0.28484373064677804'), 0.555937332831391, -0.7808954674446157], 'radius': Decimal('2.1096721951805057')}",0.9967830866637782,399293.146367,4.2193443903610115,"{'center': [Decimal('131.19321992197698'), Decimal('179.34287038047043')], 'axes': [Decimal('29.402816240892946'), 41.16351176385132], 'angle': Decimal('-62.990657615072884')}","[Decimal('131.19321992197698'), Decimal('179.34287038047043')]",41.16351176385132,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6311120419797533,16,398671.991628,2.1602865216897458,-1.9205642406217787,"[Decimal('0.40997881225617805'), Decimal('0.25273804008137324')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9175943577549686'), 6.098562571978411, Decimal('63.537501601065074')], 'normal': [-0.2806682616700239, 0.5548285243124365, -0.7831925915765616], 'radius': 2.068196098361739}",0.997126252891977,399293.154767,4.136392196723478,"{'center': [Decimal('131.66286093790953'), Decimal('179.24868752179844')], 'axes': [Decimal('28.954076043786515'), Decimal('40.371342492422606')], 'angle': -63.29050984716589}","[Decimal('131.66286093790953'), Decimal('179.24868752179844')]",40.371342492422606,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.631890137439628,16,398671.991628,2.158953169439145,-1.9149031148512927,"[0.4114464404309673, 0.2531304686591731]",pupil.1,1,3d c++
"{'center': [-2.944449286087896, 6.111289029839003, Decimal('63.556206711837724')], 'normal': [Decimal('-0.28290617236443455'), 0.5558890624674858, -0.7816338323455073], 'radius': Decimal('2.0044048859756214')}",0.9967638458432913,399293.163167,4.008809771951243,"{'center': [Decimal('131.40176635136797'), Decimal('179.37154312388876')], 'axes': [27.97487504021362, 39.11417240692757], 'angle': -63.14892848072382}","[Decimal('131.40176635136797'), Decimal('179.37154312388876')]",39.11417240692757,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6315935531234551,16,398671.991628,2.160228451404757,-1.918070102619041,"[0.4106305198480249, 0.2526185703171302]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9663029905230944'), 6.099345065180479, 63.55565515520905], 'normal': [Decimal('-0.28472731440070104'), 0.5548937320792755, -0.7816797953978967], 'radius': Decimal('2.0255501426896974')}",0.9981027523375208,399293.171567,4.051100285379395,"{'center': [Decimal('131.19181273367047'), Decimal('179.25076610588346')], 'axes': [28.27296510891932, 39.52730453895734], 'angle': -62.95644925653107}","[Decimal('131.19181273367047'), Decimal('179.25076610588346')]",39.52730453895734,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.632207821733044,16,398671.991628,2.159031549530259,-1.920109701375713,"[Decimal('0.40997441479272023'), 0.2531218078921522]",pupil.1,1,3d c++
"{'center': [-2.919585483312378, 6.085175199358829, Decimal('63.528745105008426')], 'normal': [Decimal('-0.28083418879980804'), 0.5537129099274712, -0.7839222995812825], 'radius': 2.046408020021018}",0.998739654143478,399293.179967,4.092816040042036,"{'center': [Decimal('131.63699601342302'), Decimal('179.13182663743314')], 'axes': [Decimal('28.689802559026962'), 39.95134960937321], 'angle': -63.23009246482488}","[Decimal('131.63699601342302'), Decimal('179.13182663743314')]",39.95134960937321,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6332372006332632,16,398671.991628,2.157612828553409,-1.9147950681224224,"[0.4113656125419469, 0.2536173890106953]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9527073954903647'), 6.093698378525544, Decimal('63.546710336149616')], 'normal': [-0.2835943481479736, 0.5544231748580309, -0.782425196986183], 'radius': Decimal('2.0219289450450684')}",0.9993039617358351,399293.188367,4.043857890090137,"{'center': [131.3196234643815, Decimal('179.20475448855493')], 'axes': [Decimal('28.263582059381115'), 39.46214515979852], 'angle': -63.03049322728715}","[131.3196234643815, Decimal('179.20475448855493')]",39.46214515979852,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6339567133481938,16,398671.991628,2.1584660290294657,-1.9185240188392212,"[Decimal('0.41037382332619216'), 0.2533135229643545]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9637060539102005'), 6.094008920487343, Decimal('63.550924302404304')], 'normal': [-0.2845109030162932, 0.5544490533548475, -0.7820740331316256], 'radius': Decimal('2.0537848655643614')}",0.9198217930710494,399293.196767,4.107569731128723,"{'center': [Decimal('131.21862163349527'), Decimal('179.19611019015997')], 'axes': [28.68956002712257, 40.08148111265764], 'angle': -62.9556534189476}","[Decimal('131.21862163349527'), Decimal('179.19611019015997')]",40.08148111265764,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6335149771067861,16,398671.991628,2.158497124534588,-1.9197032322313679,"[Decimal('0.41005819260467274'), 0.2533495408743335]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9567319594182475'), 6.11748150725814, 63.56507062198054], 'normal': [-0.2839297284752971, 0.5564051022524139, -0.7808951731669398], 'radius': Decimal('2.0188248715003723')}",0.9939766701897124,399293.205167,4.0376497430007445,"{'center': [Decimal('131.28803413995377'), 179.420254961998], 'axes': [Decimal('28.135533661881624'), 39.39020198738277], 'angle': -63.08577262773449}","[Decimal('131.28803413995377'), 179.420254961998]",39.39020198738277,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6335244865445122,16,398671.991628,2.160849375253828,-1.9195309644289014,"[0.4102751066873555, 0.2524156043250083]",pupil.1,1,3d c++
"{'center': [-2.92110066801433, 6.131726865270365, Decimal('63.562344355470124')], 'normal': [Decimal('-0.28096045419163734'), 0.5575922154200993, -0.7811223620428073], 'radius': Decimal('2.0090889956880926')}",0.9925092294812193,399293.213567,4.018177991376185,"{'center': [131.6318847921925, Decimal('179.56351678018643')], 'axes': [Decimal('28.011938846876262'), 39.20184583606852], 'angle': -63.38103010307491}","[131.6318847921925, Decimal('179.56351678018643')]",39.20184583606852,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6328208995089457,16,398671.991628,2.1622787482377546,-1.9160758052138667,"[Decimal('0.41134963997560153'), 0.2518186800825565]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9090601901079984'), 6.141174297782732, Decimal('63.564770251135855')], 'normal': [-0.2799570810327764, 0.5583795014627966, -0.7809202040706632], 'radius': 2.012583136599872}",0.9939379829448074,399293.221967,4.025166273199744,"{'center': [Decimal('131.75035326430708'), 179.6522847610232], 'axes': [Decimal('28.049441776061265'), 39.26855958790335], 'angle': Decimal('-63.496779752361554')}","[Decimal('131.75035326430708'), 179.6522847610232]",39.26855958790335,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6334673369943422,16,398671.991628,2.163227456652833,-1.9150201784342389,"[0.4117198539509596, Decimal('0.25144881349573667')]",pupil.1,1,3d c++
"{'center': [-2.979076368473041, 6.094388073137284, Decimal('63.556799104993885')], 'normal': [-0.2857917625631966, 0.5544806494090092, -0.7815844662491603], 'radius': Decimal('2.0802653627401178')}",0.9992050117736281,399293.230367,4.1605307254802355,"{'center': [Decimal('131.07525632519193'), 179.1879070622267], 'axes': [29.03199448376663, Decimal('40.594746834054945')], 'angle': -62.85105201847892}","[Decimal('131.07525632519193'), 179.1879070622267]",40.594746834054945,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6348397788529581,16,398671.991628,2.1585350911087016,-1.9213507432687573,"[0.4096101760162248, Decimal('0.25338372057405534')]",pupil.1,1,3d c++
"{'center': [-2.964754483999953, Decimal('6.1005877979344465'), Decimal('63.555973509344895')], 'normal': [Decimal('-0.28459827219043926'), 0.5549972931421061, -0.7816532658865769], 'radius': Decimal('1.9896906285216274')}",0.9977356592582765,399293.238767,3.9793812570432547,"{'center': [131.2024800681774, Decimal('179.27132804652283')], 'axes': [27.77058707122451, 38.82706639638854], 'angle': Decimal('-62.971474368398084')}","[131.2024800681774, Decimal('179.27132804652283')]",38.82706639638854,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6359985298170945,16,398671.991628,2.159156038914759,-1.9199748585592202,"[0.4100077502130544, Decimal('0.25303613313948825')]",pupil.1,1,3d c++
"{'center': [-2.956144120232678, 6.164334493285341, 63.59841715874514], 'normal': [-0.2838807418764997, 0.5603095177546806, -0.7781162951032224], 'radius': 2.026204666346873}",0.9980803018100389,399293.247167,4.052409332693746,"{'center': [131.3090460748688, 179.8436585616974], 'axes': [Decimal('28.084364427403607'), 39.51360154420095], 'angle': -63.25207092108016}","[131.3090460748688, 179.8436585616974]",39.51360154420095,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6370954794562067,16,398671.991628,2.1655557654366273,-1.9206218105233441,"[0.410340768983965, Decimal('0.25065142265959417')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9573443858700212'), 6.095668448017338, 63.54978887831208], 'normal': [-0.283980764012945, 0.5545873473156804, -0.7821686518059777], 'radius': 2.016439069883548}",0.9946174318067554,399293.255567,4.032878139767096,"{'center': [Decimal('131.27518767767623'), Decimal('179.22250864294762')], 'axes': [Decimal('28.172636925420512'), 39.35305731669063], 'angle': -63.00536810378746}","[Decimal('131.27518767767623'), Decimal('179.22250864294762')]",39.35305731669063,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6377524545497004,16,398671.991628,2.158663308963182,-1.9190656554373149,"[0.4102349614927382, 0.2532395473210516]",pupil.1,1,3d c++
"{'center': [-2.943098092896372, 6.12810043153637, 63.56769593504696], 'normal': [-0.2827935729318075, 0.5572900126089331, -0.7806763970780709], 'radius': 2.037006166352964}",0.9980895149660671,399293.263967,4.074012332705928,"{'center': [Decimal('131.42393528772104'), Decimal('179.51658593614195')], 'axes': [28.3767952560627, 39.74345370531162], 'angle': Decimal('-63.216641637276986')}","[Decimal('131.42393528772104'), Decimal('179.51658593614195')]",39.74345370531162,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6375785639797016,16,398671.991628,2.161914743400211,-1.9183350271730883,"[Decimal('0.41069979777412824'), 0.2520142252660752]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9480977660315384'), 6.151069709511099, 63.58595104616071], 'normal': [Decimal('-0.28321021235973803'), 0.5592041191068272, -0.7791551378185922], 'radius': Decimal('1.9732234383501328')}",0.9947442440186739,399293.272367,3.9464468767002656,"{'center': [Decimal('131.37525250075453'), Decimal('179.73896549148623')], 'axes': [Decimal('27.405447671930226'), 38.48751857478724], 'angle': -63.26162319675253}","[Decimal('131.37525250075453'), Decimal('179.73896549148623')]",38.48751857478724,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6383839447321349,16,398671.991628,2.164221801036238,-1.9194325121252251,"[0.4105476640648579, 0.2510876437854741]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9219815294722173'), 6.122546917688557, Decimal('63.556114832779954')], 'normal': [Decimal('-0.28103385931312796'), 0.556827219788282, -0.7816414889336551], 'radius': Decimal('2.0275038089933806')}",0.9969256859416401,399293.280767,4.055007617986761,"{'center': [Decimal('131.62297210599428'), Decimal('179.47534751761594')], 'axes': [Decimal('28.297742582948903'), 39.56516451117765], 'angle': -63.34324474646115}","[Decimal('131.62297210599428'), Decimal('179.47534751761594')]",39.56516451117765,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6389330523618342,16,398671.991628,2.1613574793639914,-1.915947431673187,"[Decimal('0.41132178783123213'), 0.2521860520099336]",pupil.1,1,3d c++
"{'center': [-2.953266961545249, 6.11115039275335, Decimal('63.559304259690705')], 'normal': [-0.2836409786525473, 0.5558775093770147, -0.7813757033577586], 'radius': Decimal('2.0105331985019683')}",0.9958917446768791,399293.289167,4.021066397003937,"{'center': [Decimal('131.31817449569309'), 179.3659255679877], 'axes': [Decimal('28.046325752479788'), 39.23190174054016], 'angle': Decimal('-63.087597084408465')}","[Decimal('131.31817449569309'), 179.3659255679877]",39.23190174054016,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.637863569277608,16,398671.991628,2.160214553123134,-1.9190069791286428,"[Decimal('0.41036929529904087'), 0.2526419768000513]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9875058327470487'), Decimal('6.0498218412523235'), Decimal('63.528417321240966')], 'normal': [-0.2864942179193639, 0.5507667967519292, -0.7839496148952375], 'radius': Decimal('2.0072762544237874')}",0.9975773571841062,399293.297567,4.014552508847575,"{'center': [Decimal('130.97154891864847'), Decimal('178.79807354641756')], 'axes': [Decimal('28.142845132311955'), 39.18728939725518], 'angle': Decimal('-62.635237796397305')}","[Decimal('130.97154891864847'), Decimal('178.79807354641756')]",39.18728939725518,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6405893574927934,16,398671.991628,2.154078980948392,-1.9211680313372326,"[Decimal('0.40928609037077646'), Decimal('0.25500802688992685')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9832963110098607'), 6.066590895474139, 63.53868160270896], 'normal': [-0.2861434244412649, 0.5521642179370805, -0.7830942581062375], 'radius': 2.038003129175438}",0.9974579022132225,399293.305967,4.076006258350876,"{'center': [Decimal('131.02088437626242'), Decimal('178.94444169873202')], 'axes': [Decimal('28.526115237449723'), 39.78099338799257], 'angle': -62.72384963457882}","[Decimal('131.02088437626242'), Decimal('178.94444169873202')]",39.78099338799257,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6432899338358222,16,398671.991628,2.155754149282315,-1.921124993129827,"[Decimal('0.40944026367582004'), Decimal('0.25439815958861656')]",pupil.1,1,3d c++
