circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-4.1155513170669495'), 2.000002867338022, 59.5839808925589], 'normal': [Decimal('-0.17611977457324202'), 0.656836387112927, -0.7331765036938291], 'radius': Decimal('2.2902678108302843')}",0.9820346772356521,1766.455121,4.580535621660569,"{'center': [Decimal('117.26479164949009'), 140.383785302536], 'axes': [33.28673843927393, Decimal('47.751368580291505')], 'angle': -71.91767913970544}","[Decimal('117.26479164949009'), 140.383785302536]",47.751368580291505,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.930896661756031,1,1614.061823,2.287411791442853,-1.8065443053220445,"[0.3664524739046565, Decimal('0.41506756123943334')]",pupil.1,1,3d c++
"{'center': [-4.097554056532491, Decimal('2.0027877191608097'), Decimal('59.582171606496956')], 'normal': [Decimal('-0.17462000286203713'), 0.6570684580981593, -0.7333272775323236], 'radius': Decimal('2.2969241153950333')}",0.8529185039134657,1766.463521,4.5938482307900665,"{'center': [Decimal('117.45044374903382'), Decimal('140.41064662524698')], 'axes': [33.39771641545705, 47.89123690577736], 'angle': -72.05209849157396}","[Decimal('117.45044374903382'), Decimal('140.41064662524698')]",47.89123690577736,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9308811985379362,1,1614.061823,2.2877196056452624,-1.8045630849440408,"[0.3670326367157307, 0.4149556390614709]",pupil.1,1,3d c++
"{'center': [-4.096719326921026, Decimal('2.0052948111574667'), 59.58421985475522], 'normal': [Decimal('-0.17455044206108164'), 0.657277382431214, -0.7331565901774685], 'radius': 2.316013071844068}",0.8417765995303691,1766.471921,4.632026143688136,"{'center': [Decimal('117.46198672730192'), Decimal('140.42885353881937')], 'axes': [33.66505669416725, Decimal('48.287828111666904')], 'angle': -72.06479747789517}","[Decimal('117.46198672730192'), Decimal('140.42885353881937')]",48.287828111666904,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.930957034029678,1,1614.061823,2.287996789260845,-1.804525759612511,"[0.3670687085228185, Decimal('0.41487977692158595')]",pupil.1,1,3d c++
"{'center': [-4.099583610578903, Decimal('1.9961103524945125'), 59.57667638117175], 'normal': [-0.1747891323659048, 0.6565120108759679, -0.733785212976091], 'radius': Decimal('2.2943725459960422')}",0.7715114128724525,1766.480321,4.5887450919920845,"{'center': [Decimal('117.42542196910682'), 140.3439875615121], 'axes': [33.38880143907466, 47.84250079758664], 'angle': -72.01943492146974}","[Decimal('117.42542196910682'), 140.3439875615121]",47.84250079758664,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9308651541242496,1,1614.061823,2.2869816836939236,-1.8046405744709162,"[0.3669544436534588, Decimal('0.41523338516036623')]",pupil.1,1,3d c++
"{'center': [-4.091154012102903, Decimal('2.0152551860740626'), 59.59183506495356], 'normal': [-0.1740866658262382, 0.6581074136742637, -0.7325219893276074], 'radius': 2.303161027727695}",0.9388725631544272,1766.488721,4.60632205545539,"{'center': [Decimal('117.52388228189413'), Decimal('140.53468912471192')], 'axes': [33.43942363857199, 48.01335017698061], 'angle': -72.13133305817028}","[Decimal('117.52388228189413'), Decimal('140.53468912471192')]",48.01335017698061,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9309991304103593,1,1614.061823,2.2890986691766173,-1.8041217510136847,"[0.3672621321309192, 0.4144387953137003]",pupil.1,1,3d c++
"{'center': [-4.091169952363874, 2.004680329973737, Decimal('59.582349741628455')], 'normal': [Decimal('-0.17408799418131907'), 0.6572261756659032, -0.7333124329380325], 'radius': 2.298609698705704}",0.9139388262034832,1766.497121,4.597219397411408,"{'center': [Decimal('117.51681440792524'), Decimal('140.42956563982082')], 'axes': [Decimal('33.422963011743896'), 47.92609296392265], 'angle': -72.10229470475679}","[Decimal('117.51681440792524'), Decimal('140.42956563982082')]",47.92609296392265,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9309845384732673,1,1614.061823,2.2879288461400233,-1.8038809775695195,"[Decimal('0.36724004502476637'), Decimal('0.41487680983407993')]",pupil.1,1,3d c++
"{'center': [-4.101176435765838, Decimal('1.9992065483160566'), 59.57982719020008], 'normal': [-0.1749218677981494, 0.6567700271944299, -0.7335226455570643], 'radius': 2.304464030334692}",0.993227667412355,1766.505521,4.608928060669384,"{'center': [Decimal('117.41189008353348'), Decimal('140.37138691972586')], 'axes': [Decimal('33.518887709457566'), 48.05055620989836], 'angle': -72.01669038698883}","[Decimal('117.41189008353348'), Decimal('140.37138691972586')]",48.05055620989836,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9310877243848603,1,1614.061823,2.287323788180772,-1.8048924864868343,"[Decimal('0.36691215651104214'), Decimal('0.41511922116780886')]",pupil.1,1,3d c++
"{'center': [-4.102696411576054, Decimal('2.0068367832456095'), 59.58702788014883], 'normal': [Decimal('-0.17504853244900073'), 0.6574058801052259, -0.7329225880613344], 'radius': Decimal('2.3090865046798816')}",0.8519972961256235,1766.513921,4.618173009359763,"{'center': [117.4014953286428, Decimal('140.44664443801017')], 'axes': [33.54790729530939, 48.14118302416611], 'angle': -72.02695057890736}","[117.4014953286428, Decimal('140.44664443801017')]",48.14118302416611,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9309100689134486,1,1614.061823,2.288167302685403,-1.8052407130370367,"[Decimal('0.36687967290200874'), 0.4148056481749577]",pupil.1,1,3d c++
"{'center': [-4.082763510721147, 2.011032473075553, 59.5860542086147], 'normal': [Decimal('-0.17338745737775846'), 0.6577555209243879, -0.7330037273558457], 'radius': 2.28198387791056}",0.932215334340961,1766.522321,4.56396775582112,"{'center': [Decimal('117.60515955337709'), 140.5005172351208], 'axes': [33.16374587215603, 47.57600505884846], 'angle': -72.17900654951383}","[Decimal('117.60515955337709'), 140.5005172351208]",47.57600505884846,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9308363672288378,1,1614.061823,2.288631396397039,-1.8030707504794632,"[0.3675161236043034, 0.4145811781869966]",pupil.1,1,3d c++
"{'center': [-4.090609718714001, Decimal('2.0057572845637663'), Decimal('59.583182078619735')], 'normal': [-0.1740413080438296, 0.657315921881739, -0.7332430715220923], 'radius': Decimal('2.3080648011012723')}",0.8123750690695221,1766.530721,4.616129602202545,"{'center': [Decimal('117.52392172140038'), Decimal('140.43693185036597')], 'axes': [Decimal('33.556397994125845'), 48.12267716045787], 'angle': -72.10916211597831}","[Decimal('117.52392172140038'), Decimal('140.43693185036597')]",48.12267716045787,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9308669777856382,1,1614.061823,2.28804792755283,-1.8038419621828872,"[0.3672622553793762, Decimal('0.41484611729014176')]",pupil.1,1,3d c++
"{'center': [-4.093545717970709, Decimal('2.0094941795060874'), Decimal('59.587231117667464')], 'normal': [Decimal('-0.17428597464855528'), 0.6576273297935992, -0.7329056516014485], 'radius': Decimal('2.3114803364703342')}",0.8174322020838742,1766.539121,4.6229606729406685,"{'center': [Decimal('117.49657931821777'), Decimal('140.47320326104008')], 'axes': [Decimal('33.584025329262595'), 48.19071755939999], 'angle': -72.09869133618038}","[Decimal('117.49657931821777'), Decimal('140.47320326104008')]",48.19071755939999,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9309209779777228,1,1614.061823,2.288461220814607,-1.8042613951609263,"[0.3671768103694305, Decimal('0.41469498641233293')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1132071757309445'), Decimal('1.9927157428187536'), Decimal('59.576895606969074')], 'normal': [Decimal('-0.17592442946190825'), 0.6562291267363213, -0.7337669441596475], 'radius': Decimal('2.3265395816774044')}",0.8419148016672467,1766.54752,4.653079163354809,"{'center': [Decimal('117.28699430647501'), Decimal('140.29664791126152')], 'axes': [Decimal('33.852851549448175'), 48.51390817276897], 'angle': -71.9139089845903}","[Decimal('117.28699430647501'), Decimal('140.29664791126152')]",48.51390817276897,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.930869072104934,1,1614.061823,2.2866067239206953,-1.8061098130257307,"[0.3665218572077344, 0.415430633703077]",pupil.1,1,3d c++
"{'center': [-4.113383283844216, Decimal('2.0072671205672306'), 59.58997328739699], 'normal': [Decimal('-0.17593910513801425'), 0.6574417415486944, -0.7326771374573213], 'radius': Decimal('2.3300929087845046')}",0.8489610999362935,1766.55592,4.660185817569009,"{'center': [Decimal('117.29452613936382'), Decimal('140.44233023018353')], 'axes': [33.83509859153715, 48.5773133980653], 'angle': -71.95284351943127}","[Decimal('117.29452613936382'), Decimal('140.44233023018353')]",48.5773133980653,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9308540816423627,1,1614.061823,2.2882148945141085,-1.8064659582233373,"[Decimal('0.36654539418551196'), 0.414823624040902]",pupil.1,1,3d c++
"{'center': [-4.094476607977052, 2.002530744511027, 59.58120914666016], 'normal': [-0.1743635488157506, 0.6570470435440108, -0.7334074825187237], 'radius': 2.312416516442426}",0.8737965162172352,1766.56432,4.624833032884852,"{'center': [Decimal('117.48285062478416'), Decimal('140.40243170614582')], 'axes': [Decimal('33.629161275638886'), 48.21518480242125], 'angle': -72.07303372548493}","[Decimal('117.48285062478416'), Decimal('140.40243170614582')]",48.21518480242125,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9307612880052551,1,1614.061823,2.2876911983608976,-1.8042074998716109,"[0.3671339082024505, Decimal('0.41498986789105907')]",pupil.1,1,3d c++
"{'center': [-4.10089225219115, Decimal('2.0072841712573277'), 59.58699846920846], 'normal': [-0.174898185833592, 0.6574431624395358, -0.7329250389730321], 'radius': 2.313003539546428}",0.8493119953969932,1766.57272,4.626007079092856,"{'center': [Decimal('117.42046253051541'), Decimal('140.44980941768137')], 'axes': [33.60551707399011, 48.22288100113696], 'angle': -72.04087152524886}","[Decimal('117.42046253051541'), Decimal('140.44980941768137')]",48.22288100113696,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9305130820764007,1,1614.061823,2.288216780223288,-1.8050458859432437,"[Decimal('0.36693894540786065'), Decimal('0.41479246075966103')]",pupil.1,1,3d c++
"{'center': [-4.094079066238232, Decimal('2.0130243988869205'), Decimal('59.590526913761046')], 'normal': [Decimal('-0.17433042033751547'), 0.6579215147420019, -0.732631001926983], 'radius': Decimal('2.2866713051796554')}",0.9505061411006797,1766.58112,4.573342610359311,"{'center': [Decimal('117.49142113813372'), Decimal('140.51813082636613')], 'axes': [33.20575738121797, Decimal('47.670488022432686')], 'angle': -72.10468869504872}","[Decimal('117.49142113813372'), Decimal('140.51813082636613')]",47.670488022432686,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9302469223139598,1,1614.061823,2.28885179317642,-1.8044031851112194,"[0.3671606910566679, Decimal('0.41450778822347445')]",pupil.1,1,3d c++
"{'center': [-4.091659014281079, 2.03433091205991, 59.60913069234407], 'normal': [Decimal('-0.17412874934108613'), 0.6596970575064177, -0.7310806870450645], 'radius': Decimal('2.3028832566709716')}",0.8301585327439517,1766.58952,4.605766513341943,"{'center': [Decimal('117.53057427417266'), Decimal('140.72736975653908')], 'axes': [33.34448634938542, Decimal('47.993531012625844')], 'angle': -72.17980736697267}","[Decimal('117.53057427417266'), Decimal('140.72736975653908')]",47.993531012625844,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9302015911515915,1,1614.061823,2.2912119161878586,-1.8046196576872213,"[Decimal('0.36728304460678957'), 0.4136359593477539]",pupil.1,1,3d c++
"{'center': [-4.108230530792806, Decimal('2.0151580501111193'), 59.59582358939389], 'normal': [-0.1755097090503967, 0.6580993190106851, -0.7321896122909132], 'radius': 2.300107450212481}",0.9517534760611255,1766.59792,4.600214900424962,"{'center': [Decimal('117.34958760905661'), 140.5337001444578], 'axes': [Decimal('33.369732398529464'), Decimal('47.946864710639574')], 'angle': -72.01090721533312}","[Decimal('117.34958760905661'), 140.5337001444578]",47.946864710639574,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9296845362114725,1,1614.061823,2.289087918257589,-1.8060626111893816,"[0.3667174612783019, Decimal('0.41444291606475914')]",pupil.1,1,3d c++
"{'center': [-4.118685492305785, 2.024230811595542, 59.60650178051304], 'normal': [-0.1763809558431449, 0.6588553824677204, -0.7312997630309834], 'radius': Decimal('2.3241289856233824')}",0.7732211685702254,1766.60632,4.648257971246765,"{'center': [Decimal('117.25063574575036'), 140.6155564830372], 'axes': [33.65945633090576, Decimal('48.439490538779204')], 'angle': -71.96232372592874}","[Decimal('117.25063574575036'), 140.6155564830372]",48.439490538779204,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9296937841711039,1,1614.061823,2.290092519660083,-1.8074645977329942,"[Decimal('0.36640823670546985'), Decimal('0.41410184798734495')]",pupil.1,1,3d c++
"{'center': [-4.123480751360759, 2.025895293551341, 59.60915980570414], 'normal': [Decimal('-0.17678056076439283'), 0.6589940892973702, -0.7310782609317257], 'radius': Decimal('2.3123160418302096')}",0.9563764953847105,1766.61472,4.624632083660419,"{'center': [Decimal('117.20191698774997'), Decimal('140.63649229886698')], 'axes': [33.47289297205695, Decimal('48.191072381215854')], 'angle': -71.93330897700238}","[Decimal('117.20191698774997'), Decimal('140.63649229886698')]",48.191072381215854,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9296466190659269,1,1614.061823,2.2902769190135195,-1.8080501210807711,"[Decimal('0.36625599058671865'), 0.4140146154213876]",pupil.1,1,3d c++
"{'center': [-4.124479378108202, Decimal('2.0223978595475067'), 59.60624993048908], 'normal': [Decimal('-0.17686377966001307'), 0.6587026364637174, -0.7313207505329806], 'radius': 2.316238283097665}",0.9878525656130499,1766.62312,4.63247656619533,"{'center': [Decimal('117.18986396605999'), 140.5996354272243], 'axes': [Decimal('33.544844037956395'), Decimal('48.275275447943585')], 'angle': -71.91665777496885}","[Decimal('117.18986396605999'), 140.5996354272243]",48.275275447943585,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9296719514735652,1,1614.061823,2.2898894908240996,-1.8080818784254757,"[Decimal('0.36621832489393746'), Decimal('0.41416818571989866')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1586003670062635'), Decimal('2.0319378303027547'), 59.62318233565386], 'normal': [Decimal('-0.17970719540151822'), 0.6594976340266547, -0.7299097167692489], 'radius': Decimal('2.3068461624801815')}",0.7733684352391923,1766.63152,4.613692324960363,"{'center': [Decimal('116.84777085785598'), 140.6970987592336], 'axes': [Decimal('33.310851013269264'), 48.0665255531467], 'angle': -71.70427546696766}","[Decimal('116.84777085785598'), 140.6970987592336]",48.0665255531467,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9296659301245347,1,1614.061823,2.2909465910127147,-1.812199755750912,"[Decimal('0.36514928393079993'), 0.4137620885031933]",pupil.1,1,3d c++
