circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-18.962836364370087'), Decimal('14.822067326462637'), Decimal('166.46133491396242')], 'normal': [-0.0855812527847712, 0.6906501714541395, -0.7181073665143374], 'radius': 5.514683720577373}",0.9956048346572357,58804.18231,11.029367441154745,"{'center': [89.37551298318468, Decimal('174.89780069736852')], 'axes': [26.47302863161138, Decimal('41.267837082777405')], 'angle': -78.47916011973756}","[89.37551298318468, Decimal('174.89780069736852')]",41.267837082777405,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7370824655450692,1,58800.839152,2.333184027974671,-1.68941299354101,"[0.2792984780724521, 0.2712591637609645]",pupil.1,1,3d c++
"{'center': [Decimal('-18.983885519336035'), Decimal('14.830755305208484'), Decimal('166.47223624322615')], 'normal': [-0.08733534903193346, 0.6913741696829601, -0.7171989224090258], 'radius': 5.496078183762457}",0.9959504802644655,58804.19071,10.992156367524913,"{'center': [89.30237292100358, Decimal('174.92882704491217')], 'axes': [Decimal('26.332650562575584'), 41.12542431506884], 'angle': -78.36303937678467}","[89.30237292100358, Decimal('174.92882704491217')]",41.12542431506884,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7362406348699446,1,58800.839152,2.3341856261351204,-1.691972557272768,"[0.2790699153781362, 0.2711298873128659]",pupil.1,1,3d c++
"{'center': [Decimal('-19.014646812038777'), Decimal('14.851410244599514'), Decimal('166.49600591760534')], 'normal': [-0.08989879009049538, 0.6930954146322125, -0.7152181162107587], 'radius': 5.523556971808807}",0.9964222290843775,58804.19911,11.047113943617614,"{'center': [89.19882177571856, Decimal('174.99517885676312')], 'axes': [Decimal('26.357894135923956'), 41.32472127734458], 'angle': -78.20863945751323}","[89.19882177571856, Decimal('174.99517885676312')]",41.32472127734458,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7357965800111499,1,58800.839152,2.336570706378118,-1.6958348119488225,"[0.2787463180491205, 0.2708534214301537]",pupil.1,1,3d c++
"{'center': [-18.99709852058329, Decimal('14.875774430653255'), Decimal('166.51749017839472')], 'normal': [-0.08843643246920477, 0.6951257634700244, -0.7134277611449777], 'radius': 5.453763592417012}",0.9960538553722611,58804.20751,10.907527184834024,"{'center': [89.27219157982843, Decimal('175.08664993595931')], 'axes': [Decimal('25.944460698006573'), 40.79766071964201], 'angle': -78.36315173891217}","[89.27219157982843, Decimal('175.08664993595931')]",40.79766071964201,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7353571257431191,1,58800.839152,2.339391154439399,-1.694127090109415,"[Decimal('0.27897559868696387'), Decimal('0.27047229193350286')]",pupil.1,1,3d c++
"{'center': [Decimal('-18.989753826065837'), Decimal('14.880004627178923'), Decimal('166.52070620723654')], 'normal': [-0.08782437459275028, 0.6954782798471635, -0.7131597587414918], 'radius': 5.503780243015009}",0.9964274789493137,58804.21591,11.007560486030018,"{'center': [89.30066447409102, Decimal('175.09578330184752')], 'axes': [26.17214065556707, Decimal('41.171439218245716')], 'angle': -78.41662845265078}","[89.30066447409102, Decimal('175.09578330184752')]",41.171439218245716,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7350000875002483,1,58800.839152,2.3398816340839996,-1.6933276438927327,"[Decimal('0.27906457648153443'), 0.270434236242302]",pupil.1,1,3d c++
"{'center': [Decimal('-19.034022206178175'), Decimal('14.913509284429804'), Decimal('166.55909794846394')], 'normal': [-0.09151340626877867, 0.6982703346180701, -0.7099604469725436], 'radius': 5.526618738427426}",0.9967741383380019,58804.22431,11.053237476854852,"{'center': [89.15337318107663, Decimal('175.20582761088482')], 'axes': [Decimal('26.110764224930147'), 41.33213127609954], 'angle': -78.20296237361622}","[89.15337318107663, Decimal('175.20582761088482')]",41.33213127609954,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.734686692983566,1,58800.839152,2.3437746732528617,-1.6989887738727154,"[0.2786042911908645, Decimal('0.26997571828797995')]",pupil.1,1,3d c++
"{'center': [-19.04238983323243, Decimal('14.882839306579324'), Decimal('166.53012015585523')], 'normal': [-0.09221070852329977, 0.69571450313053, -0.7123752630232684], 'radius': 5.504166656041109}",0.9968700759805661,58804.232709,11.008333312082218,"{'center': [89.11057607851558, Decimal('175.10352373311315')], 'axes': [Decimal('26.118492515644263'), 41.1707902078974], 'angle': -78.09414860193564}","[89.11057607851558, Decimal('175.10352373311315')]",41.1707902078974,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7342597492276615,1,58800.839152,2.340210437687932,-1.6995217778990397,"[Decimal('0.27847055024536116'), 0.2704019844453619]",pupil.1,1,3d c++
"{'center': [Decimal('-19.086980057104732'), Decimal('14.912078753666254'), 166.5646837484152], 'normal': [-0.09592656051265817, 0.6981511237211075, -0.7094949636432708], 'radius': 5.481544746085706}",0.9959997287851187,58804.241109,10.963089492171411,"{'center': [88.9604524209706, Decimal('175.20398264313326')], 'axes': [Decimal('25.857641056371722'), Decimal('40.992220802738096')], 'angle': -77.87241876380968}","[88.9604524209706, Decimal('175.20398264313326')]",40.992220802738096,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7337377689854763,1,58800.839152,2.34360815253687,-1.705185402744743,"[0.2780014138155331, Decimal('0.26998340565361145')]",pupil.1,1,3d c++
"{'center': [-19.07360293569479, Decimal('14.903670933094606'), Decimal('166.55462232252415')], 'normal': [-0.09481180039516325, 0.6974504720068035, -0.7103334158008581], 'radius': 5.486858755248661}",0.9966250785758631,58804.249509,10.973717510497321,"{'center': [89.00560970740811, Decimal('175.17526761738145')], 'axes': [Decimal('25.927543473955247'), 41.03469150914978], 'angle': -77.93940911498002}","[89.00560970740811, Decimal('175.17526761738145')]",41.03469150914978,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7333023300250874,1,58800.839152,2.3426299872822596,-1.7034871146526027,"[Decimal('0.27814253033565034'), Decimal('0.27010305159424397')]",pupil.1,1,3d c++
"{'center': [-19.11949182513404, Decimal('14.894526281578383'), Decimal('166.55189740736756')], 'normal': [-0.09863587451510061, 0.6966884177137851, -0.7105604920639086], 'radius': 5.509297465110901}",0.9962447457658611,58804.257909,11.018594930221802,"{'center': [88.83547342799213, 175.1398560307174], 'axes': [26.02941783774362, 41.20209530485095], 'angle': -77.63808173654483}","[88.83547342799213, 175.1398560307174]",41.20209530485095,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7329521282541385,1,58800.839152,2.3415671552255546,-1.7087290580963097,"[0.2776108544624754, Decimal('0.27025059987201083')]",pupil.1,1,3d c++
"{'center': [-19.13829066826302, Decimal('14.906052468260018'), Decimal('166.56584804320488')], 'normal': [Decimal('-0.10020244477584908'), 0.6976489332705879, -0.7093979390774644], 'radius': 5.498561262468244}",0.9971196907697616,58804.266309,10.997122524936488,"{'center': [88.77193494951759, 175.1795654774738], 'axes': [Decimal('25.916307215784435'), 41.11798764034271], 'angle': -77.54397593766545}","[88.77193494951759, 175.1795654774738]",41.11798764034271,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7327711326428066,1,58800.839152,2.3429069603240427,-1.7111180087342628,"[Decimal('0.27741229671724243'), 0.2700851438438592]",pupil.1,1,3d c++
"{'center': [-19.18081554832913, Decimal('14.882672904669274'), 166.5490172869096], 'normal': [Decimal('-0.10374618478135794'), 0.6957006363046926, -0.7108005021020724], 'radius': 5.483862649060312}",0.9967407220461928,58804.274709,10.967725298120625,"{'center': [88.60823663608551, 175.0998148908833], 'axes': [Decimal('25.900443513761772'), 41.01091654336564], 'angle': -77.23645783093875}","[88.60823663608551, 175.0998148908833]",41.01091654336564,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7323925784178953,1,58800.839152,2.340191133301297,-1.715729743312114,"[0.2769007394877672, 0.2704174379546529]",pupil.1,1,3d c++
"{'center': [Decimal('-19.170427280365168'), Decimal('14.890658904520329'), Decimal('166.55532979818085')], 'normal': [-0.1028804957843612, 0.6963661362922806, -0.7102744594961338], 'radius': 5.451270131596843}",0.9972671109434652,58804.283109,10.902540263193686,"{'center': [88.64899842238937, Decimal('175.13104442513264')], 'axes': [Decimal('25.724572480947135'), 40.76582230558867], 'angle': -77.316104388915}","[88.64899842238937, Decimal('175.13104442513264')]",40.76582230558867,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7321479876491899,1,58800.839152,2.341118001475103,-1.7146420286641486,"[0.2770281200699668, 0.2702873148952807]",pupil.1,1,3d c++
"{'center': [-19.20897317073534, Decimal('14.922793458743925'), Decimal('166.59264776105638')], 'normal': [Decimal('-0.10609265331520903'), 0.6990440158109136, -0.7071646292565049], 'radius': 5.494328303673392}",0.9969051518107198,58804.291509,10.988656607346783,"{'center': [88.52259901602199, 175.2341153674653], 'axes': [25.76536407774424, 41.07821246769766], 'angle': -77.14134941255976}","[88.52259901602199, 175.2341153674653]",41.07821246769766,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7319581774460238,1,58800.839152,2.344856054477909,-1.7197111111628547,"[0.2766331219250687, Decimal('0.26985785263556117')]",pupil.1,1,3d c++
"{'center': [Decimal('-19.223602753935946'), Decimal('14.918030415339125'), Decimal('166.59014853754863')], 'normal': [Decimal('-0.10731178524859271'), 0.6986470955271802, -0.7073728978821531], 'radius': 5.462663460568477}",0.9970607907437915,58804.299909,10.925326921136953,"{'center': [88.46752772208305, Decimal('175.22076469625455')], 'axes': [Decimal('25.621897709168575'), Decimal('40.841562772255585')], 'angle': -77.0422987742322}","[88.46752772208305, Decimal('175.22076469625455')]",40.841562772255585,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7317074809810364,1,58800.839152,2.3443011327535617,-1.7213530332290392,"[0.2764610241315095, 0.2699134804322727]",pupil.1,1,3d c++
"{'center': [-19.237349367208, Decimal('14.955432745756447'), Decimal('166.62935901160967')], 'normal': [Decimal('-0.10845733635459738'), 0.7017639563952904, -0.7041053583770646], 'radius': 5.494901610522419}",0.9969302757775043,58804.308309,10.989803221044838,"{'center': [88.43328265057231, Decimal('175.34386539249599')], 'axes': [25.61139930985564, 41.07311959151869], 'angle': -77.03146915631564}","[88.43328265057231, Decimal('175.34386539249599')]",41.07311959151869,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.731260419749924,1,58800.839152,2.3486668563208597,-1.7236307782637454,"[Decimal('0.27635400828303847'), Decimal('0.26940056086460007')]",pupil.1,1,3d c++
"{'center': [-19.27352944176141, Decimal('14.952825660093588'), Decimal('166.63241203327965')], 'normal': [Decimal('-0.11147234256738159'), 0.7015466992567186, -0.7038509399045677], 'radius': 5.47571563648645}",0.9967485824163793,58804.316708,10.9514312729729,"{'center': [88.30119340110043, Decimal('175.33550609591566')], 'axes': [Decimal('25.497817637340383'), 40.9280060091712], 'angle': -76.80554580512873}","[88.30119340110043, Decimal('175.33550609591566')]",40.9280060091712,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.73091026306078,1,58800.839152,2.348361941089147,-1.7278666808026035,"[Decimal('0.27594122937843885'), 0.2694353912670181]",pupil.1,1,3d c++
"{'center': [-19.29137428338564, Decimal('14.966342843180822'), Decimal('166.64875662166997')], 'normal': [Decimal('-0.11295941270273384'), 0.702673131180655, -0.7024888908720389], 'radius': 5.461146865907942}",0.9971865116914832,58804.325108,10.922293731815884,"{'center': [88.24217755758815, Decimal('175.38224255679577')], 'axes': [Decimal('25.358955873716543'), 40.81477280715321], 'angle': -76.72373001860227}","[88.24217755758815, Decimal('175.38224255679577')]",40.81477280715321,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7305374318600455,1,58800.839152,2.3499438566669273,-1.7302304112625502,"[Decimal('0.27575680486746296'), 0.2692406560133509]",pupil.1,1,3d c++
"{'center': [-19.92743288530732, Decimal('14.881875028388315'), Decimal('166.69106979224156')], 'normal': [-0.1659642961962072, 0.6956341466146125, -0.6989627933244066], 'radius': 5.495867288875314}",0.9986737196067478,58804.341908,10.991734577750629,"{'center': [85.9177968384963, 175.0553811461472], 'axes': [25.14541234159614, Decimal('41.048003217523835')], 'angle': -72.72891234291876}","[85.9177968384963, 175.0553811461472]",41.048003217523835,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7308997167933984,1,58800.839152,2.3400985762030317,-1.803922811730434,"[Decimal('0.26849311512030094'), Decimal('0.27060257855771996')]",pupil.1,1,3d c++
"{'center': [Decimal('-20.804072753912475'), 14.75999340774716, 166.8256989927892], 'normal': [Decimal('-0.23901761857997036'), 0.6854773448945163, -0.6877436932787709], 'radius': 5.490766933429612}",0.9991245177669276,58804.350308,10.981533866859223,"{'center': [82.74892761150898, Decimal('174.56935720424417')], 'axes': [Decimal('24.312806030505346'), Decimal('40.954805490938135')], 'angle': -67.38892790753124}","[82.74892761150898, Decimal('174.56935720424417')]",40.954805490938135,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7311877180763426,1,58800.839152,2.326055432405451,-1.9052768609099116,"[Decimal('0.25859039878596557'), Decimal('0.27262767831564927')]",pupil.1,1,3d c++
"{'center': [Decimal('-21.672250385244308'), 14.63645227582564, Decimal('167.05403842931298')], 'normal': [-0.3113657545242897, 0.675182250567723, -0.6687154069017884], 'radius': 5.451157144724904}",0.9974979144964625,58804.358708,10.902314289449809,"{'center': [79.65633927711696, Decimal('174.05509645560875')], 'axes': [22.98180530578618, Decimal('40.583038934819655')], 'angle': -62.35640083776181}","[79.65633927711696, Decimal('174.05509645560875')]",40.583038934819655,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7307518170632021,1,58800.839152,2.312008069913278,-2.0065617931801554,"[Decimal('0.24892606024099048'), 0.2747704314349636]",pupil.1,1,3d c++
"{'center': [Decimal('-22.094399947529293'), Decimal('14.581341669662443'), Decimal('167.20772006177287')], 'normal': [-0.346544884714705, 0.6705897000541234, -0.6559086041967986], 'radius': 5.424953179545899}",0.9965791126180242,58804.367108,10.849906359091799,"{'center': [78.1740557141824, Decimal('173.81228828086086')], 'axes': [22.15216161436028, 40.3414821677963], 'angle': -60.03654024447279}","[78.1740557141824, Decimal('173.81228828086086')]",40.3414821677963,"{'center': [Decimal('-17.935861330952832'), Decimal('6.5342652690129635'), Decimal('175.07862331213445')], 'radius': 12.0}","{'center': [96.48434163566999, Decimal('143.13957232554532')], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}",0.7304501696923427,1,58800.839152,2.3057997567149324,-2.0568605945288083,"[0.24429392410682, 0.2757821321630798]",pupil.1,1,3d c++
"{'center': [Decimal('-10.574306207370054'), 6.981896740590205, 79.83670715163034], 'normal': [-0.2843257335374727, 0.651777556473099, -0.7030966463625994], 'radius': Decimal('2.6138498381021096')}",0.9999298334277695,58804.375508,5.227699676204219,"{'center': [77.96990372361007, Decimal('173.94505871009298')], 'axes': [24.64090742323063, 40.72983175618485], 'angle': Decimal('-63.062589310653046')}","[77.96990372361007, Decimal('173.94505871009298')]",40.72983175618485,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.7309809368459042,1,58800.839152,2.280722202871259,-1.9550820360327836,"[Decimal('0.24365594913628147'), Decimal('0.27522892204127924')]",pupil.1,1,3d c++
