circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.569598406173372, 7.474533726921133, 61.68153598421527], 'normal': [-0.257604557821237, 0.675087841636579, -0.6913004396528258], 'radius': Decimal('3.1539053244378934')}",0.9169145905543423,361364.3313,6.307810648875787,"{'center': [Decimal('124.35973431462372'), Decimal('194.47641860519172')], 'axes': [37.74871070365806, Decimal('63.450131183278835')], 'angle': -68.6992258453146}","[Decimal('124.35973431462372'), Decimal('194.47641860519172')]",63.450131183278835,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3330885297432862,1,361196.307132,2.3118800914950506,-1.9274942717755679,"[Decimal('0.38862416973319913'), Decimal('0.18968158914503452')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5808601737370482'), 7.468040466908838, 61.679402024558], 'normal': [Decimal('-0.25854303845154336'), 0.6745467366355544, -0.691478269624265], 'radius': 3.164906034888581}",0.994556111297552,361364.3397,6.329812069777162,"{'center': [124.2479875520399, 194.4094007197756], 'axes': [37.89537580989697, 63.67393794750542], 'angle': -68.61377398837973}","[124.2479875520399, 194.4094007197756]",63.67393794750542,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3333583673380214,1,361196.307132,2.31114687176868,-1.9286013938063793,"[0.3882749611001247, Decimal('0.18996083033426836')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5756261452611717'), 7.466647774904277, 61.6760888650272], 'normal': [-0.258106869411887, 0.6744306789685075, -0.6917543662518316], 'radius': 3.155145052148938}",0.9090974632613231,361364.3481,6.310290104297876,"{'center': [124.2969290075678, Decimal('194.40316778070343')], 'axes': [37.80224658110828, 63.48067119598753], 'angle': -68.64254949480824}","[124.2969290075678, Decimal('194.40316778070343')]",63.48067119598753,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3332305414627479,1,361196.307132,2.310989672798471,-1.927917100519042,"[0.3884279031486494, Decimal('0.18998680091373576')]",pupil.1,1,3d c++
"{'center': [-3.579432929518522, 7.465021850454982, 61.67592507700842], 'normal': [Decimal('-0.25842410143333283'), 0.6742951852643997, -0.6917680152533965], 'radius': 3.190577579779505}",0.92744152122153,361364.356499,6.38115515955901,"{'center': [Decimal('124.26433601269683'), Decimal('194.37230824921264')], 'axes': [38.22889723411809, 64.19472587875856], 'angle': -68.61504407060481}","[Decimal('124.26433601269683'), Decimal('194.37230824921264')]",64.19472587875856,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3325946241323652,1,361196.307132,2.310806176461314,-1.92831312038133,"[0.3883260500396776, 0.1901153822949474]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5754112529819393'), 7.494275392637806, 61.7030341308206], 'normal': [Decimal('-0.25808896172195095'), 0.6767329804463017, -0.6895089274357156], 'radius': 3.204736389006138}",0.9959984896839159,361364.364899,6.409472778012276,"{'center': [Decimal('124.32094765285595'), Decimal('194.62863995049494')], 'axes': [38.20210433171401, 64.45189955335503], 'angle': -68.7122435584335}","[Decimal('124.32094765285595'), Decimal('194.62863995049494')]",64.45189955335503,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33303366425987413,1,361196.307132,2.314112352259957,-1.9289604974021781,"[0.3885029614151748, Decimal('0.18904733353960446')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5935691596769783'), 7.48934853072108, Decimal('61.705016844016505')], 'normal': [-0.2596021206132042, 0.6763224086199079, -0.689343701336056], 'radius': 3.171285643388032}",0.8235017776600994,361364.373299,6.342571286776064,"{'center': [Decimal('124.13586742960027'), Decimal('194.59141200578864')], 'axes': [37.78685538477599, 63.77619298498838], 'angle': -68.58856818147913}","[Decimal('124.13586742960027'), Decimal('194.59141200578864')]",63.77619298498838,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3323108736120517,1,361196.307132,2.31355482610434,-1.9309630051773228,"[0.3879245857175008, Decimal('0.18920244997588065')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5903950350327793'), 7.491106101980834, Decimal('61.705546674839866')], 'normal': [-0.2593376102261876, 0.676468872891554, -0.689299548767443], 'radius': 3.168725396673729}",0.9841627885696608,361364.381699,6.337450793347458,"{'center': [Decimal('124.16739427698744'), 194.6094228269185], 'axes': [Decimal('37.752655285396024'), 63.72408936023515], 'angle': -68.61240959183297}","[Decimal('124.16739427698744'), 194.6094228269185]",63.72408936023515,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33188700818118644,1,361196.307132,2.3137536809854464,-1.9306480190744872,"[Decimal('0.38802310711558574'), Decimal('0.18912740488783963')]",pupil.1,1,3d c++
"{'center': [-3.577628853202366, 7.480107756804997, 61.68998179584637], 'normal': [Decimal('-0.25827376174031985'), 0.6755523441269009, -0.6905966220169005], 'radius': 3.153690453107704}",0.9579184123571827,361364.390099,6.307380906215408,"{'center': [Decimal('124.28410121770247'), Decimal('194.52292447497203')], 'axes': [37.68517193909733, 63.43718746433805], 'angle': -68.66360533580955}","[Decimal('124.28410121770247'), Decimal('194.52292447497203')]",63.43718746433805,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33124024419588505,1,361196.307132,2.3125099042718853,-1.9286780873324108,"[0.3883878163053202, Decimal('0.18948781468761655')]",pupil.1,1,3d c++
"{'center': [-3.612929368293287, 7.483898740583078, 61.70698560420081], 'normal': [-0.2612154713312299, 0.6758682594417411, -0.6891796379873645], 'radius': 3.144231188102674}",0.9145314032149304,361364.398499,6.288462376205348,"{'center': [Decimal('123.93978131599015'), Decimal('194.54617515811248')], 'axes': [Decimal('37.448379122112065'), 63.22937510756251], 'angle': -68.45627600578632}","[Decimal('123.93978131599015'), Decimal('194.54617515811248')]",63.22937510756251,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3313240562203501,1,361196.307132,2.3129384573764726,-1.933090019245628,"[0.3873118166124692, 0.189390936841198]",pupil.1,1,3d c++
"{'center': [-3.60442336978574, 7.480674015314597, 61.70060665129985], 'normal': [Decimal('-0.26050663812226765'), 0.6755995323360342, -0.6897112173957777], 'radius': 3.154100153458587}",0.9883548930778163,361364.406899,6.308200306917174,"{'center': [Decimal('124.02267961508333'), Decimal('194.51687046084987')], 'axes': [37.61239298873034, 63.43461161845179], 'angle': -68.50039809340453}","[Decimal('124.02267961508333'), Decimal('194.51687046084987')]",63.43461161845179,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33090053437992983,1,361196.307132,2.3125739064729056,-1.931935456874555,"[0.3875708737971354, Decimal('0.18951303974645883')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5873304373058095'), 7.475607011035932, 61.68921429359487], 'normal': [Decimal('-0.25908222708227346'), 0.6751772819794788, -0.6906605805378592], 'radius': Decimal('3.1354529911187075')}",0.987270521671487,361364.415299,6.270905982237415,"{'center': [Decimal('124.18417927550146'), Decimal('194.48643172720006')], 'axes': [37.47151591318064, 63.07062201314098], 'angle': -68.59278857380747}","[Decimal('124.18417927550146'), Decimal('194.48643172720006')]",63.07062201314098,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.330211347531395,1,361196.307132,2.3120013342439107,-1.929674267463202,"[0.3880755602359421, Decimal('0.18963986780333308')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6103179828382217'), 7.492627979151073, Decimal('61.714564954250406')], 'normal': [Decimal('-0.26099785587664115'), 0.676595695989074, -0.6885480254832312], 'radius': 3.139760470715896}",0.9951349541168241,361364.423699,6.279520941431792,"{'center': [123.9691849979183, 194.6267960614262], 'axes': [37.34120889095556, 63.13165198557554], 'angle': -68.49403471889546}","[123.9691849979183, 194.6267960614262]",63.13165198557554,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33060564700898576,1,361196.307132,2.3139258983452304,-1.9331176782512494,"[0.3874037031184947, 0.1890550164107242]",pupil.1,1,3d c++
"{'center': [-3.594181135921667, 7.485297210858742, 61.70127437854049], 'normal': [-0.2596531186335949, 0.6759847986313797, -0.6896555734590575], 'radius': 3.127213424559903}",0.9572166048694762,361364.432099,6.254426849119806,"{'center': [Decimal('124.12104444544477'), Decimal('194.57333709686716')], 'axes': [37.28679569321064, Decimal('62.892458683609405')], 'angle': -68.57477860041165}","[Decimal('124.12104444544477'), Decimal('194.57333709686716')]",62.892458683609405,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33047156569729896,1,361196.307132,2.313096590470103,-1.9308786165793739,"[0.3878782638920149, 0.1892777620963868]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5953130465596668'), 7.476935648619526, 61.69351266627145], 'normal': [-0.2597474445200949, 0.6752880017781118, -0.6903023828148105], 'radius': Decimal('3.1788809502389244')}",0.9820951698236322,361364.440499,6.357761900477849,"{'center': [Decimal('124.11353683231953'), 194.4769729153141], 'axes': [Decimal('37.960447675211725'), Decimal('63.940979318500204')], 'angle': -68.54700961507731}","[Decimal('124.11353683231953'), 194.4769729153141]",63.940979318500204,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33020600328151906,1,361196.307132,2.312151441449145,-1.9306893050256075,"[0.3878548026009985, Decimal('0.18967927951952457')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5964037391307717'), 7.479712507334278, 61.69664066144054], 'normal': [-0.259838335567687, 0.6755194066710076, -0.6900417165507198], 'radius': Decimal('3.1474371546088156')}",0.9467618313060607,361364.448899,6.294874309217631,"{'center': [Decimal('124.09949462574625'), Decimal('194.51434904898514')], 'axes': [37.56152989275714, 63.30445749188187], 'angle': -68.54723771170728}","[Decimal('124.09949462574625'), Decimal('194.51434904898514')]",63.30445749188187,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33021040153925485,1,361196.307132,2.3124652328431057,-1.9309291773235888,"[Decimal('0.38781092070545703'), Decimal('0.18952354562922857')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5906907334117553'), 7.476121829058555, 61.69097897764819], 'normal': [Decimal('-0.25936225175776895'), 0.6752201834813641, -0.6905135235334154], 'radius': 3.156049738488023}",0.9948727567743778,361364.457299,6.312099476976046,"{'center': [Decimal('124.15475801626546'), Decimal('194.48112098437426')], 'axes': [37.70549071532527, 63.48369783577311], 'angle': -68.57340050990017}","[Decimal('124.15475801626546'), Decimal('194.48112098437426')]",63.48369783577311,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3299820762025618,1,361196.307132,2.3120594950572118,-1.9300997389394277,"[Decimal('0.38798361880082954'), Decimal('0.18966199589844057')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5920439874868646'), 7.483462382175893, 61.69867217985426], 'normal': [Decimal('-0.25947502293069474'), 0.6758318962411423, -0.6898724233495765], 'radius': 3.17045671523609}",0.8990035142005891,361364.465699,6.34091343047218,"{'center': [Decimal('124.14756983522591'), Decimal('194.53996448558985')], 'axes': [Decimal('37.822664650794636'), 63.76600422222347], 'angle': -68.58332018165017}","[Decimal('124.14756983522591'), Decimal('194.53996448558985')]",63.76600422222347,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3300444525914714,1,361196.307132,2.312889120510407,-1.9305488160757802,"[Decimal('0.38796115573508094'), Decimal('0.18941681464337567')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5788398464812077'), 7.485810113938073, 61.69601707324243], 'normal': [-0.25837467784689, 0.6760275405546573, -0.6900936822338957], 'radius': 3.153347232616067}",0.9355962300967824,361364.474099,6.306694465232134,"{'center': [Decimal('124.27517509527102'), Decimal('194.57336864161982')], 'axes': [37.63780140563375, Decimal('63.424117814483765')], 'angle': -68.67027827693784}","[Decimal('124.27517509527102'), Decimal('194.57336864161982')]",63.424117814483765,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.33003457695884864,1,361196.307132,2.313154593126527,-1.9290454453485684,"[Decimal('0.38835992217272197'), Decimal('0.18927763065991743')]",pupil.1,1,3d c++
"{'center': [-3.584351385311055, 7.504029087813399, Decimal('61.715974163012156')], 'normal': [Decimal('-0.25883397274937725'), 0.677545788377601, -0.6884305914197522], 'radius': 3.161519955017728}",0.9714805386178935,361364.482499,6.323039910035456,"{'center': [Decimal('124.23206608757391'), Decimal('194.72989677640527')], 'axes': [37.59222200302919, 63.56832388166984], 'angle': -68.6814620810494}","[Decimal('124.23206608757391'), Decimal('194.72989677640527')]",63.56832388166984,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.3293451889643473,1,361196.307132,2.3152169290080606,-1.9304231479402687,"[0.3882252065236685, Decimal('0.18862543009831134')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5638283404175604'), 7.508871892142676, 61.71305163646615], 'normal': [-0.2571237190082527, 0.6779493554050409, -0.6886741352985857], 'radius': 3.147653581986054}",0.9945645747058639,361364.490899,6.295307163972108,"{'center': [Decimal('124.43297073516072'), Decimal('194.78709657118236')], 'axes': [37.44900049071424, 63.29209609129329], 'angle': -68.81935732278372}","[Decimal('124.43297073516072'), Decimal('194.78709657118236')]",63.29209609129329,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.329527625251369,1,361196.307132,2.315765779789171,-1.928128852397379,"[Decimal('0.38885303354737727'), Decimal('0.18838709762007355')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5725180237255825'), 7.504311668276768, 61.7118127335014], 'normal': [Decimal('-0.25784785928392123'), 0.6775693367495484, -0.6887773772123155], 'radius': Decimal('3.1601755675098238')}",0.9956080163102524,361364.499299,6.3203511350196475,"{'center': [Decimal('124.34759770023234'), Decimal('194.73779739434224')], 'axes': [Decimal('37.606727138596234'), 63.54550121670818], 'angle': -68.75477889471159}","[Decimal('124.34759770023234'), Decimal('194.73779739434224')]",63.54550121670818,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.32977571262490235,1,361196.307132,2.3152489471461726,-1.9290021671671136,"[Decimal('0.38858624281322607'), 0.1885925108569073]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5770735038102326'), 7.509218809005465, 61.71835069203655], 'normal': [-0.2582274826243087, 0.6779782651436066, -0.688232547334386], 'radius': Decimal('3.1697981132468187')}",0.9944326561136982,361364.507698,6.339596226493637,"{'center': [Decimal('124.30711826063695'), 194.7755901455369], 'axes': [37.67431009524954, 63.73256454748074], 'angle': -68.73889513872211}","[Decimal('124.30711826063695'), 194.7755901455369]",63.73256454748074,"{'center': [Decimal('-0.47834371231852796'), -0.6265203727178141, 69.97714126004918], 'radius': 12.0}","{'center': [Decimal('155.76185742519314'), Decimal('114.44900686009002')], 'axes': [Decimal('212.64086717550975'), Decimal('212.64086717550975')], 'angle': 90.0}",0.32954666080091677,1,361196.307132,2.3158051076685964,-1.9297456789103924,"[0.3884597445644905, Decimal('0.18843504106026288')]",pupil.1,1,3d c++
