circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.2641734762523056, 5.052598901472146, 76.73035606695069], 'normal': [Decimal('-0.19510679400233175'), 0.6338107352547012, -0.7484766468033767], 'radius': 3.025439679608206}",0.999228950389326,15947.603109,6.050879359216412,"{'center': [Decimal('158.00481152369844'), Decimal('160.39658275229806')], 'axes': [34.54124675570626, 48.9148579988129], 'angle': -73.75112549542314}","[Decimal('158.00481152369844'), Decimal('160.39658275229806')]",48.9148579988129,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8826427219631894,67,15815.143819,2.2572663419477013,-1.8257935932939129,"[Decimal('0.49376503601155763'), Decimal('0.33168090519875804')]",pupil.1,1,3d c++
"{'center': [-0.2923707656724188, Decimal('5.0529219661806195'), 76.73802742141773], 'normal': [Decimal('-0.19745656812067452'), 0.6338376573137408, -0.747837367264457], 'radius': 3.016472926838727}",0.9985531966888285,15947.611509,6.032945853677454,"{'center': [Decimal('157.77776033643616'), 160.3981696733197], 'axes': [Decimal('34.400282152443346'), Decimal('48.764851192310616')], 'angle': -73.54905187753467}","[Decimal('157.77776033643616'), 160.3981696733197]",48.764851192310616,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8825546760091285,67,15815.143819,2.257301148482509,-1.828941823597029,"[0.493055501051363, 0.3316742930278346]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33411245786841137'), 5.043397744867223, 76.74107905751227], 'normal': [Decimal('-0.20093504247034055'), 0.633043972204291, -0.7475830642565783], 'radius': 3.056137796511361}",0.999505634937681,15947.619909,6.112275593022722,"{'center': [Decimal('157.44658626358284'), 160.3090451318439], 'axes': [34.83991792126131, 49.40442930730361], 'angle': -73.23028464847751}","[Decimal('157.44658626358284'), 160.3090451318439]",49.40442930730361,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8827381499898146,67,15815.143819,2.2562754386116137,-1.833370291387475,"[Decimal('0.49202058207369637'), 0.3320456452839837]",pupil.1,1,3d c++
"{'center': [-0.3076410298772503, 5.045451451794122, 76.73574400931767], 'normal': [Decimal('-0.19872909013774379'), 0.6332151144481992, -0.7480276516061277], 'radius': Decimal('3.0325195527725035')}",0.9991443015110393,15947.628309,6.065039105545007,"{'center': [Decimal('157.65668839381857'), Decimal('160.33472129482564')], 'axes': [34.59671060926712, Decimal('49.025834133690296')], 'angle': -73.42434230417389}","[Decimal('157.65668839381857'), Decimal('160.33472129482564')]",49.025834133690296,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8828069473625466,67,15815.143819,2.2564965395250307,-1.8304687191097124,"[0.492677151230683, 0.3319386612715598]",pupil.1,1,3d c++
"{'center': [-0.3291644798766935, Decimal('5.0398231369869215'), 76.7367253421896], 'normal': [Decimal('-0.20052271097103072'), 0.6327460882142659, -0.7479458738668012], 'radius': 3.036034957411291}",0.9866980934001723,15947.636709,6.072069914822582,"{'center': [Decimal('157.48431328122822'), Decimal('160.28810332841186')], 'axes': [34.63317834709763, Decimal('49.082006994042196')], 'angle': -73.25842369261288}","[Decimal('157.48431328122822'), Decimal('160.28810332841186')]",49.082006994042196,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8826932578565927,67,15815.143819,2.2558906936822734,-1.8327344465968773,"[0.4921384790038382, 0.3321329027982839]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30073036395315755'), 5.047508266008595, 76.73565206352814], 'normal': [Decimal('-0.19815320131073608'), 0.6333865156327387, -0.7480353137552568], 'radius': Decimal('3.0109869245982863')}",0.9982176232370668,15947.645109,6.021973849196573,"{'center': [157.7101342302567, 160.3573726413885], 'axes': [34.35071957838089, 48.67756768756841], 'angle': -73.4781089427551}","[157.7101342302567, 160.3573726413885]",48.67756768756841,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8823863732011161,67,15815.143819,2.256718015060266,-1.8297469261578563,"[0.4928441694695522, Decimal('0.33184428066088123')]",pupil.1,1,3d c++
"{'center': [-0.3019735521086462, 5.049637459561074, 76.73778483318374], 'normal': [Decimal('-0.19825680032369347'), 0.6335639484287786, -0.7478575829506223], 'radius': Decimal('3.0289953193940238')}",0.9990752256550263,15947.653509,6.0579906387880476,"{'center': [Decimal('157.70186274590333'), Decimal('160.36837275931305')], 'axes': [Decimal('34.545246957761115'), 48.96754862941644], 'angle': -73.47349526786634}","[Decimal('157.70186274590333'), Decimal('160.36837275931305')]",48.96754862941644,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8824539056059288,67,15815.143819,2.2569473266254154,-1.829935187279129,"[0.4928183210809479, Decimal('0.33179844683619564')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32671623114951664'), 5.047164005070632, 76.74228424543435], 'normal': [-0.200318690243766, 0.6333578272212418, -0.7474826319297391], 'radius': Decimal('3.0349029147068607')}",0.9988496985393951,15947.661909,6.069805829413721,"{'center': [Decimal('157.50393011417762'), Decimal('160.34476834037147')], 'axes': [34.59059657687942, Decimal('49.060178165906784')], 'angle': -73.29098508043795}","[Decimal('157.50393011417762'), Decimal('160.34476834037147')]",49.060178165906784,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8824437964617626,67,15815.143819,2.2566809426167307,-1.8326348113355557,"[Decimal('0.49219978160680505'), Decimal('0.33189679858178556')]",pupil.1,1,3d c++
"{'center': [-0.3113417503669975, 5.066509564961844, 76.75459841373205], 'normal': [-0.1990374835118894, 0.6349699572121761, -0.7464564512382632], 'radius': Decimal('3.0276303402946887')}",0.9990394617339698,15947.670309,6.055260680589377,"{'center': [Decimal('157.62676911799417'), 160.4963625122296], 'axes': [34.44139238135038, Decimal('48.934802441606344')], 'angle': -73.44038476192682}","[Decimal('157.62676911799417'), 160.4963625122296]",48.934802441606344,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8824947305426711,67,15815.143819,2.2587659577223898,-1.8313767430275931,"[0.4925836534937318, 0.3312651561990433]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31374719586463495'), 5.043013804352007, 76.73530515758988], 'normal': [-0.1992379373033592, 0.6330119771613564, -0.7480642225834445], 'radius': Decimal('3.0328102705393554')}",0.9986515923225402,15947.678709,6.065620541078711,"{'center': [Decimal('157.60770916568404'), 160.3152792892073], 'axes': [34.60278769507884, 49.03079362078857], 'angle': -73.3755591603352}","[Decimal('157.60770916568404'), 160.3152792892073]",49.03079362078857,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.88239348812027,67,15815.143819,2.2562341082309043,-1.8310918574402375,"[Decimal('0.49252409114276263'), 0.332019669628303]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29266090221857377'), 5.025299348950217, 76.71476484718175], 'normal': [-0.1974807461661874, 0.6315357725445404, -0.7497759151174545], 'radius': Decimal('3.0182137110449645')}",0.9978363474917785,15947.687109,6.036427422089929,"{'center': [157.7753388454356, Decimal('160.18670702447912')], 'axes': [34.5429349216775, 48.8076819405896], 'angle': -73.49125867730534}","[157.7753388454356, Decimal('160.18670702447912')]",48.8076819405896,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8820179127822292,67,15815.143819,2.2543287001679224,-1.8283336943821646,"[0.4930479338919863, 0.3325553873980037]",pupil.1,1,3d c++
"{'center': [-0.299523465744032, 5.064027439532863, 76.74934542062338], 'normal': [-0.1980526264599756, 0.6347631134264277, -0.7468942006639853], 'radius': Decimal('3.0254913300700212')}",0.9989864121958127,15947.695509,6.0509826601400425,"{'center': [157.7213298348918, 160.4794884564914], 'axes': [34.44395049184472, 48.90356694362128], 'angle': -73.52005229213441}","[157.7213298348918, 160.4794884564914]",48.90356694362128,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8820400955406926,67,15815.143819,2.258498240993074,-1.8299992585829548,"[0.4928791557340369, Decimal('0.33133546476461917')]",pupil.1,1,3d c++
"{'center': [-0.2892923823793767, 5.050145079864635, 76.73486255065396], 'normal': [Decimal('-0.19720003617958765'), 0.6336062501207419, -0.7481011064947714], 'radius': Decimal('3.0363597799849185')}",0.9302617322731354,15947.703909,6.072719559969837,"{'center': [157.8042825579136, 160.371700411645], 'axes': [34.64396243468524, 49.08858537563721], 'angle': -73.56560296696608}","[157.8042825579136, 160.371700411645]",49.08858537563721,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8818826910356403,67,15815.143819,2.257002003073461,-1.828534198819418,"[0.49313838299348, Decimal('0.33178458161814584')]",pupil.1,1,3d c++
"{'center': [-0.2972355607498032, Decimal('5.0601543839176415'), 76.74544912211694], 'normal': [Decimal('-0.19786196771045653'), 0.6344403587918259, -0.7472188922061898], 'radius': 3.030148952902009}",0.9988905206203434,15947.712309,6.060297905804018,"{'center': [157.7400779535588, 160.4488930194705], 'axes': [34.5175104107297, 48.98137765197437], 'angle': -73.52867911856785}","[157.7400779535588, 160.4488930194705]",48.98137765197437,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8818808238354015,67,15815.143819,2.2580806190794394,-1.8296531767920907,"[Decimal('0.49293774360487125'), Decimal('0.33146294575220625')]",pupil.1,1,3d c++
"{'center': [-0.2922415069708575, Decimal('5.0743287132492565'), 76.75618070625022], 'normal': [Decimal('-0.19744579656221106'), 0.6356215529027938, -0.7463245935284157], 'radius': 3.021085547094921}",0.9988772727320568,15947.720709,6.042171094189842,"{'center': [Decimal('157.77942377869215'), Decimal('160.56021954168583')], 'axes': [34.35714687472737, 48.8280174850166], 'angle': -73.59286775143202}","[Decimal('157.77942377869215'), Decimal('160.56021954168583')]",48.8280174850166,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8819367398461453,67,15815.143819,2.2596096997428647,-1.8294285824918912,"[Decimal('0.49306069930841295'), 0.3309990852429757]",pupil.1,1,3d c++
"{'center': [-0.2896564753187354, 5.055002401356626, 76.73907475704834], 'normal': [Decimal('-0.19723037725786755'), 0.6340110269117413, -0.7477500892952393], 'radius': 3.023152181070635}",0.9986056708580716,15947.729109,6.04630436214127,"{'center': [Decimal('157.80017439576963'), Decimal('160.41248791824137')], 'axes': [34.47083300131194, 48.87225137547259], 'angle': -73.57272547216964}","[Decimal('157.80017439576963'), Decimal('160.41248791824137')]",48.87225137547259,"{'center': [Decimal('2.0771080517756753'), -2.553129921584269, 85.71207582859121], 'radius': 12.0}","{'center': [175.0248022772929, Decimal('101.53188408891363')], 'axes': [Decimal('173.60447587055683'), Decimal('173.60447587055683')], 'angle': 90.0}",0.8816838692617845,67,15815.143819,2.257525315414345,-1.8286878355752632,"[0.4931255449867801, Decimal('0.33161463367399435')]",pupil.1,1,3d c++
