circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.343707852547331, 8.538852585935656, 78.70464333464874], 'normal': [Decimal('-0.12609550153491395'), 0.7229496973379086, -0.6792964445745944], 'radius': 2.157894574617509}",0.9998288861598297,41685.665474,4.315789149235018,"{'center': [Decimal('110.04680353476537'), Decimal('187.06352855704944')], 'axes': [20.06003910402885, 34.05657318064848], 'angle': -77.79881352446681}","[Decimal('110.04680353476537'), Decimal('187.06352855704944')]",34.05657318064848,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9804733116699604,1,41540.935363,2.378858515315123,-1.7543339066206214,"[0.3438962610461418, Decimal('0.22056863101229396')]",pupil.1,1,3d c++
"{'center': [-6.330578464865619, 8.547187109486568, 78.71109367763256], 'normal': [Decimal('-0.12500138589477133'), 0.7236442409671513, -0.6787589159926093], 'radius': 2.150117775990678}",0.9994999270162171,41685.673874,4.300235551981356,"{'center': [Decimal('110.15381375229902'), Decimal('187.12517375258048')], 'axes': [Decimal('19.966645225118896'), Decimal('33.931047248501926')], 'angle': -77.89494032980427}","[Decimal('110.15381375229902'), Decimal('187.12517375258048')]",33.931047248501926,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9804263226970034,1,41540.935363,2.379864317536462,-1.7529173988132496,"[Decimal('0.34423066797593443'), Decimal('0.22031177603091467')]",pupil.1,1,3d c++
"{'center': [-6.333060584926164, 8.549884757971942, 78.71442833658465], 'normal': [Decimal('-0.12520822923315003'), 0.7238690450075991, -0.678481027746602], 'radius': Decimal('2.1464100107691415')}",0.9996879385321105,41685.682274,4.292820021538283,"{'center': [Decimal('110.13633557631658'), Decimal('187.14432558151532')], 'axes': [19.9197325013949, 33.87107693248687], 'angle': -77.88416665647328}","[Decimal('110.13633557631658'), Decimal('187.14432558151532')]",33.87107693248687,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9804248413779248,1,41540.935363,2.380190094388867,-1.7532851894547385,"[Decimal('0.34417604867598933'), Decimal('0.22023197674368622')]",pupil.1,1,3d c++
"{'center': [-6.342888976098484, 8.544650640225317, 78.71066630910353], 'normal': [Decimal('-0.12602726183084345'), 0.7234328685287137, -0.6787945300366945], 'radius': 2.16540011157287}",0.9998907924010235,41685.690674,4.33080022314574,"{'center': [Decimal('110.05713897646476'), 187.1027446528198], 'axes': [20.1080919940839, 34.17247421212626], 'angle': -77.81396421881179}","[Decimal('110.05713897646476'), 187.1027446528198]",34.17247421212626,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9805363654991517,1,41540.935363,2.3795581066854954,-1.7543694084730024,"[0.3439285593014524, 0.2204052306132508]",pupil.1,1,3d c++
"{'center': [-6.328372679007964, 8.546449199466629, 78.70990116886925], 'normal': [-0.1248175704066334, 0.7235827484654898, -0.6788582917228844], 'radius': Decimal('2.1504098541889625')}",0.9996357354293866,41685.699074,4.300819708377925,"{'center': [Decimal('110.17039878377105'), Decimal('187.12029808673583')], 'axes': [Decimal('19.974049642674192'), 33.93617521910013], 'angle': -77.90738929442713}","[Decimal('110.17039878377105'), Decimal('187.12029808673583')]",33.93617521910013,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9805397074738709,1,41540.935363,2.3797752244915347,-1.7526294196844787,"[0.3442824961992845, Decimal('0.22033209130526743')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3391859738704674'), 8.542527536171674, 78.70771772748604], 'normal': [Decimal('-0.12571867831184202'), 0.7232559431909101, -0.679040245171485], 'radius': Decimal('2.1452620530119395')}",0.9997678579567805,41685.707474,4.290524106023879,"{'center': [Decimal('110.08401323583166'), Decimal('187.09223857989974')], 'axes': [19.93220548626639, 33.85581531285484], 'angle': -77.8333396999518}","[Decimal('110.08401323583166'), Decimal('187.09223857989974')]",33.85581531285484,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9805381454376927,1,41540.935363,2.3793018741517904,-1.7538651188037377,"[Decimal('0.34401254136197396'), Decimal('0.22044900591708438')]",pupil.1,1,3d c++
"{'center': [-6.334123557931182, 8.532602614426807, 78.69622500181252], 'normal': [Decimal('-0.12529681031690154'), 0.7224288663788379, -0.6799979723109457], 'radius': Decimal('2.1488077461925186')}",0.9997827230832728,41685.715874,4.297615492385037,"{'center': [Decimal('110.11665865525029'), Decimal('187.02300231802968')], 'axes': [20.00756428094685, Decimal('33.916737615334725')], 'angle': -77.84764616615736}","[Decimal('110.11665865525029'), Decimal('187.02300231802968')]",33.916737615334725,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9804908887254049,1,41540.935363,2.3781049688586613,-1.7530130328897218,"[Decimal('0.34411455829765714'), 0.220737490341543]",pupil.1,1,3d c++
"{'center': [-6.348454780141516, 8.531724144235302, 78.69794520888462], 'normal': [Decimal('-0.12649107883442945'), 0.7223556605295458, -0.6798546217216044], 'radius': 2.135922527906919}",0.999610791416086,41685.724274,4.271845055813838,"{'center': [Decimal('110.00492336953681'), Decimal('187.01709208986273')], 'axes': [Decimal('19.878858793148666'), 33.71251113513414], 'angle': -77.7568984475873}","[Decimal('110.00492336953681'), Decimal('187.01709208986273')]",33.71251113513414,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9804181359812092,1,41540.935363,2.377999101039055,-1.7547490215483053,"[0.3437653855298025, Decimal('0.22076211629223863')]",pupil.1,1,3d c++
"{'center': [-6.338106026974148, 8.533081667659793, 78.69746883995414], 'normal': [Decimal('-0.12562868273714875'), 0.7224687874815867, -0.6798943191324772], 'radius': 2.150842705654758}",0.9997829750643822,41685.732674,4.301685411309516,"{'center': [Decimal('110.08618953261063'), 187.025371005004], 'axes': [Decimal('20.021340692302093'), Decimal('33.948327252019254')], 'angle': -77.82367091657376}","[Decimal('110.08618953261063'), 187.025371005004]",33.948327252019254,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.980483986484304,1,41540.935363,2.378162706339614,-1.7535122508870518,"[0.3440193422894082, Decimal('0.22072762081248343')]",pupil.1,1,3d c++
"{'center': [-6.346303597646219, 8.52430746907409, 78.68967248977062], 'normal': [Decimal('-0.12631181362648805'), 0.7217376042661114, -0.680544014981104], 'radius': 2.160911732965392}",0.9998557304677577,41685.741073,4.321823465930784,"{'center': [Decimal('110.01710099922119'), Decimal('186.96091928816003')], 'axes': [Decimal('20.142055087989046'), Decimal('34.110665389033315')], 'angle': -77.75733620606479}","[Decimal('110.01710099922119'), Decimal('186.96091928816003')]",34.110665389033315,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9805601367342653,1,41540.935363,2.377105755136934,-1.754312215737083,"[0.3438034406225662, Decimal('0.22099616963266655')]",pupil.1,1,3d c++
"{'center': [-6.367451039330935, 8.530661107072127, 78.70037263189441], 'normal': [Decimal('-0.12807410043354764'), 0.7222670740992811, -0.6796523364707879], 'radius': 2.176063748227654}",0.9998002707705599,41685.749473,4.352127496455308,"{'center': [Decimal('109.85797814829024'), Decimal('186.99925940447878')], 'axes': [Decimal('20.240553823990844'), 34.34524519797222], 'angle': -77.63679467296345}","[Decimal('109.85797814829024'), Decimal('186.99925940447878')]",34.34524519797222,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9806154295247005,1,41540.935363,2.3778710059978625,-1.7570527858846168,"[0.343306181713407, Decimal('0.22083641914800511')]",pupil.1,1,3d c++
"{'center': [-6.357234788865473, 8.544306644050959, 78.7129761504891], 'normal': [Decimal('-0.12722274622809254'), 0.7234042021808504, -0.6786020432545644], 'radius': 2.177505967821397}",0.9999724799890506,41685.757873,4.355011935642794,"{'center': [Decimal('109.94614518221908'), Decimal('187.09588132593788')], 'axes': [Decimal('20.209641780499226'), 34.36256120477733], 'angle': -77.72417623059076}","[Decimal('109.94614518221908'), Decimal('187.09588132593788')]",34.36256120477733,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9807179734785954,1,41540.935363,2.3795165859105096,-1.7561227282872043,"[Decimal('0.34358170369443464'), 0.2204338278085921]",pupil.1,1,3d c++
"{'center': [-6.356997468212324, 8.538133821594375, 78.7063563319735], 'normal': [Decimal('-0.12720296950699672'), 0.7228898003094686, -0.6791536947975315], 'radius': Decimal('2.1835195051090377')}",0.999991491987233,41685.766273,4.367039010218075,"{'center': [Decimal('109.94397375471928'), Decimal('187.05166567681255')], 'axes': [20.28983111020856, Decimal('34.460384740745226')], 'angle': -77.71486981404242}","[Decimal('109.94397375471928'), Decimal('187.05166567681255')]",34.460384740745226,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9807501444545674,1,41540.935363,2.378771825122731,-1.7559474810166775,"[Decimal('0.34357491798349776'), Decimal('0.22061805967994774')]",pupil.1,1,3d c++
"{'center': [-6.339609939252807, 8.530031987115635, 78.6945073248677], 'normal': [Decimal('-0.12575400876037035'), 0.7222146474362401, -0.6801411120563468], 'radius': Decimal('2.1470974444925477')}",0.9998767219966389,41685.774673,4.294194888985095,"{'center': [110.0724559279138, 187.0045290279094], 'axes': [Decimal('19.996882778933614'), 33.89045592842155], 'angle': -77.80901423137745}","[110.0724559279138, 187.0045290279094]",33.89045592842155,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9808245789704628,1,41540.935363,2.3777952056684555,-1.7536255960217308,"[0.3439764247747306, Decimal('0.22081446238371083')]",pupil.1,1,3d c++
"{'center': [-6.352015318611471, 8.545093929459101, 78.71283859117263], 'normal': [Decimal('-0.12678779037359236'), 0.7234698092981957, -0.6786135065309371], 'radius': 2.154230909062604}",0.9997941340550174,41685.783073,4.308461818125208,"{'center': [109.98661905793, Decimal('187.10654220220235')], 'axes': [Decimal('19.994848952062465'), 33.99518532949668], 'angle': -77.75801449031654}","[109.98661905793, Decimal('187.10654220220235')]",33.99518532949668,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.980834245176665,1,41540.935363,2.379611614922852,-1.755500411595955,"[Decimal('0.34370818455603125'), Decimal('0.22038940749082359')]",pupil.1,1,3d c++
"{'center': [-6.362815684606796, 8.547307637271196, 78.717225140422], 'normal': [-0.1276878208732027, 0.7236542849492036, -0.6782479607601557], 'radius': Decimal('2.1414526503136733')}",0.9996784749375489,41685.791473,4.2829053006273465,"{'center': [Decimal('109.90431215909085'), Decimal('187.12272048942043')], 'axes': [Decimal('19.858513390830193'), Decimal('33.791555683034595')], 'angle': -77.6947956912714}","[Decimal('109.90431215909085'), Decimal('187.12272048942043')]",33.791555683034595,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9808959362712866,1,41540.935363,2.3798788704907574,-1.7568795885421438,"[0.3434509754971589, Decimal('0.22032199796074825')]",pupil.1,1,3d c++
"{'center': [-6.357779937791067, 8.552023829392333, 78.7213129798436], 'normal': [Decimal('-0.12726817530522527'), 0.7240473009592983, -0.6779073074750218], 'radius': 2.158675874537386}",0.9998185822776188,41685.799873,4.317351749074772,"{'center': [Decimal('109.94673882360576'), Decimal('187.15321219786262')], 'axes': [Decimal('20.004410941323563'), 34.06169394481113], 'angle': -77.73427085989273}","[Decimal('109.94673882360576'), Decimal('187.15321219786262')]",34.06169394481113,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9809800980167815,1,41540.935363,2.3804484948209237,-1.756373062760621,"[0.343583558823768, Decimal('0.22019494917557247')]",pupil.1,1,3d c++
"{'center': [-6.345904482489847, 8.539680079472484, 78.7059321977938], 'normal': [Decimal('-0.12627855403012367'), 0.7230186551326443, -0.6791890393125051], 'radius': Decimal('2.1255463088675657')}",0.9995887155333061,41685.816673,4.251092617735131,"{'center': [Decimal('110.02976939197242'), Decimal('187.07498049786443')], 'axes': [19.75410888331863, 33.54528770495808], 'angle': -77.78662862949946}","[Decimal('110.02976939197242'), Decimal('187.07498049786443')]",33.54528770495808,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9809483202128377,1,41540.935363,2.378958329078796,-1.7546228066842615,"[Decimal('0.34384302934991384'), Decimal('0.22052091459223155')]",pupil.1,1,3d c++
"{'center': [-6.362285601153693, 8.535128570725405, 78.704150565034], 'normal': [-0.1276436472521108, 0.7226393627370543, -0.6793375087091561], 'radius': Decimal('2.1295058156345865')}",0.9994463454479701,41685.825073,4.259011631269173,"{'center': [109.9000517934265, Decimal('187.03995417038163')], 'axes': [Decimal('19.794512497502854'), 33.60852283216072], 'angle': -77.67680667234272}","[109.9000517934265, Decimal('187.03995417038163')]",33.60852283216072,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9809559186579442,1,41540.935363,2.378409446832407,-1.756525160508655,"[0.3434376618544578, Decimal('0.22066685762340987')]",pupil.1,1,3d c++
"{'center': [-6.363069606365555, 8.556198718999827, 78.7267697093062], 'normal': [Decimal('-0.12770898101976602'), 0.7243952084265896, -0.6774525800198055], 'radius': 2.142972966651653}",0.9997382859519846,41685.833473,4.285945933303306,"{'center': [Decimal('109.90833299983312'), Decimal('187.18445757707215')], 'axes': [Decimal('19.838229805066224'), 33.811472459619], 'angle': -77.70874196083695}","[Decimal('109.90833299983312'), Decimal('187.18445757707215')]",33.811472459619,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.980944555822294,1,41540.935363,2.3809530246840898,-1.7571232103390946,"[0.3434635406244785, Decimal('0.22006476009553266')]",pupil.1,1,3d c++
"{'center': [-6.368602467629602, 8.551703532534104, 78.72301005274913], 'normal': [Decimal('-0.12817005279176985'), 0.7240206095544459, -0.6777658847328947], 'radius': 2.136272579416407}",0.9997297662152378,41685.841873,4.272545158832814,"{'center': [Decimal('109.86240195909551'), Decimal('187.15347235938748')], 'axes': [Decimal('19.788690433903472'), 33.70730323862666], 'angle': -77.66656685787925}","[Decimal('109.86240195909551'), Decimal('187.15347235938748')]",33.70730323862666,"{'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}","{'center': [Decimal('125.51831286571847'), Decimal('119.02531835077588')], 'axes': [Decimal('171.31764785122212'), Decimal('171.31764785122212')], 'angle': 90.0}",0.9809715525983531,1,41540.935363,2.380409798408716,-1.7576959325204078,"[Decimal('0.34332000612217345'), 0.2201938651692188]",pupil.1,1,3d c++
