circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.6149195524610405'), 9.989750533193828, 66.54187738699972], 'normal': [-0.2560686689943831, 0.639041976438993, -0.7252959320914399], 'radius': Decimal('2.5619393804472983')}",0.9973215273225361,9747.20013,5.123878760894597,"{'center': [126.4653326603621, Decimal('212.71807283875967')], 'axes': [Decimal('29.402663957142263'), 47.75875036918117], 'angle': -68.37543756200091}","[126.4653326603621, Decimal('212.71807283875967')]",47.75875036918117,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8781337430085578,46,9722.577313,2.264048420980303,-1.91018931164424,"[Decimal('0.39520416456363155'), Decimal('0.11367469650516804')]",pupil.1,1,3d c++
"{'center': [-3.626218089970359, 10.00203814250383, 66.55672138409156], 'normal': [Decimal('-0.25701021378682626'), 0.6400659438814932, -0.7240589323337867], 'radius': Decimal('2.5767906112201913')}",0.9984603930709095,9747.20853,5.1535812224403825,"{'center': [126.3694196935354, 212.8081034134066], 'axes': [29.49095723896037, Decimal('48.025146795162755')], 'angle': -68.33461346777216}","[126.3694196935354, 212.8081034134066]",48.025146795162755,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8778445855270101,46,9722.577313,2.2653804180229606,-1.9118808624589245,"[0.3949044365422981, Decimal('0.11329956911080585')]",pupil.1,1,3d c++
"{'center': [-3.623309429774532, 9.997625766093016, 66.55179141130236], 'normal': [-0.256767825437174, 0.6396982458472587, -0.7244697633995536], 'radius': Decimal('2.5926447931586885')}",0.9983789201565849,9747.21693,5.185289586317377,"{'center': [Decimal('126.39585913445931'), Decimal('212.76923693348564')], 'axes': [Decimal('29.700209985167927'), 48.32440250833277], 'angle': -68.34203193853594}","[Decimal('126.39585913445931'), Decimal('212.76923693348564')]",48.32440250833277,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.877548299693498,46,9722.577313,2.2649019392768968,-1.9114048810041673,"[Decimal('0.39498705979518534'), Decimal('0.11346151277714311')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6363477697223185'), Decimal('10.007208910713913'), 66.56489922645254], 'normal': [Decimal('-0.25785435376615623'), 0.6404968412323335, -0.7233774454703719], 'radius': 2.582821595794164}",0.9979956928937369,9747.22533,5.165643191588328,"{'center': [126.2801734488205, 212.8434794788072], 'axes': [Decimal('29.514706117714734'), 48.13175430094904], 'angle': -68.28370793910508}","[126.2801734488205, 212.8434794788072]",48.13175430094904,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8771185722471042,46,9722.577313,2.2659413797232073,-1.913213580420335,"[Decimal('0.39462554202756406'), Decimal('0.11315216883830326')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6273523130811385'), Decimal('10.004318319435955'), 66.55914036477614], 'normal': [Decimal('-0.25710473237939124'), 0.6402559586258368, -0.7238573506100717], 'radius': Decimal('2.5726009000260626')}",0.9982227489676406,9747.23373,5.145201800052125,"{'center': [Decimal('126.35958097488228'), Decimal('212.82721407018812')], 'axes': [Decimal('29.429524939764725'), 47.94527197866103], 'angle': -68.33310323759153}","[Decimal('126.35958097488228'), Decimal('212.82721407018812')]",47.94527197866103,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8766972016380881,46,9722.577313,2.2656277554997715,-1.912084601580663,"[0.3948736905465071, 0.1132199413742162]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6257785188700637'), Decimal('10.008639728797995'), 66.56240551595276], 'normal': [Decimal('-0.25697358286180166'), 0.6406160760726736, -0.7235852546786862], 'radius': 2.569279443115493}",0.9982685990752967,9747.24213,5.138558886230986,"{'center': [126.3753392084515, 212.8638683969543], 'axes': [Decimal('29.373325161424493'), 47.88098732979091], 'angle': -68.3536451237472}","[126.3753392084515, 212.8638683969543]",47.88098732979091,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8765087311088715,46,9722.577313,2.266096651400059,-1.912042257348846,"[Decimal('0.39492293502641096'), Decimal('0.11306721501269046')]",pupil.1,1,3d c++
"{'center': [-3.610172505675245, Decimal('10.001468221127176'), 66.55053910731107], 'normal': [Decimal('-0.25567308176223347'), 0.6400184504334387, -0.7245741220654945], 'radius': Decimal('2.5883905375125877')}",0.9984242522169153,9747.25053,5.1767810750251755,"{'center': [Decimal('126.51649725411227'), Decimal('212.80770965195435')], 'axes': [Decimal('29.658107987500024'), 48.2459415375494], 'angle': -68.43419886687843}","[Decimal('126.51649725411227'), Decimal('212.80770965195435')]",48.2459415375494,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8761041626851318,46,9722.577313,2.2653186049415766,-1.9100165793510624,"[Decimal('0.39536405391910084'), Decimal('0.11330120978352354')]",pupil.1,1,3d c++
"{'center': [-3.609450462583121, 9.996255750996433, 66.54568308555665], 'normal': [Decimal('-0.25561291150455645'), 0.6395840779225435, -0.7249787905450293], 'radius': Decimal('2.5889338838281524')}",0.9983112969295752,9747.25893,5.177867767656305,"{'center': [Decimal('126.52094393947092'), Decimal('212.76567635725445')], 'axes': [Decimal('29.691493139737887'), Decimal('48.259579960857934')], 'angle': -68.42593155913951}","[Decimal('126.52094393947092'), Decimal('212.76567635725445')]",48.259579960857934,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.875799330361049,46,9722.577313,2.264753413404221,-1.9097676000955455,"[0.3953779498108466, Decimal('0.11347634851143984')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6038286510140383'), 10.01709034027082, 66.5621237455359], 'normal': [-0.2551444272071329, 0.6413202936954089, -0.7236087355467584], 'radius': Decimal('2.5575524531753344')}",0.9981666899575007,9747.26733,5.115104906350669,"{'center': [126.5772425199376, Decimal('212.94584647324913')], 'axes': [Decimal('29.240130286043648'), 47.66247044819972], 'angle': -68.51242968626154}","[126.5772425199376, Decimal('212.94584647324913')]",47.66247044819972,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8756097526746665,46,9722.577313,2.267014118264624,-1.909785508240563,"[0.395553882874805, Decimal('0.11272563969479532')]",pupil.1,1,3d c++
"{'center': [-3.607155713700824, 10.00099937002558, 66.54906112674661], 'normal': [-0.2554216824310317, 0.6399793795083057, -0.724697287112533], 'radius': Decimal('2.5662564346998202')}",0.9981470070150489,9747.27573,5.1325128693996405,"{'center': [Decimal('126.54120087123246'), Decimal('212.81159751838686')], 'axes': [29.41225991191768, 47.83413767123788], 'angle': -68.45204571441604}","[Decimal('126.54120087123246'), Decimal('212.81159751838686')]",47.83413767123788,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8752024610727882,46,9722.577313,2.2652677562233796,-1.909654711229023,"[Decimal('0.39544125272260144'), Decimal('0.11328501034005478')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6059719341238514'), 9.990497961097915, 66.53938192513934], 'normal': [Decimal('-0.25532303413295065'), 0.639104262097667, -0.7255038872464713], 'radius': Decimal('2.5826201830822195')}",0.9983165088070445,9747.28413,5.165240366164439,"{'center': [Decimal('126.54945742895569'), Decimal('212.72244606707451')], 'axes': [Decimal('29.654079440146905'), 48.1463373865091], 'angle': -68.43369212011034}","[Decimal('126.54945742895569'), Decimal('212.72244606707451')]",48.1463373865091,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8748883051150735,46,9722.577313,2.2641294012621174,-1.909185134250932,"[0.3954670544654865, Decimal('0.11365647472052287')]",pupil.1,1,3d c++
"{'center': [-3.593452934912748, 9.998874177489586, 66.54236841769949], 'normal': [Decimal('-0.25427978419869207'), 0.6398022801303062, -0.7252550128664592], 'radius': 2.589565345615561}",0.9988175747621032,9747.29253,5.179130691231122,"{'center': [Decimal('126.66769586420946'), 212.7941456522106], 'axes': [29.71693696983461, 48.27373752369136], 'angle': -68.53322196217631}","[Decimal('126.66769586420946'), 212.7941456522106]",48.27373752369136,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8748158912043613,46,9722.577313,2.2650372978566087,-1.9080121692866687,"[Decimal('0.39583654957565456'), Decimal('0.11335772644912245')]",pupil.1,1,3d c++
"{'center': [-3.612517465382214, 9.996462009305937, 66.5469470471162], 'normal': [Decimal('-0.25586849507114756'), 0.639601266115002, -0.7248734604150662], 'radius': Decimal('2.5960123263382076')}",0.9991106233626408,9747.30093,5.192024652676415,"{'center': [Decimal('126.49394522429736'), 212.7638973246254], 'axes': [Decimal('29.765768911071532'), 48.39071060884133], 'angle': -68.40711658654851}","[Decimal('126.49394522429736'), 212.7638973246254]",48.39071060884133,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8748114719989708,46,9722.577313,2.2647757730756437,-1.9101267281921726,"[Decimal('0.39529357882592925'), Decimal('0.11348376114739422')]",pupil.1,1,3d c++
"{'center': [-3.595186853340093, Decimal('10.003723320253545'), 66.54725703444674], 'normal': [-0.2544242774009708, 0.6402063753606362, -0.724847628137521], 'radius': 2.567773593708218}",0.9976742327511438,9747.30933,5.135547187416436,"{'center': [Decimal('126.65143866733303'), Decimal('212.83880217415248')], 'axes': [29.43941545437382, 47.86371752937745], 'angle': -68.53415683250988}","[Decimal('126.65143866733303'), Decimal('212.83880217415248')]",47.86371752937745,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8743743243997848,46,9722.577313,2.2655632092782008,-1.9083651267971473,"[0.3957857458354157, Decimal('0.11317165760769798')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5969466638496392'), 9.990229761269157, 66.53597479469957], 'normal': [-0.2545709282767663, 0.6390819121119371, -0.7257878147831196], 'radius': Decimal('2.6012919849146976')}",0.9987423473161711,9747.31773,5.202583969829395,"{'center': [Decimal('126.63365002374852'), Decimal('212.71913360115883')], 'axes': [Decimal('29.887741040979844'), 48.4971392805759], 'angle': -68.48997658361621}","[Decimal('126.63365002374852'), Decimal('212.71913360115883')]",48.4971392805759,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8741530820505439,46,9722.577313,2.2641003424511004,-1.9081401869116352,"[0.3957301563242141, Decimal('0.11367027666183815')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5923030237554094'), 9.99716476622104, 66.54045770299028], 'normal': [-0.2541839582689138, 0.6396598291912607, -0.7254142390922267], 'radius': Decimal('2.5583568630986147')}",0.9978683787525371,9747.32613,5.116713726197229,"{'center': [126.673871024577, Decimal('212.78968153911643')], 'axes': [Decimal('29.368836207107496'), 47.69291179980777], 'angle': -68.53628383730944}","[126.673871024577, Decimal('212.78968153911643')]",47.69291179980777,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8736526968389668,46,9722.577313,2.2648519593781247,-1.9078259867506384,"[0.3958558469518031, Decimal('0.11337632692034816')]",pupil.1,1,3d c++
"{'center': [-3.588729190271219, Decimal('10.006034149469572'), 66.5470340682262], 'normal': [-0.253886138811898, 0.6403989444619717, -0.7248662086558996], 'radius': Decimal('2.5649285686113634')}",0.9979607159907319,9747.33453,5.129857137222727,"{'center': [Decimal('126.71085511145685'), Decimal('212.86131741847134')], 'axes': [Decimal('29.407844028366203'), 47.8108020184852], 'angle': -68.58052762753773}","[Decimal('126.71085511145685'), Decimal('212.86131741847134')]",47.8108020184852,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.873192811702761,46,9722.577313,2.2658139102396353,-1.9076959954538906,"[Decimal('0.39597142222330267'), Decimal('0.11307784408970278')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5919834058042515'), 9.996073720002128, 66.53938378102713], 'normal': [Decimal('-0.25415732343965064'), 0.6395689086730181, -0.7255037325891559], 'radius': Decimal('2.5628658485539546')}",0.9977960854831757,9747.34293,5.125731697107909,"{'center': [Decimal('126.67683918328076'), Decimal('212.77971914994896')], 'axes': [Decimal('29.426613605363606'), Decimal('47.777794538671074')], 'angle': -68.53562860664755}","[Decimal('126.67683918328076'), Decimal('212.77971914994896')]",47.777794538671074,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8727583238983261,46,9722.577313,2.264733680468562,-1.907754791012331,"[0.3958651224477524, Decimal('0.11341783687521267')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5971052106467587'), 9.991037053316067, 66.53674132704347], 'normal': [-0.2545841405098596, 0.6391491864491796, -0.7257239370877937], 'radius': 2.593437567594775}",0.998676560051225,9747.35133,5.18687513518955,"{'center': [Decimal('126.63163264642478'), 212.7278500124272], 'axes': [29.79307166453539, 48.3500459391026], 'angle': -68.49095708499027}","[Decimal('126.63163264642478'), 212.7278500124272]",48.3500459391026,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8726370515265813,46,9722.577313,2.264187812739452,-1.9081838882026159,"[0.3957238520200774, Decimal('0.11363395828155332')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5981124815111505'), 9.979953344869873, 66.52734537324272], 'normal': [Decimal('-0.25466807974855893'), 0.6382255440786635, -0.7265069332378566], 'radius': 2.588251914882306}",0.9986277764982974,9747.35973,5.176503829764612,"{'center': [Decimal('126.61724571597242'), Decimal('212.63901623821477')], 'axes': [Decimal('29.786042111661665'), 48.26008182777789], 'angle': -68.45734249907011}","[Decimal('126.61724571597242'), Decimal('212.63901623821477')]",48.26008182777789,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8724511897399534,46,9722.577313,2.2629874450407725,-1.907950098563659,"[0.3956788928624138, Decimal('0.11400409900743846')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6036390664524003'), 9.97918053063646, 66.52860562092934], 'normal': [-0.2551286284936631, 0.6381611428925457, -0.7264019125973048], 'radius': Decimal('2.5931292981123835')}",0.9986774833566032,9747.36813,5.186258596224767,"{'center': [Decimal('126.56718257758286'), Decimal('212.62879595996407')], 'axes': [29.83530721177716, 48.35018354043563], 'angle': -68.42053645569764}","[Decimal('126.56718257758286'), Decimal('212.62879595996407')]",48.35018354043563,"{'center': [-0.5420955245284437, Decimal('2.3212468159259116'), 75.245428572097], 'radius': 12.0}","{'center': [Decimal('155.53329376168548'), Decimal('139.12638486064452')], 'axes': [Decimal('197.75287724944795'), Decimal('197.75287724944795')], 'angle': 90.0}",0.8722989189936081,46,9722.577313,2.262903793679699,-1.9085597352131616,"[0.3955224455549464, Decimal('0.11404668350014968')]",pupil.1,1,3d c++
