circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.257374912048371, 9.52705770334587, 85.2074548146123], 'normal': [-0.2676103958571594, 0.5357562648203184, -0.8008432435470473], 'radius': Decimal('2.1631891346937975')}",0.9997900877057996,36070.656672,4.326378269387595,"{'center': [Decimal('121.82226950130945'), Decimal('189.16682584623777')], 'axes': [22.81024752876724, 31.48424469653433], 'angle': Decimal('-63.183906779728744')}","[Decimal('121.82226950130945'), Decimal('189.16682584623777')]",31.48424469653433,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9772667474224783,71,35954.61885,2.1361994725724043,-1.8932913903045254,"[0.380694592191592, Decimal('0.21180489230734267')]",pupil.1,1,3d c++
"{'center': [-5.260495353858989, 9.52591842960987, 85.20773595916579], 'normal': [Decimal('-0.26787043267471095'), 0.5356613253423185, -0.8008198148342572], 'radius': Decimal('2.1692453693690648')}",0.999885532897187,36070.665072,4.3384907387381295,"{'center': [Decimal('121.80019565058001'), Decimal('189.15747180351042')], 'axes': [Decimal('22.873078545004585'), 31.57230464677747], 'angle': Decimal('-63.158656174254126')}","[Decimal('121.80019565058001'), Decimal('189.15747180351042')]",31.57230464677747,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9773105247508407,71,35954.61885,2.136087038698158,-1.8935922509778305,"[0.3806256114080625, 0.2118438674853732]",pupil.1,1,3d c++
"{'center': [-5.275940907443809, 9.514668121353047, 85.20539647419632], 'normal': [Decimal('-0.26915756214011266'), 0.5347237996542498, -0.801014771915046], 'radius': Decimal('2.1662423563740574')}",0.9995955962636196,36070.673472,4.332484712748115,"{'center': [Decimal('121.68696046228565'), 189.0781623527962], 'axes': [22.84960068087518, Decimal('31.529435853503678')], 'angle': -63.0141057973124}","[Decimal('121.68696046228565'), 189.0781623527962]",31.529435853503678,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9772516579073742,71,35954.61885,2.1349771862046882,-1.8949635780685272,"[Decimal('0.38027175144464265'), Decimal('0.21217432353001586')]",pupil.1,1,3d c++
"{'center': [-5.274916801135422, 9.51903187594794, 85.20796680118397], 'normal': [Decimal('-0.26907221994774705'), 0.5350874458704908, -0.800800577999408], 'radius': Decimal('2.1753953249583207')}",0.9997782697633679,36070.681872,4.350790649916641,"{'center': [Decimal('121.69616471937283'), Decimal('189.10646799620463')], 'axes': [22.93690937681701, 31.66173777833022], 'angle': Decimal('-63.036333198534166')}","[Decimal('121.69616471937283'), Decimal('189.10646799620463')]",31.66173777833022,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9772179544889403,71,35954.61885,2.135407581680365,-1.8949485776400679,"[0.3803005147480401, Decimal('0.21205638334914734')]",pupil.1,1,3d c++
"{'center': [-5.274149624706355, 9.534864455752961, 85.21830684468188], 'normal': [Decimal('-0.26900828857865805'), 0.5364068275209094, -0.7999389077079166], 'radius': Decimal('2.1559857307103343')}",0.999731724117728,36070.690272,4.311971461420669,"{'center': [Decimal('121.70485281755577'), Decimal('189.21592971590354')], 'axes': [Decimal('22.695122440930472'), Decimal('31.375387478751694')], 'angle': Decimal('-63.096751591176165')}","[Decimal('121.70485281755577'), Decimal('189.21592971590354')]",31.375387478751694,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9771964074118067,71,35954.61885,2.136970129742717,-1.8952019602417909,"[0.3803276650548618, Decimal('0.21160029285040194')]",pupil.1,1,3d c++
"{'center': [-5.282568588112945, 9.528806523472108, 85.21708150068055], 'normal': [-0.2697098688625406, 0.5359019998308382, -0.8000410197080269], 'radius': Decimal('2.1692276987007975')}",0.9995025530582297,36070.698672,4.338455397401595,"{'center': [Decimal('121.64422073099472'), 189.1710688767257], 'axes': [Decimal('22.838874252516913'), Decimal('31.568583351211633')], 'angle': -63.01836407130493}","[Decimal('121.64422073099472'), 189.1710688767257]",31.568583351211633,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9770562648187653,71,35954.61885,2.1363720776261372,-1.8959510461777023,"[0.3801381897843585, 0.2117872130136429]",pupil.1,1,3d c++
"{'center': [-5.27930455165238, 9.53085876527355, 85.2173565868182], 'normal': [-0.2694378658241602, 0.5360730199809584, -0.8000180958632229], 'radius': 2.188913720751988}",0.9998653405035224,36070.707072,4.377827441503976,"{'center': [Decimal('121.66942278041937'), Decimal('189.18288442605856')], 'axes': [Decimal('23.045285091355773'), Decimal('31.855040452053466')], 'angle': -63.04772255956275}","[Decimal('121.66942278041937'), Decimal('189.18288442605856')]",31.855040452053466,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9771064323620959,71,35954.61885,2.1365746539134642,-1.8956543916955344,"[0.3802169461888105, Decimal('0.21173798155808932')]",pupil.1,1,3d c++
"{'center': [-5.29884056013581, 9.509943361443206, 85.20996670615156], 'normal': [-0.2710658665311127, 0.534330069661763, -0.8006339192521089], 'radius': 2.18956011202045}",0.999849503598631,36070.715472,4.3791202240409,"{'center': [121.524597443078, Decimal('189.03694963348158')], 'axes': [Decimal('23.078705598194485'), Decimal('31.867183606676583')], 'angle': Decimal('-62.841650119110575')}","[121.524597443078, Decimal('189.03694963348158')]",31.867183606676583,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9771137169463762,71,35954.61885,2.134511317034031,-1.8972471206209072,"[Decimal('0.37976436700961874'), Decimal('0.21234604319382677')]",pupil.1,1,3d c++
"{'center': [-5.291862991144111, 9.527119832896256, 85.2190898694354], 'normal': [Decimal('-0.27048440244847105'), 0.5357614422828505, -0.7998736556451234], 'radius': Decimal('2.1625049183381133')}",0.9994270658152437,36070.723872,4.325009836676227,"{'center': [Decimal('121.57722872317876'), 189.1582268328132], 'axes': [22.76071017462013, 31.46997890094192], 'angle': -62.9492848793104}","[Decimal('121.57722872317876'), 189.1582268328132]",31.46997890094192,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9769926131395712,71,35954.61885,2.136205604311054,-1.8968835936076385,"[Decimal('0.37992883975993363'), Decimal('0.21184072152994504')]",pupil.1,1,3d c++
"{'center': [-5.30271462392139, 9.49926232988149, 85.20415845191249], 'normal': [Decimal('-0.27138870517991104'), 0.5334399836982868, -0.8011179404386989], 'radius': 2.14870044601711}",0.9992251915940562,36070.732272,4.29740089203422,"{'center': [Decimal('121.49100675974925'), 188.9699239488462], 'axes': [22.66853079951274, Decimal('31.274487572777506')], 'angle': -62.77771728410868}","[Decimal('121.49100675974925'), 188.9699239488462]",31.274487572777506,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9767730557148413,71,35954.61885,2.1334586547442043,-1.8974251345066133,"[0.3796593961242164, Decimal('0.21262531687980746')]",pupil.1,1,3d c++
"{'center': [-5.306882710301491, 9.503078683057229, 85.20811411122182], 'normal': [-0.2717360457115861, 0.5337580131295983, -0.8007883021629215], 'radius': Decimal('2.1452948011144515')}",0.9987210905027893,36070.740672,4.290589602228903,"{'center': [Decimal('121.46227366362066'), Decimal('188.99497986536318')], 'axes': [Decimal('22.618416287342335'), 31.22346087326801], 'angle': -62.7628251051958}","[Decimal('121.46227366362066'), Decimal('188.99497986536318')]",31.22346087326801,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9764567594161999,71,35954.61885,2.1338346926911873,-1.8979392337860104,"[Decimal('0.37956960519881455'), Decimal('0.21252091722765343')]",pupil.1,1,3d c++
"{'center': [-5.32558312990987, 9.494764366705084, 85.2089398287126], 'normal': [-0.2732944140122844, 0.5330651534335862, -0.8007194923720223], 'radius': 2.169095120724862}",0.999188674017224,36070.749072,4.338190241449724,"{'center': [Decimal('121.32875032639572'), Decimal('188.93064563912594')], 'axes': [Decimal('22.866230457731547'), Decimal('31.569621073694307')], 'angle': -62.60643767831761}","[Decimal('121.32875032639572'), Decimal('188.93064563912594')]",31.569621073694307,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9763380379513187,71,35954.61885,2.133015569957687,-1.8997095645642763,"[0.3791523447699866, Decimal('0.21278897650364192')]",pupil.1,1,3d c++
"{'center': [-5.336778630176331, 9.496808227455798, 85.214129782887], 'normal': [-0.2742273723678228, 0.5332354751628124, -0.8002869961908222], 'radius': 2.16394587517029}",0.9995905443125375,36070.757472,4.32789175034058,"{'center': [Decimal('121.24948606093868'), Decimal('188.94213585424757')], 'axes': [Decimal('22.793100615336535'), Decimal('31.492742433730985')], 'angle': -62.53775839233075}","[Decimal('121.24948606093868'), Decimal('188.94213585424757')]",31.492742433730985,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9762946441062237,71,35954.61885,2.133216890993289,-1.9009184169014175,"[0.3789046439404334, Decimal('0.21274110060730178')]",pupil.1,1,3d c++
"{'center': [-5.3239771101053, 9.512077127230341, 85.21993937440769], 'normal': [Decimal('-0.27316057902857016'), 0.5345078834773577, -0.7998028635640984], 'radius': Decimal('2.1568299558878294')}",0.9994901294146472,36070.765872,4.313659911775659,"{'center': [Decimal('121.34435121770555'), Decimal('189.04930469960198')], 'axes': [22.69746083304156, Decimal('31.387037809207374')], 'angle': -62.67851569288677}","[Decimal('121.34435121770555'), Decimal('189.04930469960198')]",31.387037809207374,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9761943853923927,71,35954.61885,2.1347216928857744,-1.8999100275254759,"[0.3792010975553298, Decimal('0.21229456375165845')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3441285393849824'), 9.511324723768048, 85.22634228011155], 'normal': [Decimal('-0.27483986480187705'), 0.5344451831888333, -0.7992692880887771], 'radius': Decimal('2.1574246471127885')}",0.999376583783059,36070.774272,4.314849294225577,"{'center': [Decimal('121.20111695683241'), Decimal('189.03873885183503')], 'axes': [Decimal('22.680499480397827'), 31.39333091112457], 'angle': -62.53942943254454}","[Decimal('121.20111695683241'), Decimal('189.03873885183503')]",31.39333091112457,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9760668397188921,71,35954.61885,2.134647507454672,-1.9019942748056806,"[Decimal('0.37875349049010126'), Decimal('0.21233858811735407')]",pupil.1,1,3d c++
"{'center': [-5.33820026841554, 9.50244472714975, 85.21837525069218], 'normal': [-0.2743458422210902, 0.5337051834706418, -0.7999332072070576], 'radius': Decimal('2.1621687283046174')}",0.9994345176574645,36070.782672,4.324337456609235,"{'center': [Decimal('121.24092331030485'), 188.9799299642866], 'axes': [Decimal('22.759096934318688'), Decimal('31.465311587001555')], 'angle': -62.54810592055673}","[Decimal('121.24092331030485'), 188.9799299642866]",31.465311587001555,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9759204288998125,71,35954.61885,2.133772220731121,-1.9011865550237022,"[0.3788778853447027, 0.2125836251488058]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3480786967452865'), 9.506277615253442, 85.22432811346707], 'normal': [-0.2751690445819024, 0.534024590812616, -0.7994371353091505], 'radius': 2.174187503343142}",0.9996092149418951,36070.791072,4.348375006686284,"{'center': [Decimal('121.17281117166988'), 189.0013298293642], 'axes': [Decimal('22.864027925629255'), Decimal('31.638050538003544')], 'angle': -62.49484051965427}","[Decimal('121.17281117166988'), 189.0013298293642]",31.638050538003544,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.975820021270235,71,35954.61885,2.1341499628727227,-1.9022979052395126,"[Decimal('0.37866503491146836'), Decimal('0.21249445904431574')]",pupil.1,1,3d c++
"{'center': [-5.342270256081728, 9.50093266603142, 85.21876325943012], 'normal': [-0.2746850078599392, 0.5335791783774476, -0.7999008731455624], 'radius': Decimal('2.1684054252822103')}",0.9995554651020414,36070.799472,4.3368108505644205,"{'center': [Decimal('121.21204009600126'), Decimal('188.96777058884277')], 'axes': [Decimal('22.823322474289036'), Decimal('31.555947170477722')], 'angle': -62.51518888441274}","[Decimal('121.21204009600126'), Decimal('188.96777058884277')]",31.555947170477722,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9757550162907691,71,35954.61885,2.133623227531377,-1.9015782921440583,"[0.3787876253000039, Decimal('0.21263428921315508')]",pupil.1,1,3d c++
"{'center': [-5.343700731997358, 9.484081445822419, 85.20803465892175], 'normal': [-0.2748042141862417, 0.5321749100266975, -0.8007949231879273], 'radius': 2.16496688811892}",0.9996133454010938,36070.807872,4.32993377623784,"{'center': [Decimal('121.19667553365365'), Decimal('188.85448143745077')], 'axes': [Decimal('22.825707320207098'), Decimal('31.509843040953776')], 'angle': -62.44562224384771}","[Decimal('121.19667553365365'), Decimal('188.85448143745077')]",31.509843040953776,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9757087562476618,71,35954.61885,2.1319637134126794,-1.901368487309578,"[0.3787396110426676, Decimal('0.21310632734395507')]",pupil.1,1,3d c++
"{'center': [-5.331208221167705, 9.467810484991611, 85.19296837948923], 'normal': [Decimal('-0.27376317161710395'), 0.5308189966241301, -0.8020504464739708], 'radius': 2.16968863355681}",0.9996281658729284,36070.816272,4.33937726711362,"{'center': [Decimal('121.28096127164554'), 188.74759602983], 'axes': [Decimal('22.930061054691137'), 31.58414895359386], 'angle': -62.47243414096634}","[Decimal('121.28096127164554'), 188.74759602983]",31.58414895359386,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9756426098441295,71,35954.61885,2.130362984547752,-1.899725743724274,"[0.3790030039738923, Decimal('0.21355168320904172')]",pupil.1,1,3d c++
"{'center': [-5.300479969445206, 9.43663397531703, 85.16199584537648], 'normal': [Decimal('-0.27120248397356234'), 0.5282209541512484, -0.804631490983366], 'radius': Decimal('2.1762516952200706')}",0.9998585098354826,36070.824672,4.352503390440141,"{'center': [Decimal('121.49070364291023'), Decimal('188.54468688666992')], 'axes': [Decimal('23.112146369087018'), 31.69119968845371], 'angle': -62.57065293784848}","[Decimal('121.49070364291023'), Decimal('188.54468688666992')]",31.69119968845371,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9756237557836167,71,35954.61885,2.1273003269652646,-1.895889750237431,"[0.3796584488840945, 0.2143971379722086]",pupil.1,1,3d c++
"{'center': [-5.230568698947256, 9.384269692628578, 85.10462179975092], 'normal': [-0.2653765447653999, 0.5238572639272108, -0.8094126614521634], 'radius': 2.161181204288439}",0.999945831493239,36070.833072,4.322362408576878,"{'center': [Decimal('121.97194319792953'), Decimal('188.21145712147555')], 'axes': [Decimal('23.160040009431484'), Decimal('31.492859019847963')], 'angle': Decimal('-62.864779772259034')}","[Decimal('121.97194319792953'), Decimal('188.21145712147555')]",31.492859019847963,"{'center': [-2.046050161762458, Decimal('3.0979825255020494'), 94.81757373717687], 'radius': 12.0}","{'center': [Decimal('146.62113941230982'), Decimal('140.25731191071563')], 'axes': [Decimal('156.93293356404166'), Decimal('156.93293356404166')], 'angle': 90.0}",0.9756750140265669,71,35954.61885,2.1221693407204554,-1.8876156189998423,"[Decimal('0.38116232249352977'), Decimal('0.21578559532718522')]",pupil.1,1,3d c++
