circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6768243948919395'), 5.041544762192033, 63.55553706463736], 'normal': [Decimal('-0.32867954344352185'), Decimal('0.48946209128452656'), -0.8077107272514931], 'radius': Decimal('1.7563829287651949')}",0.9964356803503526,35273.029719,3.5127658575303897,"{'center': [Decimal('143.76355736192718'), Decimal('169.00733067177242')], 'axes': [26.05245625038612, 34.27947983164677], 'angle': -57.47539446182467}","[Decimal('143.76355736192718'), Decimal('169.00733067177242')]",34.27947983164677,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5677083495886137,106,34836.326927,2.0822691224575354,-1.9572602106554544,"[0.4492611167560224, 0.2958027888676149]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6686883128870833'), 5.043582078855964, Decimal('63.553464708359996')], 'normal': [-0.3280015366097838, Decimal('0.48963186767318745'), -0.8078834236079405], 'radius': 1.759199249419313}",0.9978345883086964,35273.038119,3.518398498838626,"{'center': [Decimal('143.84258486403084'), Decimal('169.02812885405854')], 'axes': [Decimal('26.102011532186772'), 34.33559862921085], 'angle': -57.54224967665069}","[Decimal('143.84258486403084'), Decimal('169.02812885405854')]",34.33559862921085,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5680595965726676,106,34836.326927,2.082463825304174,-1.956465313319272,"[0.4495080777000964, Decimal('0.29571612977475614')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6788542724368463'), 5.053518839785155, Decimal('63.563630198689665')], 'normal': [-0.3288486999055974, 0.4904599310839533, -0.807036299413801], 'radius': Decimal('1.7517503965616579')}",0.9975642512517794,35273.046519,3.5035007931233157,"{'center': [Decimal('143.74511197725545'), Decimal('169.11867195408857')], 'axes': [Decimal('25.951191918654025'), Decimal('34.184714504521764')], 'angle': -57.51331190056747}","[Decimal('143.74511197725545'), Decimal('169.11867195408857')]",34.184714504521764,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5684717573218978,106,34836.326927,2.0834137698628306,-1.9577316967894876,"[Decimal('0.44920347492892326'), 0.2953388668579643]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6858311172436258'), 5.052652431716356, Decimal('63.565949389875435')], 'normal': [-0.3294301036394957, 0.4903877304115535, -0.8068430334816535], 'radius': Decimal('1.7622582587666609')}",0.9977200447426469,35273.054919,3.5245165175333217,"{'center': [143.6792744877401, Decimal('169.10643086548043')], 'axes': [26.09808111407813, 34.38855798061621], 'angle': -57.45996795388763}","[143.6792744877401, Decimal('169.10643086548043')]",34.38855798061621,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5698942499058557,106,34836.326927,2.0833309219075065,-1.95843318475569,"[Decimal('0.44899773277418775'), Decimal('0.29538987139383155')]",pupil.1,1,3d c++
"{'center': [-1.695898921023391, 5.040097791209134, 63.56244350217547], 'normal': [Decimal('-0.33026908728780946'), 0.4893415103692849, -0.8071351907899842], 'radius': Decimal('1.7611209694253576')}",0.9951138180075233,35273.063319,3.522241938850715,"{'center': [Decimal('143.58036755317985'), 168.9871797678], 'axes': [Decimal('26.096254481027522'), 34.36820804703947], 'angle': -57.33349357855205}","[Decimal('143.58036755317985'), 168.9871797678]",34.36820804703947,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5710521855156969,106,34836.326927,2.0821308508538228,-1.9591972086357838,"[Decimal('0.44868864860368707'), Decimal('0.29588675096749995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6882169389083144'), 5.049098596920018, Decimal('63.564764557687084')], 'normal': [-0.3296289221115531, 0.4900915775118586, -0.8069417694973495], 'radius': Decimal('1.7568694093308255')}",0.9960579792933337,35273.071719,3.513738818661651,"{'center': [Decimal('143.65504183765415'), 169.0738259517665], 'axes': [Decimal('26.023217452247213'), Decimal('34.283998967636755')], 'angle': -57.42747717179191}","[Decimal('143.65504183765415'), 169.0738259517665]",34.283998967636755,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5724389747149949,106,34836.326927,2.082991136353276,-1.95860153353588,"[0.4489220057426692, Decimal('0.29552572520097287')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6882441057790643'), 5.055785671389465, Decimal('63.568840179170614')], 'normal': [-0.3296311860174489, Decimal('0.49064883371764584'), -0.8066021343737221], 'radius': Decimal('1.7564852695763682')}",0.8574775782093084,35273.080119,3.5129705391527364,"{'center': [143.6557050428577, 169.1358905275747], 'axes': [Decimal('26.001034440384732'), 34.27431913710256], 'angle': -57.45652579895362}","[143.6557050428577, 169.1358905275747]",34.27431913710256,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5737136556862366,106,34836.326927,2.083630547853456,-1.9587513358630297,"[0.4489240782589303, Decimal('0.29526712280177203')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6893883861780044'), 5.048663671439685, Decimal('63.564979017477555')], 'normal': [Decimal('-0.32972654271736057'), Decimal('0.49005533372183085'), -0.8069238978481438], 'radius': Decimal('1.7538181153248469')}",0.9980886731432206,35273.088519,3.5076362306496938,"{'center': [Decimal('143.64327932530077'), 169.0700414764956], 'axes': [Decimal('25.977222859808233'), 34.22432098224745], 'angle': Decimal('-57.417253385772675')}","[Decimal('143.64327932530077'), 169.0700414764956]",34.22432098224745,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5744801388678056,106,34836.326927,2.0829495571697754,-1.958712960274808,"[0.4488852478915649, Decimal('0.29554149384793504')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6912536950305501'), 5.054872290080565, 63.56951503002388], 'normal': [-0.3298819851217394, 0.4905727186085709, -0.8065458968026162], 'radius': 1.753731317571178}",0.9980111123449427,35273.096919,3.507462635142356,"{'center': [Decimal('143.62622148229443'), Decimal('169.12705138081645')], 'axes': [25.95775807047428, Decimal('34.220196574658814')], 'angle': -57.43117720519204}","[Decimal('143.62622148229443'), Decimal('169.12705138081645')]",34.220196574658814,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5752359681787333,106,34836.326927,2.083543197660343,-1.9590421727440526,"[0.4488319421321701, 0.2953039525799315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7015674631050435'), 5.057651770415963, 63.57543171287974], 'normal': [Decimal('-0.33074146579461383'), 0.490804341969854, -0.8060528398979616], 'radius': Decimal('1.7485532846682081')}",0.9984429262493347,35273.105319,3.4971065693364163,"{'center': [143.5266500943809, 169.1506868731746], 'axes': [Decimal('25.858060981437355'), Decimal('34.115946510326765')], 'angle': -57.37022874361269}","[143.5266500943809, 169.1506868731746]",34.115946510326765,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5759311335499451,106,34836.326927,2.0838090234905895,-1.9601694560527692,"[0.4485207815449403, Decimal('0.29520547136177244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6935912430433975'), 5.051533934055712, 63.56844149984457], 'normal': [Decimal('-0.33007678078947666'), Decimal('0.49029452227316644'), -0.8066353576508926], 'radius': Decimal('1.7532098301067232')}",0.9476523412325712,35273.113719,3.5064196602134463,"{'center': [Decimal('143.60315990434947'), Decimal('169.09549282282467')], 'axes': [Decimal('25.954555327569466'), 34.21058417220018], 'angle': -57.39999236268043}","[Decimal('143.60315990434947'), Decimal('169.09549282282467')]",34.21058417220018,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5757553730771248,106,34836.326927,2.083223974269755,-1.959210183742542,"[0.4487598747010921, Decimal('0.29543544657156384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7037905577305157'), 5.057082865527236, Decimal('63.575997781656795')], 'normal': [Decimal('-0.33092672368006987'), 0.4907569332291267, -0.8060056674998739], 'radius': Decimal('1.7476062692241228')}",0.9869611239838243,35273.122119,3.4952125384482455,"{'center': [Decimal('143.50504114410748'), Decimal('169.14491962247496')], 'axes': [Decimal('25.841945853581525'), 34.09715590629436], 'angle': Decimal('-57.351999525724196')}","[Decimal('143.50504114410748'), Decimal('169.14491962247496')]",34.09715590629436,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5757234092614527,106,34836.326927,2.0837546109387763,-1.9603867160290138,"[0.4484532535753359, Decimal('0.29522950157302097')]",pupil.1,1,3d c++
"{'center': [-1.699932743348798, Decimal('5.0501640160594325'), 63.57020611659742], 'normal': [Decimal('-0.33060523914826007'), 0.4901803624401431, -0.806488306254822], 'radius': Decimal('1.7412877033763683')}",0.9964188488559826,35273.130519,3.4825754067527366,"{'center': [Decimal('143.54027655712375'), Decimal('169.08320696525934')], 'axes': [Decimal('25.771386605661146'), 33.97692843853903], 'angle': -57.34902086249884}","[Decimal('143.54027655712375'), Decimal('169.08320696525934')]",33.97692843853903,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5761326455219651,106,34836.326927,2.0830929952838892,-1.9598352093479452,"[Decimal('0.44856336424101173'), 0.2954866376447528]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7028851689690638'), 5.055852936111756, 63.57487736244698], 'normal': [-0.3308512746166155, Decimal('0.49065443911117007'), -0.8060990357673579], 'radius': Decimal('1.7417033979135155')}",0.9976673593174363,35273.138919,3.483406795827031,"{'center': [Decimal('143.51275885248825'), 169.1349590549167], 'axes': [Decimal('25.759036350292487'), Decimal('33.982553374648326')], 'angle': -57.35302095401595}","[Decimal('143.51275885248825'), 169.1349590549167]",33.982553374648326,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5772630767468923,106,34836.326927,2.083636980809283,-1.960265918517849,"[Decimal('0.44847737141402577'), 0.2952710039378471]",pupil.1,1,3d c++
"{'center': [-1.710836826937487, 5.055664709549875, 63.578030215958], 'normal': [-0.3315139127806508, Decimal('0.49063875356434666'), -0.8058362979747732], 'radius': Decimal('1.7464641105384122')}",0.9067267885100008,35273.147319,3.4929282210768244,"{'center': [Decimal('143.43686696107903'), Decimal('169.12983921934378')], 'axes': [25.81742877095604, 34.07376161916093], 'angle': -57.29593437236271}","[Decimal('143.43686696107903'), Decimal('169.12983921934378')]",34.07376161916093,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.578054708680753,106,34836.326927,2.083618979557317,-1.9610839180799085,"[0.448240209253372, Decimal('0.29529233658606757')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7126987354776366'), 5.044702711308242, 63.57213009608633], 'normal': [Decimal('-0.33166907182566324'), 0.4897252537108772, -0.8063279746307453], 'radius': 1.750056585434804}",0.9976466390035502,35273.155719,3.500113170869608,"{'center': [Decimal('143.41781931003328'), 169.0269414856231], 'axes': [25.89448648622292, Decimal('34.147009761929866')], 'angle': -57.23466640383336}","[Decimal('143.41781931003328'), 169.0269414856231]",34.147009761929866,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5790634472483958,106,34836.326927,2.0825709312938723,-1.9610339459868626,"[0.448180685343854, Decimal('0.29572107714323714')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7168551391718965'), 5.049968728016325, 63.57704166119268], 'normal': [-0.3320154388001849, 0.4901640884365509, -0.8059186775385502], 'radius': Decimal('1.7493807145914924')}",0.9962280773216742,35273.164118,3.4987614291829847,"{'center': [143.3785129144394, 169.0746196626348], 'axes': [Decimal('25.865021958149946'), 34.13118759024522], 'angle': -57.22840480543309}","[143.3785129144394, 169.0746196626348]",34.13118759024522,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5793812709083079,106,34836.326927,2.083074324419286,-1.9615800797153378,"[0.4480578528576231, 0.295522418072355]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7165913211116348'), Decimal('5.0552159412971704'), 63.58012627814732], 'normal': [-0.3319934539618298, Decimal('0.49060135620995465'), -0.805661626125663], 'radius': Decimal('1.7393265967815537')}",0.9961529012226416,35273.172518,3.4786531935631073,"{'center': [Decimal('143.38044465033266'), 169.1253146541379], 'axes': [Decimal('25.703918573186765'), 33.93334204806915], 'angle': -57.25328385280237}","[Decimal('143.38044465033266'), 169.1253146541379]",33.93334204806915,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5794972629626582,106,34836.326927,2.083576061853444,-1.9616691183538515,"[0.4480638895322896, 0.2953111889410921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7173592548786436'), 5.054375359279572, Decimal('63.579930928032056')], 'normal': [Decimal('-0.33205744844241386'), 0.4905313077084881, -0.8056779053019353], 'radius': Decimal('1.7401145251765473')}",0.9959235109099231,35273.180918,3.4802290503530946,"{'center': [143.3730387925468, Decimal('169.11713300594474')], 'axes': [Decimal('25.716411388551986'), 33.94881925934898], 'angle': Decimal('-57.244172396528974')}","[143.3730387925468, Decimal('169.11713300594474')]",33.94881925934898,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5795848285120142,106,34836.326927,2.0834956760468955,-1.9617298988124046,"[Decimal('0.44804074622670875'), 0.2953452791418969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7115865716495149'), 5.061671095782333, Decimal('63.581998390862125')], 'normal': [Decimal('-0.33157639150665313'), Decimal('0.49113928575038485'), -0.8055056167327628], 'radius': 1.736732432455211}",0.9968475940410157,35273.189318,3.473464864910422,"{'center': [Decimal('143.42920612398785'), Decimal('169.18718721045457')], 'axes': [Decimal('25.657686312873864'), Decimal('33.881743499854544')], 'angle': Decimal('-57.316921842427014')}","[Decimal('143.42920612398785'), Decimal('169.18718721045457')]",33.881743499854544,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5813439321717517,106,34836.326927,2.08419349688412,-1.9612946785349843,"[Decimal('0.44821626913746204'), 0.295053386623106]",pupil.1,1,3d c++
