circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.360247180997677, Decimal('0.12556895321648565'), 105.9271860028811], 'normal': [Decimal('-0.24349578468599994'), 0.4939275688036628, -0.8347127407772402], 'radius': Decimal('3.5771685399482145')}",0.9997868989375515,3111.560284,7.154337079896429,"{'center': [Decimal('179.81834921451616'), 120.4436065335972], 'axes': [35.24924183917273, Decimal('41.900414944414564')], 'angle': -66.39341581697414}","[Decimal('179.81834921451616'), 120.4436065335972]",41.900414944414564,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9738232738255026,1,3052.524638,2.087397341685199,-1.8546322827579604,"[0.561932341295363, Decimal('0.49815163944334495')]",pupil.1,1,3d c++
"{'center': [3.348480971125929, Decimal('0.12489857504176971'), Decimal('105.93022905850145')], 'normal': [Decimal('-0.24447630217531227'), Decimal('0.49387170395576974'), -0.8344591528088776], 'radius': Decimal('3.5779557308960763')}",0.9996727937062955,3111.568684,7.155911461792153,"{'center': [Decimal('179.74949605903456'), Decimal('120.43967067808876')], 'axes': [35.24580997963273, Decimal('41.908287603668356')], 'angle': -66.28550779259771}","[Decimal('179.74949605903456'), Decimal('120.43967067808876')]",41.908287603668356,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.974092326070497,1,3052.524638,2.0873330936892787,-1.8557964689023296,"[0.5617171751844829, 0.4981680388412968]",pupil.1,1,3d c++
"{'center': [Decimal('3.3719128169170265'), Decimal('0.11132723049945259'), Decimal('105.91537956605013')], 'normal': [Decimal('-0.24252364835938747'), 0.4927407585772433, -0.8356966105131545], 'radius': Decimal('3.5548548543911522')}",0.9999040849749847,3111.577084,7.1097097087823045,"{'center': [179.8865761198188, Decimal('120.36420615015018')], 'axes': [35.07661262629518, 41.6436381108503], 'angle': -66.44631565584157}","[179.8865761198188, Decimal('120.36420615015018')]",41.6436381108503,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9741984563410022,1,3052.524638,2.086032940666688,-1.8532431813543693,"[0.5621455503744338, 0.4984824743743742]",pupil.1,1,3d c++
"{'center': [Decimal('3.3600305751984703'), Decimal('0.11269163445678476'), Decimal('105.91964036934851')], 'normal': [Decimal('-0.24351383516926717'), Decimal('0.49285445890702106'), -0.8353415435716234], 'radius': Decimal('3.5891478692335332')}",0.9999315167496489,3111.585484,7.1782957384670665,"{'center': [Decimal('179.81961041160812'), Decimal('120.36667492772146')], 'axes': [35.39892161499932, 42.04367909483487], 'angle': -66.34449295657619}","[Decimal('179.81961041160812'), Decimal('120.36667492772146')]",42.04367909483487,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9742734007806231,1,3052.524638,2.086163609078739,-1.8544498213799263,"[0.5619362825362754, Decimal('0.49847218780116054')]",pupil.1,1,3d c++
"{'center': [3.36349335362919, 0.1324989961102423, Decimal('105.93034321520184')], 'normal': [Decimal('-0.24322527030004054'), Decimal('0.49450507237814245'), -0.8344496397505126], 'radius': Decimal('3.5779301460802904')}",0.9536395710261223,3111.593884,7.155860292160581,"{'center': [Decimal('179.83662898235815'), Decimal('120.48380400479165')], 'axes': [35.2431928518678, Decimal('41.908179797040304')], 'angle': -66.44772274225825}","[Decimal('179.83662898235815'), Decimal('120.48380400479165')]",41.908179797040304,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9743695966443755,1,3052.524638,2.088061643668143,-1.8544182731049164,"[0.5619894655698692, 0.4979841499800348]",pupil.1,1,3d c++
"{'center': [3.366337545803023, 0.1156129912959365, 105.9195278197927], 'normal': [Decimal('-0.24298825428555443'), 0.4930979053102837, -0.8353509227012736], 'radius': Decimal('3.5842946659481227')}",0.9595243526661799,3111.602284,7.1685893318962455,"{'center': [Decimal('179.85584162527076'), Decimal('120.38442539276207')], 'axes': [35.35069639780407, Decimal('41.986951131156886')], 'angle': -66.4118379402911}","[Decimal('179.85584162527076'), Decimal('120.38442539276207')]",41.986951131156886,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9746636004005826,1,3052.524638,2.086443418765351,-1.8538668115914967,"[0.5620495050789711, Decimal('0.49839822753015806')]",pupil.1,1,3d c++
"{'center': [3.385168675285141, 0.1321931149845259, Decimal('105.92386958323809')], 'normal': [Decimal('-0.24141899349537793'), 0.4944795822843328, -0.8349891090808254], 'radius': 3.564815551841511}",0.999974339997412,3111.610684,7.129631103683022,"{'center': [Decimal('179.96267694782114'), Decimal('120.48398726664882')], 'axes': [Decimal('35.138055228029934'), 41.75732938733817], 'angle': -66.64121265053677}","[Decimal('179.96267694782114'), Decimal('120.48398726664882')]",41.75732938733817,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9747567686876457,1,3052.524638,2.0880323171358453,-1.8522494974120198,"[0.562383365461941, 0.4979833863889632]",pupil.1,1,3d c++
"{'center': [3.34145017502559, Decimal('0.13780858748277147'), Decimal('105.93994516081591')], 'normal': [Decimal('-0.24506220185034053'), Decimal('0.49494753832585325'), -0.8336494776160067], 'radius': 3.614674355364834}",0.9993449631895537,3111.619084,7.229348710729668,"{'center': [Decimal('179.70986823386534'), Decimal('120.50886830822891')], 'axes': [35.56778767330885, 42.33464872833511], 'angle': -66.26985094153217}","[Decimal('179.70986823386534'), Decimal('120.50886830822891')]",42.33464872833511,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9747495308076282,1,3052.524638,2.088570781863604,-1.856705539082689,"[0.5615933382308291, 0.4978797153823795]",pupil.1,1,3d c++
"{'center': [3.334699514053056, Decimal('0.12869615569351112'), Decimal('105.93652645993835')], 'normal': [-0.245624756931385, Decimal('0.49418816901008156'), -0.8339343693558031], 'radius': Decimal('3.5869915466723765')}",0.9999460605555044,3111.627484,7.173983093344753,"{'center': [Decimal('179.66900180881873'), Decimal('120.46041851518216')], 'axes': [Decimal('35.310322160506296'), Decimal('42.011524552951855')], 'angle': -66.17614961234196}","[Decimal('179.66900180881873'), Decimal('120.46041851518216')]",42.011524552951855,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9749009438095535,1,3052.524638,2.0876970788714573,-1.85723394297796,"[0.5614656306525585, 0.4980815895200743]",pupil.1,1,3d c++
"{'center': [Decimal('3.3581068902073117'), 0.136351903484063, Decimal('105.93419947347718')], 'normal': [-0.2436741422518637, Decimal('0.49482614799262753'), -0.8341282848942342], 'radius': 3.605738089754841}",0.9981901232922833,3111.635884,7.211476179509682,"{'center': [179.8069379786126, 120.5017237577991], 'axes': [Decimal('35.501796714488826'), Decimal('42.232433105825805')], 'angle': -66.41349679872036}","[179.8069379786126, 120.5017237577991]",42.232433105825805,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9751989264290328,1,3052.524638,2.0884310853382675,-1.8550176629579538,"[0.5618966811831644, 0.4979094843425037]",pupil.1,1,3d c++
"{'center': [3.35131944575617, Decimal('0.13432574146853948'), Decimal('105.93498285770667')], 'normal': [-0.2442397626227922, Decimal('0.49465730115800055'), -0.8340630028751097], 'radius': Decimal('3.6073494711119243')}",0.9999068099656109,3111.669484,7.2146989422238486,"{'center': [Decimal('179.76751894413846'), Decimal('120.48971924052685')], 'axes': [35.51524570122159, 42.25090312903385], 'angle': -66.34537441953158}","[Decimal('179.76751894413846'), Decimal('120.48971924052685')]",42.25090312903385,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9756786037937282,1,3052.524638,2.0882367941393762,-1.855663435937273,"[0.5617734967004326, Decimal('0.49795950316447146')]",pupil.1,1,3d c++
"{'center': [Decimal('3.3656068815354176'), Decimal('0.15333190960561094'), Decimal('105.94210180246061')], 'normal': [Decimal('-0.24304914297452157'), 0.4962411485027565, -0.8334697574789476], 'radius': Decimal('3.5888691357902873')}",0.9999829074776807,3111.677884,7.177738271580575,"{'center': [179.847467525901, Decimal('120.60327419708467')], 'axes': [Decimal('35.301629242233254'), 42.03186500955321], 'angle': -66.54198844673519}","[179.847467525901, Decimal('120.60327419708467')]",42.03186500955321,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9758521266191811,1,3052.524638,2.0900601656501325,-1.854539346831605,"[0.5620233360184407, 0.4974863575121472]",pupil.1,1,3d c++
"{'center': [3.353934103162005, Decimal('0.15761769547248417'), Decimal('105.94806694664274')], 'normal': [Decimal('-0.24402187450563928'), 0.496598297324996, -0.832972662130438], 'radius': Decimal('3.6341380940897934')}",0.9544434924862452,3111.686284,7.268276188179587,"{'center': [179.7823672374959, Decimal('120.62084232910664')], 'axes': [Decimal('35.723498625528364'), Decimal('42.559724926168755')], 'angle': -66.45325048220076}","[179.7823672374959, Decimal('120.62084232910664')]",42.559724926168755,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9757426136433822,1,3052.524638,2.0904715882652374,-1.8557755483202425,"[0.5618198976171747, 0.4974131569620557]",pupil.1,1,3d c++
"{'center': [3.356514014833035, 0.1411915535192172, Decimal('105.93753765770046')], 'normal': [Decimal('-0.24380688186638677'), Decimal('0.49522945216222375'), -0.8338501028756269], 'radius': 3.584651903176557}",0.9999512061904415,3111.694684,7.169303806353114,"{'center': [Decimal('179.79523970858713'), Decimal('120.53336681936125')], 'axes': [Decimal('35.280311685068014'), 41.98406628452006], 'angle': -66.416768083079}","[Decimal('179.79523970858713'), Decimal('120.53336681936125')]",41.98406628452006,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9759827633047724,1,3052.524638,2.0888952524340696,-1.8552541133796012,"[0.5618601240893348, 0.4977776382526614]",pupil.1,1,3d c++
"{'center': [Decimal('3.3474942009407416'), 0.1487445086389334, Decimal('105.94467014473673')], 'normal': [Decimal('-0.24455853302407787'), Decimal('0.49585886508886673'), -0.8332557289559382], 'radius': Decimal('3.6115670099288253')}",0.9996095827661325,3111.703084,7.223134019857651,"{'center': [Decimal('179.74374237243893'), Decimal('120.57298504062328')], 'axes': [35.51656363810909, 42.29651053427937], 'angle': -66.36361524884018}","[Decimal('179.74374237243893'), Decimal('120.57298504062328')]",42.29651053427937,"{'center': [6.282196597229676, -5.801561872427468, Decimal('115.94373889220799')], 'radius': 12.0}","{'center': [Decimal('193.59355086783526'), 88.97660541852024], 'axes': [Decimal('128.33810727661475'), Decimal('128.33810727661475')], 'angle': 90.0}",0.9761682819493411,1,3052.524638,2.0896198960637933,-1.8562769664280332,"[0.5616991949138717, Decimal('0.49761256233073636')]",pupil.1,1,3d c++
