circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.577088474094321, 5.818847532487318, 77.05932616459509], 'normal': [Decimal('-0.21437750545733708'), 0.7064701866454011, -0.674494003335168], 'radius': 1.873924972060681}",0.9972535801945861,39721.948876,3.747849944121362,"{'center': [Decimal('115.16671026647539'), Decimal('166.65731595800662')], 'axes': [Decimal('18.250702711485353'), Decimal('30.188165831355796')], 'angle': -71.21034578038399}","[Decimal('115.16671026647539'), Decimal('166.65731595800662')]",30.188165831355796,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.581049227918562,1,39165.462665,2.355294614325334,-1.8785337432256672,"[0.3598959695827356, 0.3055945168416391]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5317927527144946'), 5.854456152294862, 77.08246450519545], 'normal': [-0.2106028620090183, 0.709437571629363, -0.6725658082851392], 'radius': Decimal('1.8656560024033562')}",0.9957232672676483,39721.957276,3.7313120048067123,"{'center': [115.543126176821, 166.9311043796912], 'axes': [18.102922698391, 30.04575747545057], 'angle': -71.57197890066905}","[115.543126176821, 166.9311043796912]",30.04575747545057,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5810583198981312,1,39165.462665,2.3594961822265317,-1.8742581979769544,"[Decimal('0.36107226930256564'), Decimal('0.30445373175128665')]",pupil.1,1,3d c++
"{'center': [-5.48034634583429, Decimal('5.8678315479019805'), 77.08063884187987], 'normal': [Decimal('-0.20631566143566787'), 0.7105521879299563, -0.6727179468947703], 'radius': Decimal('1.8529022695245756')}",0.9950558273428428,39721.965676,3.705804539049151,"{'center': [Decimal('115.95449147510901'), Decimal('167.04167584450573')], 'axes': [Decimal('17.991160670213418'), Decimal('29.840854609524705')], 'angle': -71.91780396797245}","[Decimal('115.95449147510901'), Decimal('167.04167584450573')]",29.840854609524705,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5806797864738256,1,39165.462665,2.361078979654228,-1.8683790995020366,"[0.3623577858597157, 0.3039930173145594]",pupil.1,1,3d c++
"{'center': [-5.485635560206441, 5.86999688443108, 77.08455107751237], 'normal': [Decimal('-0.20675642930001373'), 0.7107326326407146, -0.6723919272587286], 'radius': Decimal('1.8575864982238497')}",0.9953197476660853,39721.982476,3.7151729964476994,"{'center': [Decimal('115.91442301024094'), Decimal('167.05597705779985')], 'axes': [18.02375615126807, 29.91481458861922], 'angle': -71.8905156781454}","[Decimal('115.91442301024094'), Decimal('167.05597705779985')]",29.91481458861922,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5804720733001756,1,39165.462665,2.3613354558744653,-1.8691140181817567,"[0.3622325719070029, Decimal('0.30393342892583397')]",pupil.1,1,3d c++
"{'center': [-5.479709980202216, 5.866504234031213, 77.0790420040809], 'normal': [Decimal('-0.20626263096632833'), 0.7104415784407258, -0.6728510167113507], 'radius': Decimal('1.8577775831815855')}",0.9957951720573329,39721.990876,3.715555166363171,"{'center': [Decimal('115.95889007689053'), Decimal('167.03113117060678')], 'axes': [Decimal('18.043613238560965'), 29.92001432695911], 'angle': -71.91858957117499}","[Decimal('115.95889007689053'), Decimal('167.03113117060678')]",29.92001432695911,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5803419185932857,1,39165.462665,2.360921796998151,-1.868251616305107,"[0.3623715314902829, Decimal('0.30403695345580506')]",pupil.1,1,3d c++
"{'center': [-5.480141739777871, 5.856186420703173, 77.06829387318078], 'normal': [-0.2062986109309663, 0.7095817606633891, -0.6737466942863607], 'radius': Decimal('1.8503217864825432')}",0.9951195319136211,39721.999276,3.7006435729650864,"{'center': [115.9490934842388, Decimal('166.95584639322777')], 'axes': [Decimal('18.004667904222487'), Decimal('29.804057019631045')], 'angle': -71.89180768547877}","[115.9490934842388, Decimal('166.95584639322777')]",29.804057019631045,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.579951090832731,1,39165.462665,2.3597007939964842,-1.86792787924877,"[Decimal('0.36234091713824623'), Decimal('0.30435064002821766')]",pupil.1,1,3d c++
"{'center': [-5.466964347231093, 5.867448878990455, 77.07614288302503], 'normal': [Decimal('-0.20520049488540146'), 0.7105202988539958, -0.6730926101326732], 'radius': Decimal('1.8356351982334806')}",0.9945771614752175,39722.007676,3.6712703964669613,"{'center': [116.0587131510608, Decimal('167.04413495181853')], 'axes': [Decimal('17.838960170895845'), Decimal('29.564368772859993')], 'angle': -71.99884027983848}","[116.0587131510608, Decimal('167.04413495181853')]",29.564368772859993,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5797095626368431,1,39165.462665,2.361033660823315,-1.866707865583671,"[0.362683478597065, Decimal('0.30398277103408944')]",pupil.1,1,3d c++
"{'center': [-5.476267932741342, Decimal('5.8628626322871185'), 77.07414483441514], 'normal': [Decimal('-0.20597579367792215'), 0.7101381116287178, -0.6732591141834983], 'radius': Decimal('1.8471882585746549')}",0.9949723305189492,39722.016076,3.6943765171493097,"{'center': [Decimal('115.98335626778798'), 167.0065500196231], 'axes': [Decimal('17.956390074339687'), Decimal('29.751297156073957')], 'angle': -71.93115555961353}","[Decimal('115.98335626778798'), 167.0065500196231]",29.751297156073957,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5794206070981578,1,39165.462665,2.3604906806436654,-1.8676922205477673,"[Decimal('0.36244798833683745'), Decimal('0.30413937491823717')]",pupil.1,1,3d c++
"{'center': [-5.489026036053549, Decimal('5.8560326458280105'), 77.07085754549963], 'normal': [Decimal('-0.20703896895393947'), 0.7095689460904588, -0.6735330549264565], 'radius': Decimal('1.8821018596783758')}",0.9967192720617807,39722.024476,3.7642037193567517,"{'center': [Decimal('115.88046614808657'), Decimal('166.94771018301932')], 'axes': [Decimal('18.304845184994736'), Decimal('30.315138151297067')], 'angle': -71.8370184952619}","[Decimal('115.88046614808657'), Decimal('166.94771018301932')]",30.315138151297067,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5793684105995678,1,39165.462665,2.359682607741401,-1.8690213018085569,"[Decimal('0.36212645671277055'), 0.3043845409040862]",pupil.1,1,3d c++
"{'center': [-5.483751510315194, 5.872494221020801, 77.0866123514867], 'normal': [-0.2065994251424099, 0.7109407440231914, -0.6722201544275334], 'radius': Decimal('1.8413901625160716')}",0.993731881733963,39722.032876,3.682780325032143,"{'center': [Decimal('115.93007782310079'), Decimal('167.07754272256443')], 'axes': [Decimal('17.860335952988738'), Decimal('29.653105866625864')], 'angle': -71.90789089435077}","[Decimal('115.93007782310079'), Decimal('167.07754272256443')]",29.653105866625864,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5788358635550939,1,39165.462665,2.361631338843672,-1.868972413958055,"[Decimal('0.36228149319718994'), 0.3038435719893149]",pupil.1,1,3d c++
"{'center': [-5.480074368627095, 5.876107279747739, 77.08930549422118], 'normal': [Decimal('-0.20629299666840167'), 0.7112418322504361, -0.6719957258663282], 'radius': Decimal('1.8655779771782153')}",0.9967797689542652,39722.041276,3.7311559543564305,"{'center': [115.9620356076698, Decimal('167.10088093356856')], 'axes': [Decimal('18.087073795754836'), Decimal('30.041682017238482')], 'angle': -71.93878416803236}","[115.9620356076698, Decimal('167.10088093356856')]",30.041682017238482,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5794149578371655,1,39165.462665,2.3620595686368335,-1.868649523547939,"[Decimal('0.36238136127396814'), Decimal('0.30374632944346436')]",pupil.1,1,3d c++
"{'center': [-5.464970715948399, 5.898112978833046, 77.10802567277265], 'normal': [Decimal('-0.20503435894517696'), 0.7130756405075451, -0.6704357109870377], 'radius': 1.837620384948849}",0.9948500217486228,39722.049675,3.675240769897698,"{'center': [116.0926636505499, Decimal('167.27120210229543')], 'axes': [Decimal('17.759693987766937'), 29.58410472419315], 'angle': -72.0822449095049}","[116.0926636505499, Decimal('167.27120210229543')]",29.58410472419315,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5790484800028861,1,39165.462665,2.3646717654134606,-1.8675863132555597,"[0.3627895739079684, 0.3030366579071023]",pupil.1,1,3d c++
"{'center': [-5.493429258783557, 5.887866714449533, 77.10588814895377], 'normal': [Decimal('-0.20740590418144014'), 0.7122217851422524, -0.6706138379719453], 'radius': Decimal('1.8463689880098177')}",0.9944430215405056,39722.058075,3.6927379760196355,"{'center': [Decimal('115.86345845028434'), Decimal('167.18877939211134')], 'axes': [Decimal('17.847455861716558'), Decimal('29.725901374723403')], 'angle': -71.88471779470149}","[Decimal('115.86345845028434'), Decimal('167.18877939211134')]",29.725901374723403,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5790032627795871,1,39165.462665,2.3634546165389754,-1.8707428879146113,"[0.3620733076571386, 0.3033800858662027]",pupil.1,1,3d c++
"{'center': [-5.486767057459934, 5.893875234653628, 77.11021515906437], 'normal': [Decimal('-0.20685072073780486'), 0.7127224951592603, -0.6702532537960625], 'radius': Decimal('1.8617106595868882')}",0.9962026914825087,39722.066475,3.7234213191737764,"{'center': [Decimal('115.91993705552137'), Decimal('167.23186514107908')], 'axes': [Decimal('17.983096016556875'), Decimal('29.971274280412274')], 'angle': -71.93935635279334}","[Decimal('115.91993705552137'), Decimal('167.23186514107908')]",29.971274280412274,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5791791013790237,1,39165.462665,2.364168183271197,-1.8701386301004046,"[0.3622498032985043, 0.3032005619121705]",pupil.1,1,3d c++
"{'center': [-5.493187345012947, 5.882975455247241, 77.10062180844857], 'normal': [-0.2073857447005559, 0.7118141802087281, -0.6710526996807122], 'radius': Decimal('1.8440136246697307')}",0.9948528096405875,39722.074875,3.6880272493394615,"{'center': [Decimal('115.86234289196634'), Decimal('167.15301331262935')], 'axes': [Decimal('17.841073547891696'), Decimal('29.689996572715113')], 'angle': -71.87476204542253}","[Decimal('115.86234289196634'), Decimal('167.15301331262935')]",29.689996572715113,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5789775292903698,1,39165.462665,2.362874116021826,-1.8705308487265808,"[0.3620698215373948, 0.3035291111973777]",pupil.1,1,3d c++
"{'center': [-5.48481846541417, 5.881002416799168, 77.09594850540495], 'normal': [-0.2066883380673245, 0.7116497603380553, -0.6714421416010138], 'radius': Decimal('1.8456030604036526')}",0.9948332153418333,39722.083275,3.6912061208073053,"{'center': [115.926928543328, Decimal('167.13965094451902')], 'axes': [Decimal('17.872031853408924'), 29.71737319554058], 'angle': -71.92124271968423}","[115.926928543328, Decimal('167.13965094451902')]",29.71737319554058,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786709320894756,1,39165.462665,2.3626400501016396,-1.8694187295042883,"[0.3622716516979, 0.3035847877311707]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4882275661758655'), 5.894350521066677, 77.11117150055762], 'normal': [Decimal('-0.20697242979746586'), 0.7127621023603478, -0.6701735586716252], 'radius': Decimal('1.8361557971223212')}",0.9942538536138147,39722.091675,3.6723115942446425,"{'center': [Decimal('115.90777646409101'), Decimal('167.23941218927402')], 'axes': [Decimal('17.732957598751774'), Decimal('29.559379831326247')], 'angle': -71.93158260228394}","[Decimal('115.90777646409101'), Decimal('167.23941218927402')]",29.559379831326247,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5782378846276415,1,39165.462665,2.364224649957391,-1.8703379414903831,"[0.3622118014502844, Decimal('0.30316911587802486')]",pupil.1,1,3d c++
"{'center': [-5.503629312365797, Decimal('5.9032715728210725'), 77.12544842510773], 'normal': [Decimal('-0.20825590864662674'), 0.7135055233398806, -0.6689838149591147], 'radius': Decimal('1.8442820133365925')}",0.9950328624993197,39722.100075,3.688564026673185,"{'center': [Decimal('115.79257050388296'), Decimal('167.30123957323585')], 'axes': [17.76524132537943, 29.68478814840787], 'angle': -71.85856779089814}","[Decimal('115.79257050388296'), Decimal('167.30123957323585')]",29.68478814840787,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5780725087052851,1,39165.462665,2.3652851228514282,-1.8725892829622566,"[Decimal('0.36185178282463426'), Decimal('0.30291150177818393')]",pupil.1,1,3d c++
"{'center': [-5.500804638925981, 5.912105548084703, 77.13400089956497], 'normal': [Decimal('-0.20802051919330877'), 0.7142416879451832, -0.6682711087543451], 'radius': Decimal('1.8337727277709492')}",0.9950630119464631,39722.108475,3.6675454555418985,"{'center': [Decimal('115.81964783512129'), Decimal('167.36882445906394')], 'axes': [Decimal('17.637885130510764'), 29.51230019230861], 'angle': -71.89637297099914}","[Decimal('115.81964783512129'), Decimal('167.36882445906394')]",29.51230019230861,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5778668245533192,1,39165.462665,2.366336374424863,-1.8725708352658832,"[Decimal('0.36193639948475403'), 0.3026298980872336]",pupil.1,1,3d c++
"{'center': [-5.504790482758468, 5.910075044197361, 77.13307273796795], 'normal': [Decimal('-0.20835267284601597'), 0.7140724792879047, -0.6683484555540964], 'radius': 1.851430953823068}",0.995527425420409,39722.116875,3.702861907646136,"{'center': [Decimal('115.78783100050691'), Decimal('167.35013312406622')], 'axes': [Decimal('17.810237726023427'), Decimal('29.796948158053784')], 'angle': -71.86738204420172}","[Decimal('115.78783100050691'), Decimal('167.35013312406622')]",29.796948158053784,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5774813146359525,1,39165.462665,2.3660946427519445,-1.872991013898787,"[0.3618369718765841, 0.3027077786497241]",pupil.1,1,3d c++
"{'center': [-5.502674709069947, 5.92363637422816, 77.14692597746412], 'normal': [Decimal('-0.20817635837197263'), 0.7152025901238046, -0.6671940189294154], 'radius': Decimal('1.8379450085696862')}",0.9947058381756015,39722.125275,3.6758900171393725,"{'center': [Decimal('115.81209307700814'), 167.4529987324185], 'axes': [17.63783391380463, Decimal('29.574517277053605')], 'angle': -71.91185230530287}","[Decimal('115.81209307700814'), 167.4529987324185]",29.574517277053605,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5765603576237455,1,39165.462665,2.3677102531768353,-1.8732417647777093,"[0.3619127908656504, Decimal('0.30227917194825626')]",pupil.1,1,3d c++
"{'center': [-5.497542268482668, Decimal('5.9210630016283545'), 77.14256926700611], 'normal': [Decimal('-0.20774865498969933'), 0.7149881424071541, -0.6675570781342506], 'radius': Decimal('1.8653919199279743')}",0.9950638964793656,39722.133675,3.7307838398559485,"{'center': [Decimal('115.85185065546305'), Decimal('167.43032111036496')], 'axes': [17.9157084865237, 30.01799093014376], 'angle': -71.93702353305444}","[Decimal('115.85185065546305'), Decimal('167.43032111036496')]",30.01799093014376,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5762218235845329,1,39165.462665,2.3674034728256235,-1.872503097124171,"[Decimal('0.36203703329832204'), Decimal('0.30237366204014604')]",pupil.1,1,3d c++
