circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.018503514613477, Decimal('6.2333061082824495'), 74.2499990736653], 'normal': [Decimal('-0.36578556280421665'), Decimal('0.46609693246721995'), -0.8055771667498093], 'radius': Decimal('2.0942652662760004')}",0.9984157469143994,34670.583291,4.188530532552001,"{'center': [Decimal('134.93333023726495'), Decimal('171.87844249075016')], 'axes': [Decimal('26.289551721663727'), 34.98537949661154], 'angle': -53.0392300019944}","[Decimal('134.93333023726495'), Decimal('171.87844249075016')]",34.98537949661154,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8622551448764337,92,34641.502491,2.055670378519617,-1.9970267635293837,"[0.421666656991453, 0.2838398229552077]",pupil.1,1,3d c++
"{'center': [-3.02168205569009, Decimal('6.2318838072900915'), 74.25062006399146], 'normal': [Decimal('-0.36605044122726776'), Decimal('0.46597840738452345'), -0.8055254175559612], 'radius': 2.093819593339793}",0.9975303616335346,34670.591691,4.187639186679586,"{'center': [134.9070255749728, Decimal('171.86626533470533')], 'axes': [Decimal('26.281678261001044'), 34.97763971632008], 'angle': Decimal('-53.011678976014124')}","[134.9070255749728, Decimal('171.86626533470533')]",34.97763971632008,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.862608989735969,92,34641.502491,2.0555364162820324,-1.9973235270504766,"[Decimal('0.42158445492179003'), Decimal('0.28389056110539446')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0235787963791827'), 6.237107597129021, 74.25450621348392], 'normal': [-0.3662085029513588, Decimal('0.46641372320443425'), -0.8052015717649228], 'radius': 2.09778208509473}",0.9983610292485969,34670.600091,4.19556417018946,"{'center': [134.8930085411481, Decimal('171.90646461481222')], 'axes': [26.31584527435204, 35.04202568237859], 'angle': -53.0242667790495}","[134.8930085411481, Decimal('171.90646461481222')]",35.04202568237859,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8624330356687082,92,34641.502491,2.0560284756994442,-1.9976376689156565,"[Decimal('0.42154065169108784'), 0.2837230641049491]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0308161909194204'), 6.23092204725934, 74.25421951534057], 'normal': [-0.3668116191630453, Decimal('0.46589826071529417'), -0.8052254632768693], 'radius': Decimal('2.1173368036863844')}",0.999261032051854,34670.608491,4.234673607372769,"{'center': [134.8353166740983, 171.8519953503457], 'axes': [Decimal('26.563003550222508'), Decimal('35.368899888671564')], 'angle': -52.94751760744258}","[134.8353166740983, 171.8519953503457]",35.368899888671564,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8626436834167639,92,34641.502491,2.0554458363636976,-1.9982469467968462,"[0.4213603646065572, Decimal('0.28395001937355957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0314019104406773'), 6.240685626801751, 74.26014224326761], 'normal': [Decimal('-0.36686042912315003'), 0.4667118923438284, -0.8047319026162819], 'radius': Decimal('2.1009256342577336')}",0.9985538081020398,34670.616891,4.201851268515467,"{'center': [Decimal('134.83014662505525'), 171.9319258171986], 'axes': [Decimal('26.333028084722482'), 35.09189626901704], 'angle': Decimal('-52.990358151967314')}","[Decimal('134.83014662505525'), 171.9319258171986]",35.09189626901704,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.862649196262355,92,34641.502491,2.0563655849856133,-1.9985285188203452,"[Decimal('0.42134420820329765'), Decimal('0.28361697576167255')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0219136495950156'), 6.233705606796574, 74.25177942009907], 'normal': [-0.3660697407193449, 0.4661302240100637, -0.8054288045469937], 'radius': Decimal('2.0911271933055384')}",0.997975591102856,34670.625291,4.182254386611077,"{'center': [Decimal('134.90511242215754'), 171.8810810658263], 'axes': [Decimal('26.243200703854036'), 34.93210700089712], 'angle': -53.01887393655366}","[Decimal('134.90511242215754'), 171.8810810658263]",34.93210700089712,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8624827976412175,92,34641.502491,2.0557080077795127,-1.9973885652434802,"[Decimal('0.42157847631924233'), 0.2838288288923905]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0353523763391737'), 6.22814124731806, 74.254678447691], 'normal': [Decimal('-0.36718963461469134'), 0.4656665273868542, -0.8051872189143328], 'radius': 2.119254879216754}",0.9990029353869285,34670.633691,4.238509758433508,"{'center': [134.7979873282316, Decimal('171.82824037156848')], 'axes': [Decimal('26.585542396923575'), Decimal('35.400729658557175')], 'angle': -52.90464970450592}","[134.7979873282316, Decimal('171.82824037156848')]",35.400729658557175,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8628317723941126,92,34641.502491,2.0551839609942686,-1.998653584275835,"[0.4212437104007238, 0.284048998451798]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0285122092332744'), 6.209327381552272, 74.24070927741265], 'normal': [Decimal('-0.36661962068919973'), Decimal('0.46409870523970514'), -0.8063513164375293], 'radius': 2.111747043085305}",0.9963471522773863,34670.642091,4.22349408617061,"{'center': [Decimal('134.84942702621015'), Decimal('171.68231798151567')], 'axes': [26.54776100496976, 35.28189113188492], 'angle': -52.85895862498981}","[Decimal('134.84942702621015'), Decimal('171.68231798151567')]",35.28189113188492,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8628196526274334,92,34641.502491,2.0534131551107113,-1.9975227874162167,"[Decimal('0.42140445945690674'), Decimal('0.28465700841035135')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0266221943668343'), 6.212035375124692, 74.24140913932828], 'normal': [Decimal('-0.36646211945032975'), Decimal('0.46432437137074023'), -0.8062929946112264], 'radius': Decimal('2.1058986178412744')}",0.9986003746787768,34670.650491,4.211797235682549,"{'center': [134.8645940213291, Decimal('171.70533780029572')], 'axes': [Decimal('26.471208445516165'), 35.18382196191072], 'angle': -52.8843079095135}","[134.8645940213291, Decimal('171.70533780029572')]",35.18382196191072,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8627701165145218,92,34641.502491,2.053667936554583,-1.9973881559581932,"[0.4214518563166535, 0.2845610924987678]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0164814779771563'), 6.217410751446812, 74.23990263123244], 'normal': [Decimal('-0.36561705975118997'), 0.4647723193975835, -0.8064185369525464], 'radius': 2.129465114810942}",0.9995453215246805,34670.658891,4.258930229621884,"{'center': [134.9516384295434, Decimal('171.74718843055035')], 'axes': [Decimal('26.773044341782114'), 35.57838974985253], 'angle': Decimal('-52.976377460492344')}","[134.9516384295434, Decimal('171.74718843055035')]",35.57838974985253,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8629571900604982,92,34641.502491,2.054173779441801,-1.9964606155408353,"[Decimal('0.42172387009232315'), Decimal('0.28438671487270684')]",pupil.1,1,3d c++
"{'center': [-3.026823235690215, 6.203375457411555, 74.2365185922897], 'normal': [-0.3664788728939448, Decimal('0.46360271156131205'), -0.8067005401977754], 'radius': Decimal('2.1126840962287843')}",0.9978779191128381,34670.667291,4.225368192457569,"{'center': [Decimal('134.86226872607847'), 171.6354461290232], 'axes': [Decimal('26.576527468638563'), Decimal('35.299535663846406')], 'angle': Decimal('-52.841350602828484')}","[Decimal('134.86226872607847'), 171.6354461290232]",35.299535663846406,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.862518982308258,92,34641.502491,2.05285328808499,-1.9972150511769455,"[Decimal('0.42144458976899524'), Decimal('0.28485230779573667')]",pupil.1,1,3d c++
"{'center': [-3.01775640246053, 6.214646115035538, 74.23888781920262], 'normal': [Decimal('-0.36572330345813775'), 0.4645419330299773, -0.8065031046216989], 'radius': Decimal('2.1105166077614053')}",0.9986131283872529,34670.675691,4.2210332155228105,"{'center': [134.9381708898162, Decimal('171.72799066172806')], 'axes': [Decimal('26.538908726375634'), 35.26219378475901], 'angle': -52.95476654078816}","[134.9381708898162, Decimal('171.72799066172806')]",35.26219378475901,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8621792245570581,92,34641.502491,2.05391360011702,-1.9965304509569446,"[Decimal('0.42168178403067563'), Decimal('0.28446670557613307')]",pupil.1,1,3d c++
"{'center': [-3.028994979408691, 6.217706113538256, 74.24575614436795], 'normal': [-0.3666598515371512, Decimal('0.46479693290520385'), -0.8059307441912548], 'radius': 2.121204770061116}",0.9992336903633792,34670.684091,4.242409540122232,"{'center': [Decimal('134.84828696354276'), Decimal('171.74709183308448')], 'axes': [Decimal('26.646084115114792'), 35.43755227145406], 'angle': -52.89606378305318}","[Decimal('134.84828696354276'), Decimal('171.74709183308448')]",35.43755227145406,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8622204015592883,92,34641.502491,2.0542015780038843,-1.9977607487622733,"[0.4214008967610711, Decimal('0.28438711736214795')]",pupil.1,1,3d c++
"{'center': [-3.003260458320459, 6.214735603993944, 74.2323789637413], 'normal': [-0.3645153081131318, Decimal('0.46454939044317783'), -0.8070455092434753], 'radius': 2.115088140606287}",0.9988550647918627,34670.692491,4.230176281212574,"{'center': [Decimal('135.05732910760977'), Decimal('171.73234223373473')], 'axes': [Decimal('26.621946220986477'), 35.34168678378244], 'angle': -53.05007911263391}","[Decimal('135.05732910760977'), Decimal('171.73234223373473')]",35.34168678378244,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8619793771252326,92,34641.502491,2.0539220213470024,-1.9950351354271467,"[Decimal('0.42205415346128056'), Decimal('0.28444857402610535')]",pupil.1,1,3d c++
"{'center': [-3.005545646214089, 6.219044968552543, 74.23589351731803], 'normal': [-0.364705740437601, Decimal('0.46490850415639445'), -0.8067526297787476], 'radius': Decimal('2.1293360648163464')}",0.9993530165521259,34670.700891,4.258672129632693,"{'center': [135.0413336094792, Decimal('171.76348995801482')], 'axes': [Decimal('26.787092757558757'), 35.57815028261899], 'angle': -53.05576897545797}","[135.0413336094792, Decimal('171.76348995801482')]",35.57815028261899,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8621956423835009,92,34641.502491,2.0543275919644444,-1.9953673263085356,"[Decimal('0.42200416752962255'), 0.2843187918416049]",pupil.1,1,3d c++
"{'center': [-2.993144813597448, 6.216340131359978, 74.22873976072378], 'normal': [-0.3636723377195476, 0.464683101057014, -0.8073487761616018], 'radius': Decimal('2.1121663206455605')}",0.9984844565702257,34670.709291,4.224332641291121,"{'center': [Decimal('135.13996235683567'), Decimal('171.74861167759238')], 'axes': [26.59925262430049, 35.29457819236328], 'angle': -53.12410878732655}","[Decimal('135.13996235683567'), Decimal('171.74861167759238')]",35.29457819236328,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8621062128067569,92,34641.502491,2.05407301940624,-1.994026553576449,"[0.4223123823651115, 0.2843807846766985]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9831221466277507'), 6.213391153051071, 74.22253531059825], 'normal': [-0.3628371154720728, 0.4644373528646051, -0.8078658136720627], 'radius': Decimal('2.1178255670211215')}",0.99937964888502,34670.717691,4.235651134042243,"{'center': [Decimal('135.22216578168403'), Decimal('171.72729466012157')], 'axes': [Decimal('26.695217057650876'), 35.39212094341473], 'angle': -53.17583821240224}","[Decimal('135.22216578168403'), Decimal('171.72729466012157')]",35.39212094341473,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8626486679617296,92,34641.502491,2.053795507639218,-1.9929268775771418,"[Decimal('0.42256926806776257'), Decimal('0.28446960558282675')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9655668437024616'), 6.220971823179136, 74.2190282665421], 'normal': [Decimal('-0.36137417356163204'), 0.4650690753752772, -0.8081580673434079], 'radius': Decimal('2.1369014130233595')}",0.9905633470326355,34670.726091,4.273802826046719,"{'center': [Decimal('135.36970243129363'), Decimal('171.78955963017086')], 'axes': [Decimal('26.948976718479692'), 35.71268630740769], 'angle': -53.32768838073674}","[Decimal('135.36970243129363'), Decimal('171.78955963017086')]",35.71268630740769,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8627434968434544,92,34641.502491,2.054508963493124,-1.9912841546698592,"[0.4230303200977926, Decimal('0.28421016820762146')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9773666265267957'), Decimal('6.2074413270954345'), 74.21653520225877], 'normal': [Decimal('-0.36235748879699325'), 0.4639415340349687, -0.8083658227003521], 'radius': Decimal('2.1329045520284344')}",0.9993825090294243,34670.734491,4.265809104056869,"{'center': [Decimal('135.27019455336332'), Decimal('171.67929814590136')], 'axes': [Decimal('26.909713451045096'), 35.64705706695798], 'angle': -53.18521465809831}","[Decimal('135.27019455336332'), Decimal('171.67929814590136')]",35.64705706695798,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8628477235971266,92,34641.502491,2.0532357258606817,-1.992201733503112,"[0.4227193579792604, Decimal('0.28466959105874434')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9831335434213857'), 6.236879295753202, 74.2360815442352], 'normal': [-0.3628380652048757, 0.4663946980897827, -0.8067369608689828], 'radius': 2.142079066688088}",0.9751811660701828,34670.742891,4.284158133376176,"{'center': [Decimal('135.22956548908584'), Decimal('171.90961701594568')], 'axes': [Decimal('26.945023002077264'), 35.79104867600878], 'angle': -53.28795439147326}","[Decimal('135.22956548908584'), Decimal('171.90961701594568')]",35.79104867600878,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8630963032532413,92,34641.502491,2.056006967986264,-1.9934507020289889,"[0.4225923921533933, 0.2837099291002263]",pupil.1,1,3d c++
"{'center': [-2.969482306007139, 6.225966642710489, 74.22365663576375], 'normal': [Decimal('-0.36170046208702183'), 0.4654853103362232, -0.8077723699082713], 'radius': Decimal('2.1354901253750804')}",0.9996450269833572,34670.751291,4.270980250750161,"{'center': [Decimal('135.33837620607153'), 171.8282564195888], 'axes': [Decimal('26.912350573748054'), Decimal('35.686876586132435')], 'angle': Decimal('-53.325722508968916')}","[Decimal('135.33837620607153'), 171.8282564195888]",35.686876586132435,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8632714047488554,92,34641.502491,2.0549791978030325,-1.9917985963213867,"[Decimal('0.42293242564397354'), 0.2840489315850466]",pupil.1,1,3d c++
