circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.733380735619226, 5.996340893067844, 64.36190124789297], 'normal': [Decimal('-0.19412462010927087'), 0.6706854625581596, -0.7158887079571647], 'radius': Decimal('2.1310217792944424')}",0.9997139637779447,58822.250486,4.262043558588885,"{'center': [85.55879978211298, Decimal('177.46728971881896')], 'axes': [Decimal('25.799431411632764'), 41.19972298661572], 'angle': -70.15705328640337}","[85.55879978211298, Decimal('177.46728971881896')]",41.19972298661572,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9407670979482585,1,58800.839152,2.305928854071522,-1.8355945416731791,"[Decimal('0.26737124931910305'), Decimal('0.26055295950492097')]",pupil.1,1,3d c++
"{'center': [-7.739681910491624, 5.996069600626161, 64.3633581882642], 'normal': [-0.194649718015304, 0.6706628548546861, -0.715767296259563], 'radius': Decimal('2.1475768191022286')}",0.9998903676572061,58822.258886,4.295153638204457,"{'center': [85.50083560566355, Decimal('177.45884527972643')], 'axes': [Decimal('25.991370386928214'), 41.51902852506136], 'angle': -70.116964074196}","[85.50083560566355, Decimal('177.45884527972643')]",41.51902852506136,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9407977293030223,1,58800.839152,2.305898375285443,-1.8363206112393382,"[0.2671901112676986, Decimal('0.26058814466780655')]",pupil.1,1,3d c++
"{'center': [-7.729162847829516, 6.009113005071361, 64.3727405131653], 'normal': [Decimal('-0.19377312946012828'), 0.6717498052251195, -0.7149854358511385], 'radius': Decimal('2.1368721541833144')}",0.9998712627152109,58822.267286,4.273744308366629,"{'center': [85.61188097300762, 177.5790875338468], 'axes': [Decimal('25.822239569123862'), Decimal('41.305955847813095')], 'angle': -70.2193199570018}","[85.61188097300762, 177.5790875338468]",41.305955847813095,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9407917220762174,1,58800.839152,2.3073647099098133,-1.8354557144973374,"[0.2675371280406488, 0.2600871352756383]",pupil.1,1,3d c++
"{'center': [-7.714916947188719, 6.002720369453087, 64.36289342383905], 'normal': [Decimal('-0.19258597107339523'), 0.6712170855902633, -0.715806026628325], 'radius': Decimal('2.1467006619083455')}",0.9997959105203263,58822.275686,4.293401323816691,"{'center': [85.73793004454063, Decimal('177.52330882935996')], 'axes': [Decimal('25.990824275777225'), 41.50236495041835], 'angle': -70.29014019032698}","[85.73793004454063, Decimal('177.52330882935996')]",41.50236495041835,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9407957984102211,1,58800.839152,2.3066458089439865,-1.833620362124651,"[0.2679310313891895, Decimal('0.26031954654433354')]",pupil.1,1,3d c++
"{'center': [-7.73732577433881, 5.993920522488281, 64.36070479654478], 'normal': [Decimal('-0.19445337333590282'), 0.6704837650098627, -0.7159884122361808], 'radius': Decimal('2.1450325044225886')}",0.9997050253785824,58822.284086,4.290065008845177,"{'center': [85.52030128125595, Decimal('177.44116648746387')], 'axes': [Decimal('25.973451671012864'), Decimal('41.471515079946286')], 'angle': -70.12558059971292}","[85.52030128125595, Decimal('177.44116648746387')]",41.471515079946286,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9407711394362028,1,58800.839152,2.3056569633137127,-1.8359870353953167,"[Decimal('0.26725094150392487'), 0.2606618063022339]",pupil.1,1,3d c++
"{'center': [-7.727019482604479, 5.988180524972364, 64.35254252232473], 'normal': [Decimal('-0.19359451569137529'), 0.6700054318835365, -0.7166686017545193], 'radius': Decimal('2.1471768663003856')}",0.999900257394817,58822.292486,4.294353732600771,"{'center': [85.61006381892653, 177.3923463453503], 'axes': [26.0401826160764, Decimal('41.518238345849745')], 'angle': -70.17364994605407}","[85.61006381892653, 177.3923463453503]",41.518238345849745,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.940811374562045,1,58800.839152,2.3050124313093003,-1.8346303987849735,"[0.2675314494341454, Decimal('0.26086522356104047')]",pupil.1,1,3d c++
"{'center': [-7.724950195017501, 6.004239547094691, 64.3670243786925], 'normal': [-0.193422075059127, 0.6713436837270637, -0.7154617803905376], 'radius': 2.144100944431202}",0.9998467554089334,58822.300885,4.288201888862404,"{'center': [85.6461926785652, Decimal('177.53513047427225')], 'axes': [Decimal('25.937193966071508'), 41.44943146004783], 'angle': -70.2318354785566}","[85.6461926785652, Decimal('177.53513047427225')]",41.44943146004783,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9408043884413964,1,58800.839152,2.306816609723262,-1.8348304211768354,"[Decimal('0.26764435212051624'), Decimal('0.26027028969053234')]",pupil.1,1,3d c++
"{'center': [-7.737101240150281, 5.997645912004209, 64.36413393317109], 'normal': [Decimal('-0.19443466215352537'), 0.6707942141361902, -0.7157026508506558], 'radius': Decimal('2.1502793584075905')}",0.9999207152130993,58822.309285,4.300558716815181,"{'center': [85.52662309302968, Decimal('177.47256295785309')], 'axes': [26.02138145993464, 41.57080465023242], 'angle': -70.13749067425792}","[85.52662309302968, Decimal('177.47256295785309')]",41.57080465023242,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9409047394302594,1,58800.839152,2.3060754802653274,-1.8360636747238281,"[0.2672706971657178, 0.2605309876756121]",pupil.1,1,3d c++
"{'center': [-7.738430891079512, 5.993502170979207, 64.36061325080574], 'normal': [Decimal('-0.19454546639762801'), 0.6704489023841066, -0.7159960410477674], 'radius': 2.147516013708841}",0.9999151320137566,58822.317685,4.295032027417682,"{'center': [85.50972002817412, Decimal('177.43653423068508')], 'axes': [Decimal('26.003621287873802'), 41.51961638786087], 'angle': -70.11750180240035}","[85.50972002817412, Decimal('177.43653423068508')]",41.51961638786087,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9409902714392349,1,58800.839152,2.305609974840349,-1.8361041235998417,"[0.2672178750880441, Decimal('0.26068110737214545')]",pupil.1,1,3d c++
"{'center': [-7.745089600593461, 5.985931535663962, 64.35534100285655], 'normal': [Decimal('-0.19510035885712373'), 0.6698180161078362, -0.7164353950435337], 'radius': Decimal('2.1503024798349117')}",0.9998223150844869,58822.326085,4.3006049596698235,"{'center': [85.43996549956132, Decimal('177.36753094717324')], 'axes': [Decimal('26.059469301624016'), 41.57691659047631], 'angle': -70.05455095596074}","[85.43996549956132, Decimal('177.36753094717324')]",41.57691659047631,"{'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}","{'center': [Decimal('114.07414601075874'), Decimal('102.56170328257296')], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}",0.9412020296734158,1,58800.839152,2.3047599993476946,-1.8366701331690631,"[Decimal('0.26699989218612913'), Decimal('0.26096862105344487')]",pupil.1,1,3d c++
