circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7877020338394409, 0.05705260271504997, Decimal('17.948283059436022')], 'normal': [Decimal('-0.23859867459319326'), 0.5223206476546349, -0.8186890823236952], 'radius': 0.931534563018773}",0.9942003388938367,362765.353922,1.863069126037546,"{'center': [Decimal('133.09219628240592'), Decimal('121.25775747966287')], 'axes': [51.91751357291405, 64.4311294940824], 'angle': -62.52469368469359}","[Decimal('133.09219628240592'), Decimal('121.25775747966287')]",64.4311294940824,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09581990476148494,1,362542.86998,2.1203663884538217,-1.8543814467136897,"[0.4159131133825185, 0.4947593438347381]",pupil.1,1,3d c++
"{'center': [-0.7941959399553156, 0.05208212408230928, Decimal('17.947007982014576')], 'normal': [Decimal('-0.23913983343618278'), 0.5219064411019065, -0.8187953387754823], 'radius': 0.9275370957093958}",0.9939576283018388,362765.362322,1.8550741914187916,"{'center': [Decimal('132.86396437299172'), Decimal('121.09251649299003')], 'axes': [51.70621845374043, 64.15993420746193], 'angle': -62.42510592832909}","[Decimal('132.86396437299172'), Decimal('121.09251649299003')]",64.15993420746193,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09493436629210983,1,362542.86998,2.1198807298488433,-1.854955669589904,"[0.4151998886655991, Decimal('0.49544784794587493')]",pupil.1,1,3d c++
"{'center': [-0.7941097629524099, 0.05359183849861715, Decimal('17.947945277539382')], 'normal': [-0.239132652019274, 0.5220322506365989, -0.818717230815082], 'radius': 0.9348470911925022}",0.9934738897225847,362765.370722,1.8696941823850044,"{'center': [Decimal('132.87305286714113'), Decimal('121.13339853027021')], 'axes': [52.10404693738395, 64.66256694727326], 'angle': -62.4353154669547}","[Decimal('132.87305286714113'), Decimal('121.13339853027021')]",64.66256694727326,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09401974838266769,1,362542.86998,2.1200282266938544,-1.8549732610258467,"[0.415228290209816, 0.4952775061238741]",pupil.1,1,3d c++
"{'center': [-0.7880848245899568, 0.05004030169996554, Decimal('17.943924274471275')], 'normal': [Decimal('-0.23863057382240288'), 0.5217362892367112, -0.8190523144040908], 'radius': 0.9239963946238332}",0.9938634589286545,362765.379122,1.8479927892476664,"{'center': [Decimal('133.06783825024274'), Decimal('121.02737119951385')], 'axes': [Decimal('51.544465627023996'), 63.92522359517705], 'angle': Decimal('-62.477116758268124')}","[Decimal('133.06783825024274'), Decimal('121.02737119951385')]",63.92522359517705,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09285047912888089,1,362542.86998,2.1196812680215626,-1.8542982133159163,"[Decimal('0.41583699453200856'), Decimal('0.49571928666869225')]",pupil.1,1,3d c++
"{'center': [-0.7884259150724229, 0.05749699105340156, Decimal('17.948777594624385')], 'normal': [Decimal('-0.23865899802927507'), 0.5223576800161642, -0.8186478710579983], 'radius': 0.9324746089816135}",0.9934320128261839,362765.387522,1.864949217963227,"{'center': [Decimal('133.06857521320657'), 121.2716509715498], 'axes': [Decimal('51.964266755021896'), 64.49448606466152], 'angle': Decimal('-62.519777957776185')}","[Decimal('133.06857521320657'), 121.2716509715498]",64.49448606466152,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09187159223464914,1,362542.86998,2.12040981605895,-1.8544628853868783,"[0.4158392975412705, 0.4947014542852092]",pupil.1,1,3d c++
"{'center': [-0.7882914332237547, 0.05815469750620572, Decimal('17.949158084862503')], 'normal': [Decimal('-0.23864779120855273'), 0.5224124888872312, -0.818616163538155], 'radius': 0.9284560275960204}",0.9944257973316754,362765.395922,1.8569120551920408,"{'center': [Decimal('133.07115012065685'), Decimal('121.30048079408375')], 'axes': [51.73576732588369, 64.2148829876568], 'angle': -62.52534998340688}","[Decimal('133.07115012065685'), Decimal('121.30048079408375')]",64.2148829876568,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.09071211677080804,1,362542.86998,2.1204740921794443,-1.8544606750657968,"[Decimal('0.41584734412705265'), 0.494581330024651]",pupil.1,1,3d c++
"{'center': [-0.7991937206394661, 0.06101822166494131, Decimal('17.954171532196455')], 'normal': [-0.239556315159862, 0.5226511159004592, -0.8181983762603258], 'radius': 0.9308819051440117}",0.9936442742998264,362765.404323,1.8617638102880234,"{'center': [Decimal('132.70437188688607'), Decimal('121.39562086023614')], 'axes': [51.81198550882556, 64.36588126647071], 'angle': -62.42794395951098}","[Decimal('132.70437188688607'), Decimal('121.39562086023614')]",64.36588126647071,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08921442739610042,1,362542.86998,2.1207539672376767,-1.8556208984929776,"[0.414701162146519, Decimal('0.49418491308234946')]",pupil.1,1,3d c++
"{'center': [-0.7893733513630132, 0.05756760774045411, Decimal('17.949098908934204')], 'normal': [Decimal('-0.23873795105349094'), 0.5223635647400853, -0.8186210948655132], 'radius': 0.9251276132134032}",0.9939900487229644,362765.412723,1.8502552264268064,"{'center': [Decimal('133.03163063933874'), Decimal('121.28532111283745')], 'axes': [51.55026511361051, Decimal('63.984837057224055')], 'angle': -62.51030806826623}","[Decimal('133.03163063933874'), Decimal('121.28532111283745')]",63.984837057224055,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08872668272629225,1,362542.86998,2.120416717142099,-1.85456056281504,"[0.4157238457479336, Decimal('0.49464449536317734')]",pupil.1,1,3d c++
"{'center': [-0.8028269091705549, 0.04162433806340449, Decimal('17.942873121914634')], 'normal': [Decimal('-0.23985908087078608'), 0.5210349589336645, -0.8191399104504775], 'radius': 0.9339366398029955}",0.993592423603563,362765.421123,1.867873279605991,"{'center': [132.5646085736577, 120.7220208046757], 'axes': [52.10658680921538, 64.61943954468278], 'angle': -62.26827440165412}","[132.5646085736577, 120.7220208046757]",64.61943954468278,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08727981010431263,1,362542.86998,2.1188593848152686,-1.8556513679182896,"[0.4142644017926803, 0.4969915799805179]",pupil.1,1,3d c++
"{'center': [-0.8151780355823943, Decimal('0.024314994947735258'), 17.93550546584599], 'normal': [-0.240888341405106, 0.5195925136740254, -0.8197538817895312], 'radius': 0.9311954414817161}",0.9953373386889308,362765.429523,1.8623908829634321,"{'center': [Decimal('132.12605684807392'), Decimal('120.12878542723193')], 'axes': [Decimal('52.030697430188425'), 64.45847572701749], 'angle': -62.02840456890038}","[Decimal('132.12605684807392'), Decimal('120.12878542723193')]",64.45847572701749,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08692328114759951,1,362542.86998,2.117170289337801,-1.8566055265991375,"[0.412893927650231, 0.4994633940532003]",pupil.1,1,3d c++
"{'center': [-0.8143789154189323, 0.02522550610999197, Decimal('17.935847839446332')], 'normal': [-0.2408217480581509, 0.5196683896042135, -0.8197253506561695], 'radius': 0.925739741326852}",0.5372278897996622,362765.437923,1.851479482653704,"{'center': [Decimal('132.15055552689165'), Decimal('120.16854248305566')], 'axes': [51.7218355302888, 64.07912496481767], 'angle': -62.0427235998768}","[Decimal('132.15055552689165'), Decimal('120.16854248305566')]",64.07912496481767,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08692328114759951,1,362542.86998,2.1172590963584494,-1.8565401589680552,"[0.4129704860215364, Decimal('0.49929773965393476')]",pupil.1,1,3d c++
"{'center': [-0.8146792763756161, Decimal('0.024629349322433214'), Decimal('17.935558171299213')], 'normal': [-0.2408467781378745, 0.5196187098719168, -0.8197494896684292], 'radius': 0.9242686845495185}",0.5270842110777219,362765.446323,1.848537369099037,"{'center': [Decimal('132.13880556702142'), Decimal('120.15019009668877')], 'axes': [51.64258405148087, 63.97831234766308], 'angle': -62.03578640685914}","[Decimal('132.13880556702142'), Decimal('120.15019009668877')]",63.97831234766308,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08692328114759951,1,362542.86998,2.117200949458165,-1.8565603030562563,"[Decimal('0.41293376739694193'), 0.4993742079304634]",pupil.1,1,3d c++
"{'center': [-0.814980128783203, 0.02403852482475166, 17.93527208096705], 'normal': [-0.2408718491718401, 0.5195694744971101, -0.8197733305294429], 'radius': 0.9287947432544066}",0.4698595279848299,362765.454723,1.8575894865088132,"{'center': [Decimal('132.13095891139554'), 120.1228952499944], 'axes': [51.89897232500247, 64.29297930068385], 'angle': -62.02877607437702}","[Decimal('132.13095891139554'), 120.1228952499944]",64.29297930068385,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08692328114759951,1,362542.86998,2.1171433246781457,-1.856580590079355,"[Decimal('0.41290924659811107'), Decimal('0.49948793645835665')]",pupil.1,1,3d c++
"{'center': [-0.8152814728326216, 0.02345303318170089, Decimal('17.934989567636045')], 'normal': [Decimal('-0.24089696117595835'), 0.5195206835268559, -0.8197968733070267], 'radius': 0.9258734489441564}",0.4110416496930586,362765.463123,1.8517468978883127,"{'center': [Decimal('132.11823443280036'), Decimal('120.10712543918194')], 'axes': [Decimal('51.738458370537245'), 64.09166194431104], 'angle': Decimal('-62.021917915004224')}","[Decimal('132.11823443280036'), Decimal('120.10712543918194')]",64.09166194431104,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08692328114759951,1,362542.86998,2.1170862220183917,-1.856601020037351,"[0.4128694826025011, 0.4995536440034086]",pupil.1,1,3d c++
"{'center': [-0.8146358393625448, Decimal('0.022389855421284466'), Decimal('17.934126209313053')], 'normal': [Decimal('-0.24084315838678524'), 0.5194320853801545, -0.8198688198339426], 'radius': 0.9274848926695102}",0.9962171588204339,362765.471523,1.8549697853390203,"{'center': [Decimal('132.14026265343287'), Decimal('120.06791405925551')], 'axes': [Decimal('51.838425106879704'), 64.20638760072596], 'angle': -62.02194302512495}","[Decimal('132.14026265343287'), Decimal('120.06791405925551')]",64.20638760072596,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.116982535977373,-1.8565168735753728,"[Decimal('0.41293832079197773'), 0.499717024753102]",pupil.1,1,3d c++
"{'center': [-0.8150039518873196, 0.02184856620938813, Decimal('17.933891433400724')], 'normal': [Decimal('-0.24087383443051644'), 0.5193869779458297, -0.8198883844933031], 'radius': 0.9260256970625492}",0.5424123383418756,362765.479923,1.8520513941250984,"{'center': [132.1262625377356, Decimal('120.05144268307767')], 'axes': [51.75918384291139, 64.10619713222079], 'angle': Decimal('-62.014632707501015')}","[132.1262625377356, Decimal('120.05144268307767')]",64.10619713222079,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.1169297494459363,-1.8565448630753918,"[Decimal('0.41289457043042377'), Decimal('0.49978565548717635')]",pupil.1,1,3d c++
"{'center': [-0.8152941240903937, 0.02127262789854356, Decimal('17.933611859515075')], 'normal': [Decimal('-0.24089801544743927'), 0.5193389830865927, -0.8199116823171073], 'radius': 0.9259873082247789}",0.5369375436953193,362765.488323,1.8519746164495579,"{'center': [Decimal('132.11581160095238'), Decimal('120.03160726780939')], 'axes': [51.7600133360808, 64.10460362385064], 'angle': -62.00789992594371}","[Decimal('132.11581160095238'), Decimal('120.03160726780939')]",64.10460362385064,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.1168735857934866,-1.8565643271813268,"[0.4128619112529762, 0.4998683030507942]",pupil.1,1,3d c++
"{'center': [-0.8155847277787251, Decimal('0.020701993517656447'), Decimal('17.933335821777263')], 'normal': [Decimal('-0.24092223242146693'), 0.5192914302215188, -0.819934685461925], 'radius': 0.9265290229745723}",0.5037519111288116,362765.496723,1.8530580459491446,"{'center': [Decimal('132.10572978018456'), Decimal('120.01107169655238')], 'axes': [51.79328799897331, 64.1431928197234], 'angle': -62.00118528379686}","[Decimal('132.10572978018456'), Decimal('120.01107169655238')]",64.1431928197234,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.1168179412537396,-1.8565839275350988,"[Decimal('0.41283040556307676'), 0.4999538679310318]",pupil.1,1,3d c++
"{'center': [-0.8158757631328832, Decimal('0.020136663604509053'), Decimal('17.933063319398727')], 'normal': [Decimal('-0.24094648536764676'), 0.5192443193954231, -0.8199573939934698], 'radius': 0.9248297831043025}",0.4772347116276446,362765.505123,1.849659566208605,"{'center': [Decimal('132.09417439107753'), Decimal('119.99412781877793')], 'axes': [51.70103139176179, 64.02649149225174], 'angle': -61.99453628176147}","[Decimal('132.09417439107753'), Decimal('119.99412781877793')]",64.02649149225174,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.1167628158263034,-1.856603664136842,"[0.4127942949721173, 0.5000244674217587]",pupil.1,1,3d c++
"{'center': [-0.8161672303264478, 0.01957663869575832, Decimal('17.932794351600577')], 'normal': [Decimal('-0.24097077430044378'), 0.5191976506530273, -0.8199798079766487], 'radius': 0.9244584129873878}",0.5103360352456703,362765.513523,1.8489168259747757,"{'center': [Decimal('132.08347637705705'), 119.9753464194924], 'axes': [51.68309118251215, 64.00178508013818], 'angle': -61.98789292903898}","[Decimal('132.08347637705705'), 119.9753464194924]",64.00178508013818,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.116708209511178,-1.8566235369865562,"[0.4127608636783033, 0.500102723252115]",pupil.1,1,3d c++
"{'center': [-0.8164591295280181, Decimal('0.019021919322933734'), 17.93252891761165], 'normal': [Decimal('-0.24099509923390802'), 0.5191514240386252, -0.8200019274757263], 'radius': 0.9247733282062816}",0.5211165326719908,362765.521923,1.849546656412563,"{'center': [Decimal('132.07321620485965'), Decimal('119.95570521965199')], 'axes': [Decimal('51.703546158580316'), 64.02462010069434], 'angle': -61.98126604158438}","[Decimal('132.07321620485965'), Decimal('119.95570521965199')]",64.02462010069434,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.116654122308364,-1.8566435460842416,"[0.4127288006401864, 0.5001845615847833]",pupil.1,1,3d c++
"{'center': [-0.8170442246046661, Decimal('0.017928399285528585'), Decimal('17.932008648015323')], 'normal': [-0.241043857156962, 0.5190602973688415, -0.82004528327542], 'radius': 0.9238330546710531}",0.532596135078979,362765.538723,1.8476661093421063,"{'center': [Decimal('132.05164167087764'), Decimal('119.91935621261524')], 'axes': [Decimal('51.656398953635176'), 63.96145269006389], 'angle': -61.9681228976881}","[Decimal('132.05164167087764'), Decimal('119.91935621261524')]",63.96145269006389,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08725047692743626,1,362542.86998,2.116547505239669,-1.8566839730235254,"[0.4126613802214926, 0.5003360157807698]",pupil.1,1,3d c++
"{'center': [-0.8109818002116338, Decimal('0.028463482196094958'), Decimal('17.936903728168755')], 'normal': [Decimal('-0.24053865512420933'), 0.519938220944722, -0.8196373599293008], 'radius': 0.9251656910538375}",0.9959990555382446,362765.547124,1.850331382107675,"{'center': [Decimal('132.26890147071703'), Decimal('120.28117765553161')], 'axes': [Decimal('51.679274101880836'), 64.03500961372347], 'angle': -62.09916940726303}","[Decimal('132.26890147071703'), Decimal('120.28117765553161')]",64.03500961372347,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.08740150802811764,1,362542.86998,2.1175749523497385,-1.8562512207947641,"[Decimal('0.41334031709599073'), 0.498828426435285]",pupil.1,1,3d c++
