circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.8197061978166236'), Decimal('3.3167334202964573'), Decimal('33.889086948774334')], 'normal': [Decimal('-0.19524154609587135'), 0.7150595499850052, -0.671245542743738], 'radius': Decimal('1.1186807482523098')}",0.9930266634405744,59362.451144,2.2373614965046196,"{'center': [90.16530053502464, Decimal('180.39144026375476')], 'axes': [Decimal('23.657523484949873'), 41.06082510058669], 'angle': -71.68302492159246}","[90.16530053502464, Decimal('180.39144026375476')]",41.06082510058669,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3464106923914967,1,59229.393232,2.367505614967593,-1.8538510643581354,"[0.281766564171952, Decimal('0.24836899890102182')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8243676476655306'), Decimal('3.3124711319139033'), 33.88590540476464], 'normal': [Decimal('-0.19563000024994695'), 0.714704359286459, -0.6715106714112128], 'radius': Decimal('1.1215379671880716')}",0.9709258603826529,59362.459544,2.2430759343761433,"{'center': [90.07388265960638, Decimal('180.31758893367487')], 'axes': [Decimal('23.732806747099435'), 41.16987472289666], 'angle': -71.64108931472171}","[90.07388265960638, Decimal('180.31758893367487')]",41.16987472289666,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34619640046078537,1,59229.393232,2.366997651901573,-1.8542784837065973,"[Decimal('0.28148088331126997'), Decimal('0.24867671277635472')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8248019147650014'), Decimal('3.3144250324506173'), Decimal('33.888112051336186')], 'normal': [Decimal('-0.19566618917490283'), 0.7148671843311852, -0.6713267841969173], 'radius': Decimal('1.1141601785666515')}",0.9876267044237539,59362.467944,2.228320357133303,"{'center': [90.06984047284742, Decimal('180.35327800872813')], 'axes': [Decimal('23.565150174320983'), Decimal('40.896210226731874')], 'angle': -71.64385749825881}","[90.06984047284742, Decimal('180.35327800872813')]",40.896210226731874,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34521367706216166,1,59229.393232,2.3672304774748936,-1.8544017251956866,"[0.2814682514776482, 0.2485280082969662]",pupil.1,1,3d c++
"{'center': [-3.828004935922878, 3.316028478600489, 33.89075428088816], 'normal': [Decimal('-0.19593310760472585'), 0.7150008048436746, -0.6711065984009191], 'radius': 1.128816040147298}",0.9923989528983782,59362.476344,2.257632080294596,"{'center': [90.0179629593912, Decimal('180.37043843432784')], 'axes': [Decimal('23.860876378658826'), 41.43136844667439], 'angle': -71.62778176835762}","[90.0179629593912, Decimal('180.37043843432784')]",41.43136844667439,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34507887956019,1,59229.393232,2.367421584528215,-1.8548563914690015,"[0.2813061342480975, Decimal('0.24845650652363405')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8297813121586053'), 3.31422450921288, 33.88935146413925], 'normal': [Decimal('-0.19608113895770318'), 0.7148504740613737, -0.6712234997966617], 'radius': 1.115395981006259}",0.9907176597993197,59362.484744,2.230791962012518,"{'center': [89.98151267669283, 180.3468407282163], 'axes': [Decimal('23.583435230585486'), 40.94030037970004], 'angle': -71.61136489605735}","[89.98151267669283, 180.3468407282163]",40.94030037970004,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34463002382337793,1,59229.393232,2.3672065806989773,-1.85501274836452,"[Decimal('0.28119222711466507'), Decimal('0.24855483029909875')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8331693629460997'), 3.315619475727906, 33.89182804647085], 'normal': [-0.1963634765233277, 0.7149667212709592, -0.6710171179356956], 'radius': Decimal('1.1255842527575612')}",0.9729699755593738,59362.493144,2.2511685055151225,"{'center': [89.92555026136489, Decimal('180.36279226774343')], 'axes': [Decimal('23.785316073521802'), Decimal('41.311580693165375')], 'angle': -71.59355185128118}","[89.92555026136489, Decimal('180.36279226774343')]",41.311580693165375,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3439732764849879,1,59229.393232,2.3673728338900513,-1.8554831442181443,"[0.2810173445667653, 0.248488365551069]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8241122698617245'), Decimal('3.3065070627981674'), 33.87948807558102], 'normal': [Decimal('-0.19560871876629643'), 0.7142073535268143, -0.6720454488431806], 'radius': 1.11733601617167}",0.9925356065026165,59362.501544,2.23467203234334,"{'center': [90.06507732881408, 180.2218464045494], 'axes': [Decimal('23.676578374179023'), 41.02338177119165], 'angle': -71.62589436378119}","[90.06507732881408, 180.2218464045494]",41.02338177119165,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34367035036266813,1,59229.393232,2.366287319415547,-1.8540355900026517,"[0.281453366652544, 0.2490756399810441]",pupil.1,1,3d c++
"{'center': [-3.832144750546041, Decimal('3.3144353439182046'), 33.89026682316254], 'normal': [Decimal('-0.19627809215665612'), 0.7148680436201509, -0.6711472198780543], 'radius': Decimal('1.1238749420997798')}",0.9916061608724026,59362.509944,2.2477498841995596,"{'center': [89.94092551170522, 180.3447405800533], 'axes': [23.75747904944178, 41.25068384048795], 'angle': -71.59677489742458}","[89.94092551170522, 180.3447405800533]",41.25068384048795,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3419806221903299,1,59229.393232,2.3672317063299517,-1.8553136968750155,"[0.2810653922240788, 0.2485635809164446]",pupil.1,1,3d c++
"{'center': [-3.832038814054484, 3.31374709810562, 33.88950282770806], 'normal': [Decimal('-0.19626926411569307'), 0.7148106898024356, -0.6712108861659281], 'radius': 1.12002742837608}",0.5211237506030097,59362.518344,2.24005485675216,"{'center': [89.94097175997803, Decimal('180.33547398713932')], 'axes': [Decimal('23.679984537650316'), 41.1103118656258], 'angle': -71.59552554127623}","[89.94097175997803, Decimal('180.33547398713932')]",41.1103118656258,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3401089570492788,1,59229.393232,2.3671496889626726,-1.8552760260437762,"[Decimal('0.28106553674993134'), Decimal('0.24860219172025277')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8279679851984145'), 3.318073476512871, 33.89292279708211], 'normal': [Decimal('-0.19593002837768725'), 0.715171221336373, -0.6709258887180902], 'radius': 1.109111200044961}",0.9914327020304076,59362.526744,2.218222400089922,"{'center': [90.02141929135513, Decimal('180.41420177450468')], 'axes': [Decimal('23.432910727720863'), Decimal('40.705064722910556')], 'angle': -71.6338891050988}","[90.02141929135513, Decimal('180.41420177450468')]",40.705064722910556,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.33940237338002666,1,59229.393232,2.367665372228074,-1.8549246210518595,"[0.2813169352854848, 0.2482741592728972]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8199149955627147'), Decimal('3.3282115025020245'), 33.9013925485961], 'normal': [-0.1952589459080456, 0.7160160568354692, -0.6702200760919245], 'radius': Decimal('1.1026708148248556')}",0.9933167663558696,59362.535144,2.2053416296497113,"{'center': [90.18527308143449, Decimal('180.58798341370957')], 'axes': [Decimal('23.256647043426195'), 40.45798833916149], 'angle': -71.71407201814321}","[90.18527308143449, Decimal('180.58798341370957')]",40.45798833916149,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34020955775947437,1,59229.393232,2.3688748430555413,-1.8542852674344288,"[0.2818289783794828, Decimal('0.24755006910954347')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8255676737332562'), 3.330150118746741, 33.90511353711064], 'normal': [-0.1957300024222574, 0.7161776081891955, -0.6699099937157127], 'radius': Decimal('1.1063821066877135')}",0.9937940672043807,59362.543544,2.212764213375427,"{'center': [90.08994929480446, Decimal('180.61504878648424')], 'axes': [Decimal('23.314490243445118'), 40.58997627000895], 'angle': -71.6833148068091}","[90.08994929480446, Decimal('180.61504878648424')]",40.58997627000895,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34077268011545314,1,59229.393232,2.369106291673457,-1.8550575454111469,"[Decimal('0.28153109154626393'), Decimal('0.24743729672298231')]",pupil.1,1,3d c++
"{'center': [-3.827787114986119, Decimal('3.3224164658396083'), Decimal('33.897501848274985')], 'normal': [-0.195914955859996, 0.7155331371136011, -0.670544301118684], 'radius': Decimal('1.1052265855423828')}",0.9915029471369929,59362.551944,2.2104531710847657,"{'center': [90.03376545873994, 180.4875882031058], 'axes': [Decimal('23.327734825152785'), Decimal('40.556862739000415')], 'angle': -71.64732199115761}","[90.03376545873994, 180.4875882031058]",40.556862739000415,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3413236453946644,1,59229.393232,2.3681833092498414,-1.855057030935064,"[0.2813555170585623, 0.2479683824870592]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8252201241975934'), Decimal('3.3193636593296416'), Decimal('33.893496199918935')], 'normal': [Decimal('-0.19570103996095217'), 0.715278736571104, -0.6708781051483549], 'radius': Decimal('1.1075535288473461')}",0.991891411610699,59362.560344,2.2151070576946923,"{'center': [90.07265597994969, Decimal('180.43757233245935')], 'axes': [23.39793267635078, 40.647049403963], 'angle': -71.65514497910902}","[90.07265597994969, Decimal('180.43757233245935')]",40.647049403963,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.34117053220764637,1,59229.393232,2.3678192084184833,-1.8546292559752022,"[0.2814770499373428, 0.248176781948086]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8016462744269317'), Decimal('3.4031071797789822'), 33.97680654654147], 'normal': [-0.1937365524800637, 0.7222573632752156, -0.6639355762631437], 'radius': Decimal('1.1318029435314272')}",0.48105320562117027,59362.568744,2.2636058870628544,"{'center': [90.67401578248246, Decimal('181.80746991812157')], 'axes': [Decimal('23.490060314289735'), Decimal('41.433538532552895')], 'angle': -72.03896014684243}","[90.67401578248246, Decimal('181.80746991812157')]",41.433538532552895,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.33952361057726366,1,59229.393232,2.3778569652911505,-1.854713521637912,"[0.2833562993202577, Decimal('0.24246887534116013')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8580845089638602'), 3.479969166164781, 34.07810358356676], 'normal': [Decimal('-0.19843973869147435'), 0.7286625288073654, -0.655494156511036], 'radius': Decimal('1.1121400448484897')}",0.5038093672985192,59362.577144,2.2242800896969794,"{'center': [89.85121975345403, Decimal('183.03571556712683')], 'axes': [Decimal('22.556329458430668'), Decimal('40.593323848310774')], 'angle': -71.8939445862864}","[89.85121975345403, Decimal('183.03571556712683')]",40.593323848310774,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3384598824852536,1,59229.393232,2.3871633681927547,-1.8647586074981093,"[Decimal('0.28078506172954387'), 0.2373511851369715]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8374391120707303'), Decimal('3.3204449425008624'), 33.89822416551255], 'normal': [Decimal('-0.19671928895038024'), 0.7153688435020389, -0.6704841080155534], 'radius': 1.112785484594488}",0.9928576174846069,59362.585544,2.225570969188976,"{'center': [89.85958948187556, Decimal('180.44647474122672')], 'axes': [23.48074889807403, 40.83394352779254], 'angle': -71.57992603309104}","[89.85958948187556, Decimal('180.44647474122672')]",40.83394352779254,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3382126539473007,1,59229.393232,2.367948154917702,-1.8561861030567495,"[0.2808112171308611, 0.248139688578222]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8309199676843164'), Decimal('3.3268279172392736'), Decimal('33.903128398611436')], 'normal': [Decimal('-0.19617602691817912'), 0.7159007580635732, -0.6700754219239795], 'radius': 1.1019441475141}",0.9914669020362024,59362.593943,2.2038882950282,"{'center': [89.98778825322314, 180.5600762076101], 'axes': [Decimal('23.229148359007166'), Decimal('40.429687636025506')], 'angle': -71.63972379524687}","[89.98778825322314, 180.5600762076101]",40.429687636025506,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3374520487248289,1,59229.393232,2.3687096923872053,-1.8556042798075607,"[Decimal('0.28121183829132235'), Decimal('0.24766634913495789')]",pupil.1,1,3d c++
"{'center': [-3.825541205227685, 3.323067696505869, 33.89754091760441], 'normal': [Decimal('-0.19572779671345977'), 0.7155874063357895, -0.6705410453412319], 'radius': Decimal('1.1040684828634955')}",0.9904732395691608,59362.602343,2.208136965726991,"{'center': [90.07476969724863, 180.5000034753855], 'axes': [23.30377056921999, 40.51419691146681], 'angle': -71.6635483056795}","[90.07476969724863, 180.5000034753855]",40.51419691146681,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3363019349992835,1,59229.393232,2.368260997525086,-1.8548011550602579,"[Decimal('0.28148365530390196'), Decimal('0.24791665218589365')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8264323204638204'), Decimal('3.3234605539800475'), 33.89822036689252], 'normal': [Decimal('-0.19580205631647107'), 0.7156201444586378, -0.6704844245672229], 'radius': Decimal('1.1189475000492648')}",0.5220096715554196,59362.610743,2.2378950000985296,"{'center': [90.06111845248606, Decimal('180.49839354095937')], 'axes': [23.61445013521214, 41.05972244465784], 'angle': -71.65887674776951}","[90.06111845248606, Decimal('180.49839354095937')]",41.05972244465784,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3345588603850702,1,59229.393232,2.3683078662743546,-1.8549259244176024,"[Decimal('0.28144099516401894'), 0.2479233602460026]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8322363112885087'), Decimal('3.3167989293308215'), 33.89281190718078], 'normal': [Decimal('-0.19628572221852844'), 0.7150650090712023, -0.670935129543201], 'radius': Decimal('1.1081789488645275')}",0.9904225826826645,59362.619143,2.216357897729055,"{'center': [89.94314702986014, Decimal('180.39158757107742')], 'axes': [Decimal('23.412405747989077'), Decimal('40.671148898835135')], 'angle': -71.6029481731792}","[89.94314702986014, Decimal('180.39158757107742')]",40.671148898835135,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.3334229685484247,1,59229.393232,2.367513424140363,-1.855409333939633,"[0.2810723344683129, Decimal('0.24836838512051074')]",pupil.1,1,3d c++
"{'center': [-3.834898063581603, 3.317823584240487, 33.89468339024279], 'normal': [-0.1965075349096196, 0.715150396980341, -0.6707791726213668], 'radius': Decimal('1.1002549233330146')}",0.9922749962709644,59362.627543,2.200509846666029,"{'center': [89.89770243731297, Decimal('180.41109676612894')], 'axes': [23.2345830115336, 40.37801822693763], 'angle': -71.58883718089893}","[89.89770243731297, Decimal('180.41109676612894')]",40.37801822693763,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.33315962001431165,1,59229.393232,2.3676355788816577,-1.8557765593754214,"[0.280930320116603, Decimal('0.24828709680779615')]",pupil.1,1,3d c++
