circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.738315831820638, 6.897994535378594, 58.11765479453638], 'normal': [Decimal('-0.23366405041339144'), 0.6180544361499519, -0.7506063052624677], 'radius': 2.908104453843106}",0.9999253678830002,359745.549704,5.816208907686212,"{'center': [131.0282057801132, Decimal('192.94748072302386')], 'axes': [41.38361714500531, 62.08145139709072], 'angle': -69.19480795963716}","[131.0282057801132, Decimal('192.94748072302386')]",62.08145139709072,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9467166422560624,18,359739.33378,2.2370617690479877,-1.8725879571328659,"[0.4094631430628538, 0.1960521636540673]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7563847227003464'), 6.891418136372179, Decimal('58.117885122253576')], 'normal': [-0.2351697913200338, 0.6175064028994174, -0.7505871112860346], 'radius': 2.914603127496604}",0.9996422474021598,359745.558104,5.829206254993208,"{'center': [130.8381822837577, 192.87475718983], 'axes': [41.47439301329852, 62.2200932975546], 'angle': -69.05491943885868}","[130.8381822837577, 192.87475718983]",62.2200932975546,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.946720956083813,18,359739.33378,2.236364836606465,-1.8744230171515452,"[Decimal('0.40886931963674283'), Decimal('0.19635517837570826')]",pupil.1,1,3d c++
"{'center': [-2.734491734665486, Decimal('6.8964523030761935'), 58.11519574622615], 'normal': [-0.2333453756504621, 0.6179259167914185, -0.7508112259549865], 'radius': 2.871035239039723}",0.9995101750795029,359745.566504,5.742070478079446,"{'center': [Decimal('131.06145968577627'), 192.9502137055514], 'axes': [40.87282634925524, 61.29183076446278], 'angle': -69.21681095920616}","[Decimal('131.06145968577627'), 192.9502137055514]",61.29183076446278,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9467256472676988,18,359739.33378,2.2368982970597404,-1.8721234895584016,"[Decimal('0.40956706151805083'), Decimal('0.19604077622686922')]",pupil.1,1,3d c++
"{'center': [-2.737802985349298, 6.910241087938896, 58.12759286401878], 'normal': [Decimal('-0.23362131320744645'), 0.6190749821966438, -0.7497781328056009], 'radius': Decimal('2.8745100497154366')}",0.9994172240831486,359745.574904,5.749020099430873,"{'center': [Decimal('131.03263798452738'), Decimal('193.08042828092994')], 'axes': [40.83249874221272, Decimal('61.353105846893335')], 'angle': -69.2300388252506}","[Decimal('131.03263798452738'), Decimal('193.08042828092994')]",61.353105846893335,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.94691776318101,18,359739.33378,2.2383606137360648,-1.8728494428791604,"[0.4094769937016481, Decimal('0.19549821549612523')]",pupil.1,1,3d c++
"{'center': [-2.753088156781332, 6.904640796730595, Decimal('58.127746221755814')], 'normal': [Decimal('-0.23489507749344926'), 0.6186082912626187, -0.7497653529941815], 'radius': 2.883727525746592}",0.9995385899385298,359745.583304,5.767455051493184,"{'center': [Decimal('130.87246517276728'), Decimal('193.01696653211104')], 'axes': [40.96242295579747, 61.54989486174225], 'angle': -69.11177311288365}","[Decimal('130.87246517276728'), Decimal('193.01696653211104')]",61.54989486174225,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9468250074092688,18,359739.33378,2.237766493324888,-1.8744020724289137,"[Decimal('0.40897645366489777'), 0.1957626394495373]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7374999344659514'), 6.90576941078753, 58.12380818604464], 'normal': [Decimal('-0.23359605896716754'), 0.6187023424340299, -0.750093522636779], 'radius': Decimal('2.8797452277839772')}",0.9992999861742075,359745.591704,5.7594904555679545,"{'center': [131.0349744346131, Decimal('193.03516120478832')], 'axes': [40.93450456207993, 61.46893574828366], 'angle': -69.22051768550129}","[131.0349744346131, Decimal('193.03516120478832')]",61.46893574828366,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9470810784852901,18,359739.33378,2.2378862027025193,-1.8726993288519687,"[0.409484295108166, Decimal('0.19568682831338202')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7172447348529247'), 6.884725818336495, 58.10022109078423], 'normal': [-0.231908125666082, 0.616948709729777, -0.75205911390848], 'radius': Decimal('2.8842420853741997')}",0.9991727231070251,359745.600104,5.768484170748399,"{'center': [131.2393871651684, 192.8374455182402], 'axes': [41.17045363648953, Decimal('61.589820863307395')], 'angle': -69.30387278228258}","[131.2393871651684, 192.8374455182402]",61.589820863307395,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9470258027414635,18,359739.33378,2.2356560109111085,-1.8699089477608557,"[0.4101230848911513, Decimal('0.19651064367399917')]",pupil.1,1,3d c++
"{'center': [-2.741289296143134, 6.905759757497881, 58.12498119054555], 'normal': [Decimal('-0.23391183910693278'), 0.6187015379932259, -0.7499957722617037], 'radius': Decimal('2.8977340983249937')}",0.9994932878919561,359745.608503,5.7954681966499875,"{'center': [Decimal('130.99836590953257'), Decimal('193.02583896321113')], 'axes': [41.18215052990944, Decimal('61.852091660958834')], 'angle': -69.19475558400023}","[Decimal('130.99836590953257'), Decimal('193.02583896321113')]",61.852091660958834,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9469359805526767,18,359739.33378,2.237885178753463,-1.873120092655539,"[Decimal('0.40936989346728925'), 0.1957256709866203]",pupil.1,1,3d c++
"{'center': [-2.744566691728805, Decimal('6.9030379994178634'), Decimal('58.123759162539876')], 'normal': [-0.2341849554057387, 0.6184747248198911, -0.750097607928843], 'radius': Decimal('2.8951523404246493')}",0.9992797464814115,359745.616903,5.790304680849299,"{'center': [130.9627002757756, Decimal('192.99956900297684')], 'axes': [Decimal('41.154261026758206'), 61.79821356569384], 'angle': -69.16543869178952}","[130.9627002757756, Decimal('192.99956900297684')]",61.79821356569384,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9467974443304716,18,359739.33378,2.23759650785639,-1.873413307017776,"[Decimal('0.40925843836179876'), Decimal('0.19583512915426315')]",pupil.1,1,3d c++
"{'center': [-2.738842079656167, Decimal('6.8928035996132255'), 58.11354681112764], 'normal': [-0.2337079043996855, 0.6176218581695045, -0.7509486372131957], 'radius': Decimal('2.8692868298264638')}",0.9982169506434746,359745.625303,5.7385736596529275,"{'center': [Decimal('131.01437153930937'), Decimal('192.91424081673915')], 'axes': [Decimal('40.859768547176124'), 61.25619046501252], 'angle': -69.17775042114488}","[Decimal('131.01437153930937'), Decimal('192.91424081673915')]",61.25619046501252,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9462779246693254,18,359739.33378,2.2365116290497973,-1.872511820265586,"[Decimal('0.40941991106034176'), Decimal('0.19619066326358692')]",pupil.1,1,3d c++
"{'center': [-2.727979546836322, 6.908618941685253, Decimal('58.123199217665345')], 'normal': [-0.2328026933313651, 0.6189398033421736, -0.7501442700017202], 'radius': Decimal('2.9017951808876945')}",0.9993568612714799,359745.633703,5.803590361775389,"{'center': [Decimal('131.13906635223722'), Decimal('193.05634880525088')], 'axes': [41.25318399981427, 61.94075226990228], 'angle': -69.29257049115775}","[Decimal('131.13906635223722'), Decimal('193.05634880525088')]",61.94075226990228,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9461478324474748,18,359739.33378,2.2381884958224147,-1.8717157089997531,"[Decimal('0.40980958235074133'), Decimal('0.19559854664478804')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7459121664616486'), 6.923830134905181, 58.14136420834937], 'normal': [Decimal('-0.23429707830014232'), 0.6202074027771676, -0.7486305207780518], 'radius': 2.886449473493773}",0.9990073610661466,359745.642103,5.772898946987546,"{'center': [Decimal('130.95507832010904'), 193.2032039594779], 'axes': [40.90221386720453, 61.59373664986632], 'angle': -69.21019091676537}","[Decimal('130.95507832010904'), 193.2032039594779]",61.59373664986632,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9459559741641477,18,359739.33378,2.239803399060905,-1.8741071138111052,"[Decimal('0.40923461975034076'), 0.1949866501688421]",pupil.1,1,3d c++
"{'center': [-2.724327813280508, 6.894084142647811, 58.11009535661054], 'normal': [Decimal('-0.23249838220171393'), 0.6177285700890534, -0.7512362584229539], 'radius': Decimal('2.8970706003876656')}",0.9989042338530126,359745.650503,5.794141200775331,"{'center': [131.170989344277, Decimal('192.91959280041425')], 'axes': [Decimal('41.281673449589114'), Decimal('61.853627294355434')], 'angle': -69.27983418428155}","[131.170989344277, Decimal('192.91959280041425')]",61.853627294355434,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9457092397810896,18,359739.33378,2.236647320048966,-1.8709345452971027,"[Decimal('0.40990934170086557'), Decimal('0.19616836333160725')]",pupil.1,1,3d c++
"{'center': [-2.735493473502392, 6.91489483741568, 58.13071778870971], 'normal': [Decimal('-0.23342885388687093'), 0.6194627946530424, -0.7495177224146901], 'radius': Decimal('2.8870270761982053')}",0.9988722946771579,359745.658903,5.774054152396411,"{'center': [Decimal('131.06055064816286'), 193.120625359732], 'axes': [40.9879746010276, 61.61726876127233], 'angle': -69.25774846088173}","[Decimal('131.06055064816286'), 193.120625359732]",61.61726876127233,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9454154080347443,18,359739.33378,2.238854529739199,-1.8727140599659866,"[0.4095642207755089, Decimal('0.19533072766778337')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7253358306764883'), 6.910534356345924, Decimal('58.123959778455244')], 'normal': [Decimal('-0.23258238365137895'), 0.6190994212305627, -0.7500808899358956], 'radius': 2.904297762332568}",0.9996038860541016,359745.667303,5.808595524665136,"{'center': [Decimal('131.16779830612413'), Decimal('193.07464469265932')], 'axes': [41.28330069819593, 61.99342482478854], 'angle': -69.31548132922146}","[Decimal('131.16779830612413'), Decimal('193.07464469265932')]",61.99342482478854,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9453334473704667,18,359739.33378,2.2383917334883896,-1.871471698936058,"[0.4098993697066379, Decimal('0.19552231378058615')]",pupil.1,1,3d c++
"{'center': [-2.738197658212047, 6.928100021125985, 58.14249162786588], 'normal': [Decimal('-0.23365420261267553'), 0.6205632266289012, -0.748536569151676], 'radius': 2.90456674602785}",0.9993966462368696,359745.675703,5.8091334920557,"{'center': [Decimal('131.04018369662754'), Decimal('193.23913605103826')], 'axes': [41.15134804649744, Decimal('61.979569807575395')], 'angle': -69.27348163056452}","[Decimal('131.04018369662754'), Decimal('193.23913605103826')]",61.979569807575395,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9452252413034601,18,359739.33378,2.2402570840557092,-1.8733604914837474,"[Decimal('0.40950057405196105'), Decimal('0.19483693312067396')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7454396284832256'), 6.914259167171842, Decimal('58.133295928141926')], 'normal': [Decimal('-0.23425770013527372'), 0.6194098221327227, -0.7493028774620054], 'radius': 2.88825913577823}",0.9991189581077409,359745.684102,5.77651827155646,"{'center': [130.9566864045401, Decimal('193.11040387170362')], 'axes': [Decimal('40.986624120686876'), 61.64088165808091], 'angle': -69.18862350497503}","[130.9566864045401, Decimal('193.11040387170362')]",61.64088165808091,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9449776755471317,18,359739.33378,2.2387870528543283,-1.873803444288328,"[Decimal('0.40923964501418786'), Decimal('0.19537331720123485')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7244650960509347'), 6.927718237144239, 58.13790020239556], 'normal': [-0.2325098224325828, 0.620531411297089, -0.7489191879408698], 'radius': Decimal('2.9016169776050953')}",0.9988864718556185,359745.692502,5.803233955210191,"{'center': [131.18289057494, Decimal('193.24166270128626')], 'axes': [41.14317931222668, 61.92140620922389], 'angle': -69.36561923842666}","[131.18289057494, Decimal('193.24166270128626')]",61.92140620922389,"{'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}","{'center': [160.6064024062192, Decimal('115.20940445184337')], 'axes': [Decimal('221.67620731287028'), Decimal('221.67620731287028')], 'angle': 90.0}",0.9448046706372559,18,359739.33378,2.24021651202123,-1.8718220642100065,"[0.4099465330466875, Decimal('0.19482640541130725')]",pupil.1,1,3d c++
