circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7093530332193536'), 4.983183889569666, 63.56472952945442], 'normal': [Decimal('-0.33395612273620084'), Decimal('0.48108396873671017'), -0.8105748103115095], 'radius': Decimal('1.7225896840665544')}",0.9959971900214493,35219.481634,3.445179368133109,"{'center': [Decimal('143.44633523524305'), Decimal('168.43980668769586')], 'axes': [25.67025114666135, Decimal('33.615026031452786')], 'angle': -56.62348528636753}","[Decimal('143.44633523524305'), Decimal('168.43980668769586')]",33.615026031452786,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6379765909677593,106,34836.326927,2.072687075482783,-1.9616037999251807,"[0.4482697976101345, 0.2981674721346006]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7096498021684932'), 4.972343043068783, 63.55842573942157], 'normal': [Decimal('-0.33398085348196244'), Decimal('0.48018056486163657'), -0.8111001261475796], 'radius': 1.727572328407938}",0.9957235669967165,35219.490034,3.455144656815876,"{'center': [Decimal('143.44259938717664'), Decimal('168.33804976675543')], 'axes': [Decimal('25.769714716379585'), Decimal('33.715600567970725')], 'angle': Decimal('-56.572359205740206')}","[Decimal('143.44259938717664'), Decimal('168.33804976675543')]",33.715600567970725,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6385478522272225,106,34836.326927,2.0716568770176624,-1.961401735064667,"[0.448258123084927, 0.2985914593051857]",pupil.1,1,3d c++
"{'center': [-1.710496546061525, 4.992462362136864, 63.57071385218588], 'normal': [Decimal('-0.33405141547304845'), 0.4818571747839766, -0.8100761167505538], 'radius': Decimal('1.7339118211220168')}",0.996678066903011,35219.498434,3.4678236422440336,"{'center': [Decimal('143.43824679857966'), 168.5234463433453], 'axes': [Decimal('25.815197196782307'), 33.83286024979344], 'angle': -56.65723064791072}","[Decimal('143.43824679857966'), 168.5234463433453]",33.83286024979344,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6392345799152488,106,34836.326927,2.073569265318762,-1.9619211497756082,"[0.4482445212455614, 0.2978189735693946]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6990240478073257'), 4.98647143842582, Decimal('63.562431499534505')], 'normal': [Decimal('-0.33309537395186517'), Decimal('0.48135793114138964'), -0.8107663128048356], 'radius': Decimal('1.7462096642248504')}",0.9964693170435144,35219.506834,3.4924193284497007,"{'center': [143.5495142897288, Decimal('168.46890239147217')], 'axes': [Decimal('26.030852543745816'), 34.0773275709959], 'angle': Decimal('-56.711746253571015')}","[143.5495142897288, Decimal('168.46890239147217')]",34.0773275709959,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6393934376316746,106,34836.326927,2.0729996041321788,-1.9606126121290375,"[Decimal('0.44859223215540245'), 0.2980462400355326]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7060698370427527'), 4.985345391343696, 63.56466052212384], 'normal': [Decimal('-0.33368252305481744'), Decimal('0.48126409388454594'), -0.810580560922391], 'radius': Decimal('1.7374230250144882')}",0.9978852840407263,35219.515234,3.4748460500289764,"{'center': [Decimal('143.48030791815296'), Decimal('168.45801742147694')], 'axes': [Decimal('25.891425466067016'), 33.90460872008478], 'angle': Decimal('-56.656577052570285')}","[Decimal('143.48030791815296'), Decimal('168.45801742147694')]",33.90460872008478,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6401061250472018,106,34836.326927,2.072892551176009,-1.9613127111164521,"[0.448375962244228, Decimal('0.29809159407717944')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7032198833190924'), Decimal('4.9857566918355065'), 63.56373198494015], 'normal': [Decimal('-0.33344502691117905'), Decimal('0.48129836892553024'), -0.810657939021032], 'radius': Decimal('1.7321021045003586')}",0.9952418883924192,35219.523634,3.4642042090007172,"{'center': [Decimal('143.50705804269444'), Decimal('168.46373084571866')], 'axes': [Decimal('25.815577190407797'), Decimal('33.801247551631135')], 'angle': -56.67867882172743}","[Decimal('143.50705804269444'), Decimal('168.46373084571866')]",33.801247551631135,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6399059839213073,106,34836.326927,2.072931652660133,-1.9610285642328507,"[0.4484595563834201, Decimal('0.29806778814283896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6958108997198313'), 4.998498668402167, 63.56826177575543], 'normal': [Decimal('-0.33282761161124064'), Decimal('0.48236020030608523'), -0.8102804564530917], 'radius': Decimal('1.7416818853885891')}",0.9959248167935839,35219.532034,3.4833637707771783,"{'center': [Decimal('143.58154054501688'), Decimal('168.58244722504614')], 'axes': [Decimal('25.939616503548127'), Decimal('33.985861930275334')], 'angle': -56.7886975347381}","[Decimal('143.58154054501688'), Decimal('168.58244722504614')]",33.985861930275334,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.640080144185029,106,34836.326927,2.074143422356394,-1.9605406463054307,"[Decimal('0.44869231420317773'), Decimal('0.29757313656230777')]",pupil.1,1,3d c++
"{'center': [-1.701544467716979, 4.995740003967441, Decimal('63.568976747889586')], 'normal': [-0.3333054089443363, Decimal('0.48213031160319136'), -0.810220875441912], 'radius': Decimal('1.7363954298255135')}",0.9970472723270591,35219.540434,3.472790859651027,"{'center': [Decimal('143.52522245557228'), 168.5561198237041], 'axes': [Decimal('25.858437271882288'), Decimal('33.882282387638774')], 'angle': -56.73554698346453}","[Decimal('143.52522245557228'), 168.5561198237041]",33.882282387638774,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6403680651393961,106,34836.326927,2.0738810031883697,-1.9610709553007037,"[0.4485163201736634, 0.2976828340678995]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7204279527638784'), 4.989399801779529, Decimal('63.572993392051785')], 'normal': [Decimal('-0.33487903269824454'), 0.4816019614208653, -0.8098861550950625], 'radius': Decimal('1.7406380736117983')}",0.9966600577451874,35219.548834,3.4812761472235967,"{'center': [Decimal('143.34317057130013'), 168.4906829698271], 'axes': [Decimal('25.907032140288752'), 33.96289818809951], 'angle': Decimal('-56.573003144253455')}","[Decimal('143.34317057130013'), 168.4906829698271]",33.96289818809951,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6406929950935503,106,34836.326927,2.0732780322251028,-1.9628768146343152,"[0.4479474080353129, Decimal('0.29795548762572044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7075166213486925'), 4.983679426986932, Decimal('63.564267232548026')], 'normal': [Decimal('-0.33380308841364575'), Decimal('0.48112526352148227'), -0.8106133350537086], 'radius': Decimal('1.7474515764669851')}",0.9979354509997133,35219.557234,3.4949031529339702,"{'center': [143.4675444332232, Decimal('168.44015701417334')], 'axes': [26.04265394142278, 34.10056417954355], 'angle': -56.63879063747811}","[143.4675444332232, Decimal('168.44015701417334')]",34.10056417954355,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6415247394638723,106,34836.326927,2.072734179986839,-1.9614256548246114,"[0.4483360763538225, Decimal('0.29816601244094443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7186118540839805'), 4.995646485549814, 63.57595969996941], 'normal': [-0.3347276911415864, Decimal('0.48212251840172254'), -0.8096389627685933], 'radius': 1.73492743517423}",0.9528221442159268,35219.565634,3.46985487034846,"{'center': [Decimal('143.36076004617655'), Decimal('168.55034244008945')], 'axes': [Decimal('25.809971265893374'), 33.84988345335587], 'angle': -56.6140389116159}","[Decimal('143.36076004617655'), Decimal('168.55034244008945')]",33.84988345335587,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6414026482183255,106,34836.326927,2.073872107871972,-1.9628249919528777,"[Decimal('0.44800237514430175'), 0.2977069064996273]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7249534382732712'), 4.995800092056587, Decimal('63.578675410332735')], 'normal': [Decimal('-0.33525615649069396'), Decimal('0.48213531894395356'), -0.8094126535716498], 'radius': Decimal('1.7383673717171122')}",0.9960471642913148,35219.574034,3.4767347434342244,"{'center': [143.3002470977471, 168.5491666075444], 'axes': [25.85078827436603, 33.91555804014654], 'angle': Decimal('-56.569828742147344')}","[143.3002470977471, 168.5491666075444]",33.91555804014654,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6410309132262815,106,34836.326927,2.0738867186904826,-1.9634811277212885,"[0.4478132721804597, Decimal('0.29771180580189827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7270734433783046'), 4.989218531506248, 63.57563606942149], 'normal': [-0.3354328235827801, Decimal('0.48158685556475866'), -0.8096659319809201], 'radius': Decimal('1.7289259567900883')}",0.9953620409977205,35219.582434,3.4578519135801766,"{'center': [Decimal('143.27756771099024'), Decimal('168.48923675679904')], 'axes': [25.72261010759943, 33.73290231467547], 'angle': Decimal('-56.525108280793994')}","[Decimal('143.27756771099024'), Decimal('168.48923675679904')]",33.73290231467547,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6399041914968873,106,34836.326927,2.073260795853852,-1.9635567759299608,"[0.4477423990968445, Decimal('0.29796151351333733')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7303960519663137'), 4.98073954600936, 63.57197426073455], 'normal': [-0.3357097076317808, Decimal('0.48088027344001805'), -0.809971082704832], 'radius': Decimal('1.7388895043234427')}",0.9959919018437693,35219.590834,3.4777790086468854,"{'center': [Decimal('143.24574678675143'), 168.4075612771696], 'axes': [25.88588363487465, 33.92927858703681], 'angle': -56.46324312897913}","[Decimal('143.24574678675143'), 168.4075612771696]",33.92927858703681,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6397173548617019,106,34836.326927,2.0724547403237494,-1.963715318075499,"[0.4476429587085982, 0.2983018280117933]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7390565140752798'), 4.978503206342362, 63.57424043680765], 'normal': [Decimal('-0.33643141280752803'), 0.4806939118011015, -0.8097822346987401], 'radius': Decimal('1.7497575728713441')}",0.9952268598094818,35219.599234,3.4995151457426883,"{'center': [Decimal('143.16362643267163'), 168.3820409806385], 'axes': [26.03930158549157, 34.14015535847041], 'angle': -56.39184792094791}","[Decimal('143.16362643267163'), 168.3820409806385]",34.14015535847041,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6392685787855901,106,34836.326927,2.0722422018916693,-1.9645580881464637,"[Decimal('0.44738633260209887'), Decimal('0.29840816258067293')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7530071303121808'), 4.976376365272882, Decimal('63.578785145309546')], 'normal': [-0.3375939641606031, 0.4805166750453114, -0.8094035089902488], 'radius': Decimal('1.7552438622183857')}",0.9975443616639745,35219.607634,3.5104877244367714,"{'center': [143.0298965126934, Decimal('168.35695544076168')], 'axes': [26.10371012023942, 34.24475254716746], 'angle': -56.28366617405064}","[143.0298965126934, Decimal('168.35695544076168')]",34.24475254716746,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6394742260570685,106,34836.326927,2.0720400930165668,-1.9659479493100411,"[Decimal('0.44696842660216685'), 0.298512685663493]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7513624731149164'), 4.983752826921355, 63.58248198597087], 'normal': [-0.3374569093941644, 0.4811313801826842, -0.8090954389351382], 'radius': Decimal('1.7563302998901629')}",0.9975741286746613,35219.616034,3.5126605997803257,"{'center': [Decimal('143.04696392132223'), 168.4257419565641], 'axes': [26.10476437276741, Decimal('34.263982885271425')], 'angle': -56.32876589230963}","[Decimal('143.04696392132223'), 168.4257419565641]",34.263982885271425,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6431180020017413,106,34836.326927,2.072741157298134,-1.965938935334113,"[0.447021762254132, 0.2982260751809829]",pupil.1,1,3d c++
"{'center': [-1.757121352031417, 4.975846192624472, Decimal('63.580187386012824')], 'normal': [Decimal('-0.33793681597053943'), 0.4804724939912772, -0.8092866555983089], 'radius': Decimal('1.7506732826656184')}",0.9975637482780237,35219.624434,3.501346565331237,"{'center': [Decimal('142.98959889503294'), Decimal('168.35166126236226')], 'axes': [Decimal('26.030369379165048'), Decimal('34.154796080429065')], 'angle': -56.25223328634546}","[Decimal('142.98959889503294'), Decimal('168.35166126236226')]",34.154796080429065,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6434405995580428,106,34836.326927,2.0719897153994133,-1.9663600468052256,"[Decimal('0.44684249654697794'), 0.2985347447401573]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7641271613641507'), 4.983754633539373, 63.58781680329476], 'normal': [-0.3385206334149339, 0.4811315307341858, -0.8086508708248147], 'radius': Decimal('1.7513404468008318')}",0.9980957971873229,35219.641234,3.5026808936016636,"{'center': [Decimal('142.92350119235985'), Decimal('168.42280973050936')], 'axes': [26.0100399000819, 34.16372395270543], 'angle': Decimal('-56.238827299983136')}","[Decimal('142.92350119235985'), Decimal('168.42280973050936')]",34.16372395270543,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6439208964736598,106,34836.326927,2.0727413290334513,-1.967254043540765,"[Decimal('0.44663594122612454'), 0.2982382927895444]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7645887222110623'), Decimal('4.9816312633724955'), 63.58674696206844], 'normal': [-0.3385590968188432, 0.4809545832202793, -0.8087400242603408], 'radius': 1.748980132006074}",0.9979403824197649,35219.649634,3.497960264012148,"{'center': [Decimal('142.91841009339856'), Decimal('168.40341304502766')], 'axes': [Decimal('25.979319412220264'), 34.11823690679444], 'angle': -56.2259273189357}","[Decimal('142.91841009339856'), Decimal('168.40341304502766')]",34.11823690679444,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6440669203086613,106,34836.326927,2.0725394947389133,-1.9672552446733773,"[0.4466200315418705, 0.2983191123123847]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7786729127823468'), 4.989400515310246, 63.59728235405965], 'normal': [Decimal('-0.33973277936645024'), Decimal('0.48160202088175846'), -0.8078620749277399], 'radius': Decimal('1.7494552247121085')}",0.9974639156890858,35219.658034,3.498910449424217,"{'center': [142.784233792961, Decimal('168.47109425485323')], 'axes': [Decimal('25.945019459062205'), Decimal('34.121849982853924')], 'angle': Decimal('-56.162230784336266')}","[142.784233792961, Decimal('168.47109425485323')]",34.121849982853924,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6437524510954362,106,34836.326927,2.0732781000726246,-1.968877432765289,"[Decimal('0.44620073060300314'), Decimal('0.29803710727144483')]",pupil.1,1,3d c++
