circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.32711033013063306'), 4.655204437027568, Decimal('36.598512429504645')], 'normal': [Decimal('-0.11373056366490195'), 0.6976047561194222, -0.70739872994516], 'radius': Decimal('1.1980226962748737')}",0.998002541920488,53093.673418,2.3960453925497474,"{'center': [154.5090707264521, Decimal('198.57607805048872')], 'axes': [Decimal('25.082683878311517'), 40.60349107449763], 'angle': -81.21179009696075}","[154.5090707264521, Decimal('198.57607805048872')]",40.60349107449763,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7964458865841961,1,52754.213839,2.3428453001177303,-1.7302051309749609,"[Decimal('0.48284084602016286'), Decimal('0.17259967478963034')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32037860766759474'), 4.648465731126229, Decimal('36.590793595883184')], 'normal': [Decimal('-0.11316958679298207'), 0.6970431972943105, -0.7080419660802815], 'radius': 1.211440779486334}",0.9980881447941525,53093.681818,2.422881558972668,"{'center': [154.6229721701403, Decimal('198.47180138615798')], 'axes': [Decimal('25.404145705106888'), 41.06717853327749], 'angle': -81.25329770762724}","[154.6229721701403, Decimal('198.47180138615798')]",41.06717853327749,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7964669122983214,1,52754.213839,2.342061827330275,-1.7292902890790431,"[0.4831967880316884, Decimal('0.17303416089100843')]",pupil.1,1,3d c++
"{'center': [-0.3252437760147775, 4.653025705757382, 36.59606460925627], 'normal': [Decimal('-0.11357501748858065'), 0.69742319518024, -0.7076027149658581], 'radius': Decimal('1.2077847933854953')}",0.9984912702036669,53093.690218,2.4155695867709905,"{'center': [154.5411165598127, Decimal('198.53967242653158')], 'axes': [Decimal('25.300018595568964'), 40.93726872975778], 'angle': -81.22297756694712}","[154.5411165598127, Decimal('198.53967242653158')]",40.93726872975778,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7964866986884589,1,52754.213839,2.342591925510279,-1.7299456583613542,"[0.4829409892494147, Decimal('0.17275136488945175')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31935442084675714'), Decimal('4.6598515985743285'), Decimal('36.601853783420594')], 'normal': [Decimal('-0.11308423789124561'), 0.6979920195816521, -0.7071202837854976], 'radius': Decimal('1.1886785430566822')}",0.9960599183683528,53093.698618,2.3773570861133644,"{'center': [Decimal('154.63990743847134'), 198.6521098918442], 'axes': [Decimal('24.869307594884756'), 40.28299840834326], 'angle': -81.27221298428088}","[Decimal('154.63990743847134'), 198.6521098918442]",40.28299840834326,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7958841600148703,1,52754.213839,2.343385948735918,-1.729375738911674,"[Decimal('0.48324971074522294'), Decimal('0.17228287545064924')]",pupil.1,1,3d c++
"{'center': [-0.3241496240497883, 4.653318109467713, Decimal('36.596177263960676')], 'normal': [Decimal('-0.11348383815816487'), 0.6974475621561008, -0.7075933270738237], 'radius': Decimal('1.2029054892401367')}",0.9977786616802504,53093.707018,2.4058109784802735,"{'center': [154.5592220372595, Decimal('198.54672594628772')], 'axes': [Decimal('25.197064712349864'), 40.77167772291351], 'angle': -81.23113416789724}","[154.5592220372595, Decimal('198.54672594628772')]",40.77167772291351,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7956260194055265,1,52754.213839,2.342625926842672,-1.729822109876131,"[Decimal('0.48299756886643597'), Decimal('0.17272197522380117')]",pupil.1,1,3d c++
"{'center': [-0.3268170015125149, Decimal('4.6596864828066655'), 36.6028875776188], 'normal': [Decimal('-0.11370611961339208'), 0.6979782599343469, -0.7070341342689801], 'radius': Decimal('1.2146086627178379')}",0.9982695431827081,53093.715418,2.4292173254356757,"{'center': [Decimal('154.51605809447906'), Decimal('198.63474380177524')], 'axes': [Decimal('25.407292669422933'), 41.16102438992045], 'angle': -81.2184892039683}","[Decimal('154.51605809447906'), Decimal('198.63474380177524')]",41.16102438992045,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7956451982323753,1,52754.213839,2.3433667343635354,-1.7302522457625236,"[0.4828626815452471, 0.1723552341592698]",pupil.1,1,3d c++
"{'center': [-0.3287843663953325, 4.653277752279698, 36.59688209979112], 'normal': [Decimal('-0.11387006668696022'), 0.6974441990570996, -0.7075345907546202], 'radius': Decimal('1.1995259308321822')}",0.9975842039140635,53093.723818,2.3990518616643643,"{'center': [Decimal('154.48065672782005'), 198.5461877247273], 'axes': [Decimal('25.122733814241588'), 40.65626492286468], 'angle': -81.1977935869381}","[Decimal('154.48065672782005'), 198.5461877247273]",40.65626492286468,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7953198688624319,1,52754.213839,2.3426212339551147,-1.7303672327977013,"[0.4827520522744376, Decimal('0.17272421781363623')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31943115126734245'), 4.661021693737903, Decimal('36.603021205972254')], 'normal': [Decimal('-0.11309063209296105'), 0.6980895275119501, -0.707022998572859], 'radius': Decimal('1.1967705050471853')}",0.9955363733401354,53093.732218,2.3935410100943706,"{'center': [Decimal('154.63944747227265'), 198.6656057820111], 'axes': [Decimal('25.032740054421723'), 40.55608139496859], 'angle': -81.27285414210526}","[Decimal('154.63944747227265'), 198.6656057820111]",40.55608139496859,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7945219897052547,1,52754.213839,2.3435221219631868,-1.7294060133626061,"[0.483248273350852, Decimal('0.17222664257495368')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32404245038609814'), 4.662088144399502, 36.60481328342786], 'normal': [Decimal('-0.11347490701952402'), 0.6981783984004166, -0.7068736587848917], 'radius': Decimal('1.2225858142853387')}",0.9976065554633943,53093.740618,2.4451716285706775,"{'center': [154.5639213832059, 198.6674498345307], 'axes': [Decimal('25.564030034885683'), 41.4293462426761], 'angle': -81.2408572627757}","[154.5639213832059, 198.6674498345307]",41.4293462426761,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7942434384715313,1,52754.213839,2.3436462490098386,-1.7299689769027728,"[Decimal('0.48301225432251843'), Decimal('0.17221895902278883')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31765604652050494'), 4.658375058925082, 36.60012517125219], 'normal': [Decimal('-0.11294270669739126'), 0.6978689746108816, -0.7072643347995314], 'radius': Decimal('1.2011372262773095')}",0.9972744328143526,53093.749018,2.402274452554619,"{'center': [Decimal('154.66943027525235'), 198.6248305289376], 'axes': [Decimal('25.139163291995363'), 40.70736179279315], 'angle': -81.2829208428035}","[Decimal('154.66943027525235'), 198.6248305289376]",40.70736179279315,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.793863761152247,1,52754.213839,2.343214137930157,-1.7291488505045882,"[0.4833419696101636, 0.17239653946276]",pupil.1,1,3d c++
"{'center': [-0.3298432382882919, 4.653909909441993, 36.59767578222207], 'normal': [-0.1139583060113735, 0.6974968788206243, -0.7074684505520409], 'radius': Decimal('1.2034756244989426')}",0.9962307947411907,53093.757417,2.4069512489978853,"{'center': [Decimal('154.46319825929058'), Decimal('198.55332758898058')], 'axes': [Decimal('25.201452626016312'), 40.78931898487098], 'angle': -81.19083865975847}","[Decimal('154.46319825929058'), Decimal('198.55332758898058')]",40.78931898487098,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.793118557442607,1,52754.213839,2.3426947460599,-1.7305034723624004,"[Decimal('0.48269749456028305'), Decimal('0.17269446837924762')]",pupil.1,1,3d c++
"{'center': [-0.3196987421292734, 4.657716855660158, Decimal('36.599802186197216')], 'normal': [-0.1131129313314553, 0.6978141243388046, -0.707291250220779], 'radius': Decimal('1.2112125796904223')}",0.9974224453441382,53093.765817,2.4224251593808446,"{'center': [Decimal('154.63569630611897'), Decimal('198.60953428597293')], 'axes': [25.35204875149489, Decimal('41.049360071719114')], 'angle': -81.26758993704453}","[Decimal('154.63569630611897'), Decimal('198.60953428597293')]",41.049360071719114,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7928264451313671,1,52754.213839,2.3431375583756604,-1.7293776029129229,"[Decimal('0.48323655095662177'), Decimal('0.17246027380844609')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32274159667339086'), 4.656148381264214, Decimal('36.598742110490576')], 'normal': [Decimal('-0.11336650254346509'), 0.6976834181391426, -0.7073795898629991], 'radius': Decimal('1.2202951451607695')}",0.9978196079473667,53093.774217,2.440590290321539,"{'center': [Decimal('154.58487167613015'), Decimal('198.58082886857613')], 'axes': [25.5481044323104, Decimal('41.358529012484574')], 'angle': -81.24414687523328}","[Decimal('154.58487167613015'), Decimal('198.58082886857613')]",41.358529012484574,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7926102207499897,1,52754.213839,2.342955095111486,-1.7297076379040885,"[0.4830777239879067, Decimal('0.17257987971426614')]",pupil.1,1,3d c++
"{'center': [-0.3324712688334064, Decimal('4.6573632975810115'), 36.60150578940683], 'normal': [Decimal('-0.11417730855679972'), 0.6977846611655424, -0.7071492832866442], 'radius': Decimal('1.2237315853467519')}",0.9984609223673827,53093.782617,2.4474631706935037,"{'center': [Decimal('154.42104430207127'), Decimal('198.59392303256502')], 'axes': [Decimal('25.605908661754974'), 41.47189124988248], 'angle': -81.17552769328361}","[Decimal('154.42104430207127'), Decimal('198.59392303256502')]",41.47189124988248,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.792489925951767,1,52754.213839,2.3430964255384743,-1.7308761787028986,"[Decimal('0.48256576344397273'), 0.1725253206976458]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32940291401163946'), 4.662803655406647, 36.60638238084448], 'normal': [Decimal('-0.11392161232165246'), 0.6982380243176788, -0.7067429006668406], 'radius': Decimal('1.2129827647614175')}",0.9970646784740522,53093.791017,2.425965529522835,"{'center': [154.472695343474, Decimal('198.68091965778132')], 'axes': [25.35500427326906, 41.10196784093656], 'angle': -81.20311772966221}","[154.472695343474, Decimal('198.68091965778132')]",41.10196784093656,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7920530574058615,1,52754.213839,2.343729537673848,-1.7306140473153688,"[0.4827271729483562, Decimal('0.17216283475924454')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32813207312638615'), 4.657842837038824, Decimal('36.601279491831974')], 'normal': [Decimal('-0.11381570891454802'), 0.6978246227870268, -0.7071681414178826], 'radius': Decimal('1.2209188030688713')}",0.997686274619187,53093.799417,2.4418376061377427,"{'center': [Decimal('154.49413633535679'), 198.6038734342764], 'axes': [Decimal('25.547994590577865'), Decimal('41.376790042383824')], 'angle': -81.20716833859241}","[Decimal('154.49413633535679'), 198.6038734342764]",41.376790042383824,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7917764003006922,1,52754.213839,2.3431522154084563,-1.7303735986016564,"[Decimal('0.48279417604798996'), 0.1724838606905149]",pupil.1,1,3d c++
"{'center': [-0.3221009118263265, Decimal('4.6528313038845495'), 36.59536916543283], 'normal': [Decimal('-0.11331311213954307'), 0.6974069950241706, -0.7076606686178114], 'radius': 1.227635195551551}",0.9980392642920852,53093.807817,2.455270391103102,"{'center': [Decimal('154.59586714258896'), 198.5282025123739], 'axes': [25.71985815326741, 41.61126778654585], 'angle': -81.24537574840333}","[Decimal('154.59586714258896'), 198.5282025123739]",41.61126778654585,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7917359817428471,1,52754.213839,2.342569320664978,-1.7295720164712824,"[0.4831120848205905, 0.1727991561984421]",pupil.1,1,3d c++
"{'center': [-0.3284036480399588, 4.652473585160506, 36.59602821821361], 'normal': [Decimal('-0.11383834015734574'), 0.6973771851305003, -0.7076057475527459], 'radius': Decimal('1.2161186972155276')}",0.9974194199908432,53093.816217,2.432237394431055,"{'center': [Decimal('154.48838668884503'), 198.526385972429], 'axes': [Decimal('25.475113916130088'), Decimal('41.219923163098365')], 'angle': -81.19971566436445}","[Decimal('154.48838668884503'), 198.526385972429]",41.219923163098365,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7913732270821927,1,52754.213839,2.3425277268072398,-1.730307752352541,"[0.4827762084026407, Decimal('0.17280672511487916')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32050002558940616'), 4.658470722714251, Decimal('36.600674212700774')], 'normal': [Decimal('-0.11317970495313302'), 0.6978769465933125, -0.7072185813454824], 'radius': Decimal('1.2042308450325752')}",0.9960377659631962,53093.824617,2.4084616900651503,"{'center': [Decimal('154.62167679633313'), Decimal('198.62381690803193')], 'axes': [25.20124125831707, 40.81163882200355], 'angle': -81.26259620885203}","[Decimal('154.62167679633313'), Decimal('198.62381690803193')]",40.81163882200355,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7906186255991821,1,52754.213839,2.343225268539476,-1.7294856866040984,"[Decimal('0.48319273998854106'), Decimal('0.17240076288320028')]",pupil.1,1,3d c++
"{'center': [-0.3173332994840441, 4.651580805389387, 36.59337504378777], 'normal': [Decimal('-0.11291581111101953'), 0.6973027868162404, -0.7078268454215659], 'radius': Decimal('1.2185898559097939')}",0.9964655516443057,53093.833017,2.4371797118195877,"{'center': [Decimal('154.67544109068132'), Decimal('198.51563027951417')], 'axes': [25.54046111590967, 41.30676998782341], 'angle': -81.27836399075647}","[Decimal('154.67544109068132'), Decimal('198.51563027951417')]",41.30676998782341,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7899223150146906,1,52754.213839,2.342423925899637,-1.7289880441359713,"[Decimal('0.48336075340837914'), Decimal('0.17285154050202434')]",pupil.1,1,3d c++
"{'center': [-0.3225628263993112, Decimal('4.6601674087794125'), Decimal('36.602679264703234')], 'normal': [Decimal('-0.11335160502062512'), 0.6980183370987425, -0.7070514936786108], 'radius': Decimal('1.2153632835388426')}",0.9964028236411068,53093.841417,2.430726567077685,"{'center': [Decimal('154.58802146616657'), 198.6429456866831], 'axes': [25.42400594248047, 41.18686581755234], 'angle': -81.24951785717164}","[Decimal('154.58802146616657'), 198.6429456866831]",41.18686581755234,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7893214226937895,1,52754.213839,2.3434227002859407,-1.7297596002857296,"[Decimal('0.48308756708177053'), Decimal('0.17232105963882038')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32744264685515234'), 4.647102429897989, 36.5905835984738], 'normal': [Decimal('-0.11375825672527855'), 0.6969295888586239, -0.708059465864397], 'radius': Decimal('1.2223924609541856')}",0.9970396139602581,53093.849817,2.4447849219083713,"{'center': [Decimal('154.50440636534017'), Decimal('198.44386673597924')], 'axes': [Decimal('25.635481742191345'), Decimal('41.438843046072286')], 'angle': -81.20111924797716}","[Decimal('154.50440636534017'), Decimal('198.44386673597924')]",41.438843046072286,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7888999087914073,1,52754.213839,2.3419033962672806,-1.730097007445735,"[Decimal('0.48282626989168803'), Decimal('0.17315055526675316')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33851355768422775'), 4.647864795041971, Decimal('36.593120280261786')], 'normal': [-0.1146808326277015, 0.6969931192872891, -0.707848075715398], 'radius': Decimal('1.2196689845507114')}",0.9966598877956814,53093.858217,2.4393379691014228,"{'center': [Decimal('154.31730166348737'), Decimal('198.45279321377092')], 'axes': [25.5653736610604, 41.34355385309586], 'angle': -81.12232634015237}","[Decimal('154.31730166348737'), Decimal('198.45279321377092')]",41.34355385309586,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7882696427825797,1,52754.213839,2.3419919887355856,-1.7314140573833454,"[Decimal('0.48224156769839804'), 0.1731133616092878]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32617531615582784'), 4.652610063977241, 36.59580453060893], 'normal': [Decimal('-0.11365264583366817'), 0.6973885583652282, -0.7076243881864697], 'radius': Decimal('1.2110619676921017')}",0.9964748953926879,53093.866616,2.4221239353842035,"{'center': [Decimal('154.52560559442364'), Decimal('198.53160721562506')], 'axes': [25.37014712673098, 41.04869413815345], 'angle': -81.21586185401384}","[Decimal('154.52560559442364'), Decimal('198.53160721562506')]",41.04869413815345,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7875604488344679,1,52754.213839,2.342543595726189,-1.7300478116582443,"[0.4828925174825739, Decimal('0.17278496993489556')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33397468771940675'), 4.641462508519438, 36.5860873532586], 'normal': [Decimal('-0.11430259346396641'), 0.6964595954104112, -0.7084341529656638], 'radius': 1.215451756843604}",0.9962318618084096,53093.875016,2.430903513687208,"{'center': [Decimal('154.39268152478786'), Decimal('198.36122528814718')], 'axes': [Decimal('25.513739069019692'), 41.20844446489473], 'angle': -81.14833021720426}","[Decimal('154.39268152478786'), Decimal('198.36122528814718')]",41.20844446489473,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7869265843611029,1,52754.213839,2.3412482324284887,-1.7307631327326927,"[Decimal('0.48247712976496204'), Decimal('0.17349489463272005')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33632715210354824'), Decimal('4.6493169801821255'), 36.59419644274636], 'normal': [Decimal('-0.11449863216264487'), 0.6971141347156352, -0.7077583955083504], 'radius': Decimal('1.2150970570669395')}",0.9957122499800769,53093.883416,2.430194114133879,"{'center': [Decimal('154.35404001849727'), Decimal('198.47732450396802')], 'axes': [Decimal('25.463675702220975'), 41.18729429121012], 'angle': -81.13953668841305}","[Decimal('154.35404001849727'), Decimal('198.47732450396802')]",41.18729429121012,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7861026536790106,1,52754.213839,2.342160764499572,-1.7311832036545913,"[0.482356375057804, Decimal('0.17301114790013328')]",pupil.1,1,3d c++
"{'center': [-0.3261006455927584, 4.65365220302941, 36.59681972706536], 'normal': [Decimal('-0.11364642328674572'), 0.6974754032862424, -0.7075397884817668], 'radius': 1.213394312539005}",0.996375217996025,53093.891816,2.42678862507801,"{'center': [Decimal('154.52721063120606'), Decimal('198.54598242078538')], 'axes': [25.41372022108486, 41.12665412172339], 'angle': -81.21746572619836}","[Decimal('154.52721063120606'), Decimal('198.54598242078538')]",41.12665412172339,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7854490831390559,1,52754.213839,2.3426647773379083,-1.7300579593796828,"[Decimal('0.48289753322251894'), 0.1727250732467276]",pupil.1,1,3d c++
"{'center': [-0.3361488514019364, 4.646441199876413, Decimal('36.591336038019314')], 'normal': [Decimal('-0.11448377377084387'), 0.6968744863568259, -0.7079967625689374], 'radius': Decimal('1.2182086838949375')}",0.9961723169959809,53093.900216,2.436417367789875,"{'center': [154.3569072725797, Decimal('198.43314954150802')], 'axes': [Decimal('25.544048661281906'), 41.29604609193191], 'angle': -81.13784656879479}","[154.3569072725797, Decimal('198.43314954150802')]",41.29604609193191,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7848406812688391,1,52754.213839,2.3418265626245507,-1.7311096740248506,"[0.4823653352268115, Decimal('0.17319521024371665')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33308930562375827'), 4.636635945179502, 36.58120234004673], 'normal': [Decimal('-0.11422881162266237'), 0.6960573817987499, -0.7088412373999862], 'radius': 1.226611048623076}",0.9972962289453589,53093.908616,2.453222097246152,"{'center': [Decimal('154.40791936978627'), 198.2843192427537], 'axes': [Decimal('25.774196170532644'), Decimal('41.592541968323566')], 'angle': -81.14971814787461}","[Decimal('154.40791936978627'), 198.2843192427537]",41.592541968323566,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7846052933514813,1,52754.213839,2.3406878833091214,-1.7305713707352681,"[0.4825247480305821, Decimal('0.17381533648852632')]",pupil.1,1,3d c++
"{'center': [-0.3338827420802344, 4.646259875555054, Decimal('36.590791451709585')], 'normal': [Decimal('-0.11429493132736872'), 0.6968593759967127, -0.7080421447614147], 'radius': Decimal('1.2240308384487952')}",0.9968154408024705,53093.917016,2.4480616768975905,"{'center': [Decimal('154.39565804924942'), Decimal('198.42838402961223')], 'axes': [25.66905754329679, 41.49414822865069], 'angle': -81.15395299670091}","[Decimal('154.39565804924942'), Decimal('198.42838402961223')]",41.49414822865069,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7841812427836437,1,52754.213839,2.341805494093164,-1.730839647360835,"[Decimal('0.48248643140390446'), Decimal('0.17321506654328234')]",pupil.1,1,3d c++
"{'center': [-0.3317105000191718, 4.647140212751025, 36.59130757207749], 'normal': [Decimal('-0.11411391115561349'), 0.6969327374297103, -0.7079991347307559], 'radius': Decimal('1.2145028587075068')}",0.9951733277447249,53093.925416,2.4290057174150137,"{'center': [Decimal('154.43164897032997'), Decimal('198.44682855119237')], 'axes': [Decimal('25.466215802648332'), 41.17040647970537], 'angle': -81.17046979588883}","[Decimal('154.43164897032997'), Decimal('198.44682855119237')]",41.17040647970537,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7832718126177474,1,52754.213839,2.341907786734604,-1.7306000100195817,"[Decimal('0.48259890303228115'), Decimal('0.17313821437003185')]",pupil.1,1,3d c++
