circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.868644690933784, 7.1266976552041, 89.53809067911249], 'normal': [Decimal('-0.12344018917633423'), 0.644382562980446, -0.7546745207192717], 'radius': Decimal('2.4942353734247575')}",0.9992421679027527,8979.919413,4.988470746849515,"{'center': [Decimal('147.10121648450084'), 169.1307446047795], 'axes': [24.2153450365086, 34.54851962661603], 'angle': -78.86953894001044}","[Decimal('147.10121648450084'), 169.1307446047795]",34.54851962661603,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9388001215957065,172,8951.225242,2.2710119146871355,-1.732928045946933,"[0.4596913015140651, 0.2952885641467521]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8599219277001204'), 7.130467955551697, 89.53988837261869], 'normal': [Decimal('-0.12271329224019559'), 0.6446967546760791, -0.7545247129270876], 'radius': 2.472627170328588}",0.979680663052342,8979.927813,4.945254340657176,"{'center': [147.1609240562579, Decimal('169.15957371186974')], 'axes': [23.99899383654525, 34.24843219743946], 'angle': -78.93752567143049}","[147.1609240562579, Decimal('169.15957371186974')]",34.24843219743946,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9388565580979336,172,8951.225242,2.271422853308271,-1.732021260334524,"[Decimal('0.45987788767580595'), Decimal('0.29516844286720945')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8565195100982548'), 7.130432110914947, 89.53930504619397], 'normal': [Decimal('-0.12242975744004013'), 0.6446937676230167, -0.7545733234624802], 'radius': Decimal('2.4664134402996667')}",0.9988522592450761,8979.936213,4.932826880599333,"{'center': [Decimal('147.18411201365797'), Decimal('169.16070176732657')], 'axes': [Decimal('23.940825735655242'), Decimal('34.162558756165716')], 'angle': -78.96187707430883}","[Decimal('147.18411201365797'), Decimal('169.16070176732657')]",34.162558756165716,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9390658589928269,172,8951.225242,2.2714189458017,-1.7316449577818536,"[Decimal('0.45995035004268114'), 0.2951637426361393]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8742699236947276'), 7.111219741834113, 89.52581818087997], 'normal': [Decimal('-0.12390895857307953'), 0.6430927368662805, -0.7556972289053149], 'radius': Decimal('2.5027013897770813')}",0.9989277285858723,8979.944613,5.005402779554163,"{'center': [147.0610074248161, 169.0288391264961], 'axes': [24.34290901311975, Decimal('34.670558541847484')], 'angle': -78.8067265485117}","[147.0610074248161, 169.0288391264961]",34.670558541847484,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9396509966098643,172,8951.225242,2.2693264094337233,-1.7333165785796751,"[0.4595656482025503, 0.2957131703062662]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8370974333404022'), 7.124048673086839, 89.53072705729075], 'normal': [-0.1208112510435524, 0.6441618144706743, -0.7552881558710823], 'radius': 2.492462286531091}",0.999055516469372,8979.953013,4.984924573062182,"{'center': [Decimal('147.31772963493773'), 169.1165827341347], 'axes': [Decimal('24.225762695544702'), 34.52677619898448], 'angle': -79.09220159347306}","[Decimal('147.31772963493773'), 169.1165827341347]",34.52677619898448,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.939600574901911,172,8951.225242,2.2707232776755273,-1.7294065940318193,"[0.4603679051091804, 0.2953475719411054]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8751210750000202'), 7.120949708769421, 89.53424704789045], 'normal': [Decimal('-0.12397988784852057'), 0.6439035674442228, -0.7549948233211082], 'radius': Decimal('2.4910911445977186')}",0.9989049488356869,8979.961412,4.982182289195437,"{'center': [Decimal('147.05591952443285'), Decimal('169.09363342666018')], 'axes': [Decimal('24.198846535482215'), 34.50642948892281], 'angle': -78.81476101541578}","[Decimal('147.05591952443285'), Decimal('169.09363342666018')]",34.50642948892281,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9394662765551787,172,8951.225242,2.2703856989620395,-1.7335566077089533,"[Decimal('0.45954974851385266'), 0.2954431940555826]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8726696292222405'), 7.12235674912221, 89.53504497090847], 'normal': [Decimal('-0.12377560070037227'), 0.6440208208069552, -0.7549283297362722], 'radius': 2.479791841848581}",0.998735504227032,8979.969812,4.959583683697162,"{'center': [Decimal('147.07256956073567'), 169.1048907954596], 'axes': [Decimal('24.086125490140457'), 34.34955531657845], 'angle': -78.83439058361449}","[Decimal('147.07256956073567'), 169.1048907954596]",34.34955531657845,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9393276708619003,172,8951.225242,2.2705389598499,-1.7333071822692188,"[0.459601779877299, Decimal('0.29539628835225173')]",pupil.1,1,3d c++
"{'center': [-1.85532710411029, 7.13187542065214, 89.5403449688796], 'normal': [Decimal('-0.12233039027437638'), 0.6448140434344494, -0.7544866632386784], 'radius': 2.475158519171203}",0.9968248390892706,8979.978212,4.950317038342406,"{'center': [Decimal('147.19275692034097'), Decimal('169.16860653205248')], 'axes': [24.02198274499467, 34.28333082990823], 'angle': -78.97249446368413}","[Decimal('147.19275692034097'), Decimal('169.16860653205248')]",34.28333082990823,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9392656454061954,172,8951.225242,2.271576294508431,-1.7315347902985696,"[Decimal('0.45997736537606554'), Decimal('0.29513080611644804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8585419912454089'), 7.116873847760439, 89.5280666109851], 'normal': [-0.1225982975356363, 0.643563912360141, -0.7555098597298863], 'radius': Decimal('2.4821697580274242')}",0.9986661522595145,8979.986612,4.9643395160548485,"{'center': [147.1691298924847, 169.0702601596476], 'axes': [24.13507479438281, Decimal('34.385172338706795')], 'angle': -78.92788888972468}","[147.1691298924847, 169.0702601596476]",34.385172338706795,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9391479645211476,172,8951.225242,2.2699418501636037,-1.731666349014991,"[0.4599035309140147, 0.295540582668135]",pupil.1,1,3d c++
"{'center': [-1.868255767578969, 7.121894685016437, 89.5339282626931], 'normal': [Decimal('-0.12340777889676632'), 0.6439823154648074, -0.7550213887542208], 'radius': 2.508039671764549}",0.999376767196319,8979.995012,5.016079343529098,"{'center': [147.1037766875759, 169.097351030322], 'axes': [Decimal('24.364892265486258'), Decimal('34.741400700336406')], 'angle': -78.86538579496}","[147.1037766875759, 169.097351030322]",34.741400700336406,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9393310643296626,172,8951.225242,2.270488627659513,-1.7328130487740314,"[0.4596993021486747, Decimal('0.29542770404032503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8736385875695134'), 7.113213189119464, 89.52741145286541], 'normal': [Decimal('-0.12385634722931167'), 0.6432588574733931, -0.7555644562398613], 'radius': 2.49229668583194}",0.9991089928822225,8980.003412,4.98459337166388,"{'center': [147.0652410631231, Decimal('169.04358623665928')], 'axes': [Decimal('24.235777014028614'), 34.52575941326834], 'angle': -78.81416144447695}","[147.0652410631231, Decimal('169.04358623665928')]",34.52575941326834,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9390678483821358,172,8951.225242,2.2695433567816456,-1.7332768283918536,"[0.4595788783222597, 0.2956517240139197]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8658445662834267'), 7.111230106974965, 89.52444954322203], 'normal': [Decimal('-0.12320684545547111'), 0.6430936006280181, -0.755811282043476], 'radius': Decimal('2.5006704302973657')}",0.9995000552465563,8980.011812,5.001340860594731,"{'center': [Decimal('147.11886455827062'), Decimal('169.02997045782155')], 'axes': [24.32834021975605, 34.64294018790528], 'angle': -78.86727285835866}","[Decimal('147.11886455827062'), Decimal('169.02997045782155')]",34.64294018790528,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9390614601286207,172,8951.225242,2.269327537372265,-1.732387710464778,"[Decimal('0.45974645174459566'), 0.2957084564257435]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8669649220769375'), 7.113910332289797, 89.52691348610217], 'normal': [-0.1233002084382637, 0.6433169527375875, -0.7556059534701307], 'radius': Decimal('2.4986166177586417')}",0.9962910276797781,8980.020212,4.9972332355172835,"{'center': [Decimal('147.11140851851505'), 169.0475475371508], 'axes': [Decimal('24.299223544583725'), 34.61352954749025], 'angle': -78.86310375050434}","[Decimal('147.11140851851505'), 169.0475475371508]",34.61352954749025,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.938811823008856,172,8951.225242,2.2696192363731944,-1.732551218595503,"[Decimal('0.45972315162035954'), Decimal('0.29563521859520503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8770078442472058'), 7.118441638436983, 89.53241857937871], 'normal': [Decimal('-0.12413711861911937'), 0.6436945615831863, -0.7551471956970855], 'radius': Decimal('2.4880565840529285')}",0.9989365546352287,8980.028612,4.976113168105857,"{'center': [Decimal('147.04255523992177'), Decimal('169.07780651027448')], 'axes': [Decimal('24.176043439635237'), Decimal('34.465082281762605')], 'angle': -78.79757894547895}","[Decimal('147.04255523992177'), Decimal('169.07780651027448')]",34.465082281762605,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9389104564787698,172,8951.225242,2.2701125581621833,-1.733727083254588,"[Decimal('0.45950798512475555'), Decimal('0.29550913954052294')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8555342523797596'), 7.120135272181222, 89.53035808382256], 'normal': [Decimal('-0.12234765263016553'), 0.6438356977285395, -0.7553189036600985], 'radius': 2.517198018653884}",0.999067261868972,8980.037012,5.034396037307768,"{'center': [Decimal('147.19132058481597'), Decimal('169.08544537035803')], 'axes': [24.46741822066962, 34.86968855402783], 'angle': -78.95417501532233}","[Decimal('147.19132058481597'), Decimal('169.08544537035803')]",34.86968855402783,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9386891463951552,172,8951.225242,2.2702969960576636,-1.7313829823895188,"[0.4599728768275499, 0.2954773109568415]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8675305262085862'), 7.104698973949483, 89.51917130570018], 'normal': [Decimal('-0.12334734211590107'), 0.6425493395425613, -0.7562511351702959], 'radius': Decimal('2.4923640244489156')}",0.9988974522569894,8980.045412,4.984728048897831,"{'center': [Decimal('147.10624002742395'), Decimal('168.98908842731697')], 'axes': [Decimal('24.266905184711263'), 34.52985735769025], 'angle': -78.84568804847356}","[Decimal('147.10624002742395'), Decimal('168.98908842731697')]",34.52985735769025,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9385319337264608,172,8951.225242,2.2686170285838547,-1.7324763229111562,"[Decimal('0.45970700008569987'), 0.2958787982195126]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8678629935938706'), 7.110725140253073, 89.52434915307057], 'normal': [Decimal('-0.12337504773134145'), 0.6430515200678605, -0.7558196478894309], 'radius': 2.501480900676947}",0.9988482582275531,8980.053812,5.002961801353894,"{'center': [Decimal('147.10495548161313'), 169.0263973591045], 'axes': [Decimal('24.336568760601523'), 34.65421071779195], 'angle': -78.85203735608307}","[Decimal('147.10495548161313'), 169.0263973591045]",34.65421071779195,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9383099245162341,172,8951.225242,2.2692725879446773,-1.7326027275978508,"[Decimal('0.45970298588004105'), 0.2957233443370646]",pupil.1,1,3d c++
