UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,620473.0,0.0,0.02197,0.03741,-0.91992,0.38971,0.01965,-103.63055,7.455907,2.97098119430061,-3.989828963741634,44.1854726801524
-1566375049281.0,620482.0,7.0,0.02203,0.03741,-0.91992,0.38971,0.01965,-103.63041,7.4491057,2.9683145435942024,-3.9961692584088433,44.18565238617086
-1566375049277.0,620490.0,11.0,0.02203,0.03735,-0.91992,0.38965,0.01965,-103.614105,7.4335694,2.96210770266591,-3.993225859152888,44.18959643351127
-1566375049271.0,620499.0,17.0,0.02209,0.03735,-0.91998,0.38959,0.01965,-103.57181,7.425435,2.9598505583171164,-3.999461003897547,44.201415945746874
-1566375049265.0,620499.0,23.0,0.02209,0.03729,-0.91998,0.38959,0.01965,-103.571434,7.409521,2.9534917166200643,-3.9967758456074662,44.20094102040909
-1566375049261.0,620506.0,27.0,0.02216,0.03729,-0.91998,0.38953,0.01965,-103.55535,7.4019747,2.9505340351102154,-4.0039163914509075,44.205570893205305
-1566375049255.0,620506.0,33.0,0.02216,0.03729,-0.91998,0.38947,0.01959,-103.53944,7.402358,2.9506865663468913,-4.00365937703672,44.20999242778211
-1566375049249.0,620518.0,39.0,0.02216,0.03723,-0.92004,0.3894,0.01959,-103.49426,7.385185,2.9447619769373694,-4.0008283985843915,44.22189522254715
-1566375049243.0,620525.0,45.0,0.02216,0.03717,-0.92004,0.3894,0.01959,-103.49388,7.369275,2.9384028448647515,-3.9981445453453235,44.221421199453516
-1566375049236.0,620525.0,52.0,0.02216,0.03717,-0.92004,0.3894,0.01959,-103.49388,7.369275,2.9384028448647515,-3.9981445453453235,44.221421199453516
-1566375049232.0,620534.0,56.0,0.02216,0.03711,-0.92004,0.3894,0.01959,-103.49351,7.353364,2.9320437966178727,-3.9954607008931426,44.220947765003245
-1566375049226.0,620541.0,62.0,0.02216,0.03705,-0.92004,0.38934,0.01959,-103.47721,7.3378377,2.9258373646416995,-3.992521508433067,44.224897930008524
-1566375049221.0,620541.0,67.0,0.02216,0.03699,-0.9201,0.38934,0.01959,-103.45067,7.320239,2.9197330955697858,-3.989990827012344,44.23164222723551
-1566375049216.0,620550.0,72.0,0.02216,0.03699,-0.9201,0.38934,0.01959,-103.45067,7.320239,2.9197330955697858,-3.989990827012344,44.23164222723551
-1566375049210.0,620558.0,78.0,0.02216,0.03693,-0.9201,0.38934,0.01959,-103.45028,7.3043323,2.91337388606788,-3.9873074227493883,44.23117066004119
-1566375049204.0,620565.0,84.0,0.02216,0.03687,-0.9201,0.38934,0.01959,-103.4499,7.2884264,2.907014759908824,-3.984624027246494,44.2306996813962
-1566375049198.0,620565.0,90.0,0.02216,0.03674,-0.9201,0.38934,0.01959,-103.44907,7.253964,2.893236938575342,-3.978810033680314,44.22968124682055
-1566375049192.0,620573.0,96.0,0.02216,0.03668,-0.9201,0.38934,0.01959,-103.448685,7.238058,2.8868780755491135,-3.9761266658782177,44.22921213205902
-1566375049187.0,620581.0,101.0,0.02216,0.03656,-0.9201,0.38934,0.01959,-103.447914,7.2062454,2.8741605979163816,-3.970759956473598,44.22827566847806
-1566375049181.0,620581.0,107.0,0.02216,0.0365,-0.9201,0.3894,0.01965,-103.46344,7.1899567,2.86764944725785,-3.9683281734575697,44.22338544821369
-1566375049175.0,620590.0,113.0,0.02222,0.03638,-0.9201,0.3894,0.01965,-103.46252,7.151359,2.852267275217402,-3.969302016096739,44.22262741553655
-1566375049170.0,620590.0,118.0,0.02222,0.03632,-0.9201,0.3894,0.01965,-103.462135,7.135453,2.845908867027728,-3.966618265699174,44.222161562218645
-1566375049164.0,620601.0,124.0,0.02222,0.03625,-0.9201,0.3894,0.01971,-103.461685,7.1168957,2.8384908279736583,-3.9634872345852146,44.221618810823486
-1566375049159.0,620610.0,129.0,0.02222,0.03613,-0.92004,0.38947,0.01971,-103.505646,7.0862637,2.8253473017336015,-3.958257147961265,44.20831301943116
-1566375049154.0,620610.0,134.0,0.02222,0.03607,-0.92004,0.38953,0.01971,-103.521164,7.069969,2.818836694152163,-3.9558215422386622,44.20342830681517
-1566375049147.0,620618.0,141.0,0.02222,0.03601,-0.92004,0.38953,0.01971,-103.52078,7.0540595,2.8124791208969304,-3.9531369396192324,44.20296541890269
-1566375049142.0,620625.0,146.0,0.02222,0.03601,-0.92004,0.38953,0.01971,-103.52078,7.0540595,2.8124791208969304,-3.9531369396192324,44.20296541890269
-1566375049136.0,620633.0,152.0,0.02216,0.03601,-0.92004,0.38953,0.01971,-103.52094,7.060849,2.8151454573431973,-3.946796148525449,44.20279238920682
-1566375049131.0,620633.0,157.0,0.02216,0.03601,-0.92004,0.38959,0.01971,-103.53686,7.0604663,2.814992918492498,-3.9470443236583117,44.19837191939183
-1566375049126.0,620641.0,162.0,0.02216,0.03601,-0.91998,0.38959,0.01971,-103.56308,7.0620914,2.814745042774936,-3.94689160049085,44.19115142088589
-1566375049120.0,620641.0,168.0,0.02216,0.03601,-0.91998,0.38965,0.01971,-103.578995,7.061708,2.8145925038194077,-3.9471397756522406,44.18673168317474
-1566375049115.0,620650.0,173.0,0.02216,0.03601,-0.91998,0.38965,0.01971,-103.578995,7.061708,2.8145925038194077,-3.9471397756522406,44.18673168317474
