UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933765.0,1245167.0,0.0,0.0354,-0.01288,-0.78217,0.62195,0.01746,-429.9376,-28.38863,-3.6827875779640262,-2.255526910922159,12.948594714831259
-1565772933763.0,1245167.0,2.0,0.0354,-0.01288,-0.78217,0.62189,0.01746,-429.8961,-28.386751,-3.6825444997366557,-2.2556155359443975,12.949800755202702
-1565772933759.0,1245176.0,6.0,0.03546,-0.01288,-0.78223,0.62189,0.0174,-429.55545,-28.395784,-3.6869345550452035,-2.2612415157103083,12.95931195065468
-1565772933754.0,1245176.0,11.0,0.03552,-0.01282,-0.78223,0.62183,0.0174,-429.49902,-28.384336,-3.6856096868655817,-2.2709913023269923,12.960381636761426
-1565772933749.0,1245188.0,16.0,0.03552,-0.01282,-0.78223,0.62183,0.0174,-429.49902,-28.384336,-3.6856096868655817,-2.2709913023269923,12.960381636761426
-1565772933738.0,1245194.0,27.0,0.03558,-0.01276,-0.78229,0.62177,0.0174,-429.11963,-28.350039,-3.684371701816725,-2.2809851530486167,12.97098393529501
-1565772933736.0,1245194.0,29.0,0.03558,-0.01276,-0.78229,0.62177,0.0174,-429.11963,-28.350039,-3.684371701816725,-2.2809851530486167,12.97098393529501
-1565772933732.0,1245205.0,33.0,0.03564,-0.01263,-0.78235,0.6217,0.0174,-428.73596,-28.267138,-3.676810687225677,-2.295984546004588,12.98165546256105
-1565772933725.0,1245205.0,40.0,0.03571,-0.01257,-0.78241,0.62164,0.0174,-428.3549,-28.23826,-3.6762857566619265,-2.3068753231928345,12.992258913424834
-1565772933718.0,1245218.0,47.0,0.03571,-0.01251,-0.78241,0.62164,0.0174,-428.35678,-28.196875,-3.670901935931736,-2.311152878078489,12.9921460016743
-1565772933714.0,1245218.0,51.0,0.03577,-0.01251,-0.78241,0.62158,0.0174,-428.29858,-28.226797,-3.6749565968954667,-2.316622805375989,12.993337087447813
-1565772933709.0,1245226.0,56.0,0.03577,-0.01239,-0.78247,0.62152,0.0174,-427.93988,-28.119541,-3.66402844452108,-2.3255085578206094,13.003855532401403
-1565772933702.0,1245226.0,63.0,0.03577,-0.01233,-0.78247,0.62152,0.0174,-427.9418,-28.078192,-3.6586442613857852,-2.329785343283434,13.00374517446555
