UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377945.0,1602276.0,489.0,0.02948,0.00647,-0.74854,0.66241,0.01733,-810.7577,-24.00214,-1.6853384309092194,-3.02120277882431,6.94258220894875
-1565747377940.0,1602282.0,494.0,0.02948,0.00647,-0.74847,0.66248,0.01733,-812.1577,-24.047413,-1.6856270769656099,-3.0210179493211915,6.9305619513374666
-1565747377935.0,1602282.0,499.0,0.02948,0.00641,-0.74847,0.66248,0.01733,-812.15485,-24.12094,-1.6907754791608582,-3.0164567430737503,6.930449427987554
-1565747377929.0,1602282.0,505.0,0.02954,0.00641,-0.74841,0.66254,0.01733,-813.31396,-24.22381,-1.695594111034688,-3.021450744400087,6.920152441503447
-1565747377924.0,1602295.0,510.0,0.02954,0.00641,-0.74841,0.66254,0.01733,-813.31396,-24.22381,-1.695594111034688,-3.021450744400087,6.920152441503447
-1565747377918.0,1602302.0,516.0,0.02948,0.00641,-0.74835,0.6626,0.01733,-814.5667,-24.199144,-1.6912694715413559,-3.0161390676965874,6.909845504311306
-1565747377913.0,1602311.0,521.0,0.02948,0.00635,-0.74829,0.66266,0.01733,-815.77563,-24.312273,-1.69666360719809,-3.0114178056266816,6.899432965916134
-1565747377907.0,1602311.0,527.0,0.02948,0.00635,-0.74829,0.66272,0.01733,-815.8495,-24.315182,-1.6968664880382989,-3.0114615253847945,6.898814105573322
-1565747377901.0,1602320.0,533.0,0.02948,0.00629,-0.74823,0.66278,0.01733,-817.0619,-24.428633,-1.702259774327376,-3.0067390442969715,6.888404113099554
-1565747377896.0,1602326.0,538.0,0.02942,0.00629,-0.74817,0.66284,0.01733,-818.32776,-24.404184,-1.6979322953126248,-3.0014282655356452,6.8781003898655655
-1565747377891.0,1602326.0,543.0,0.02942,0.00623,-0.74811,0.6629,0.01733,-819.54755,-24.518085,-1.7033239005526974,-2.9967050016572805,6.8676927451740255
-1565747377886.0,1602336.0,548.0,0.02942,0.00623,-0.74805,0.66296,0.01733,-820.773,-24.558033,-1.7035692390464476,-2.9965453406440896,6.85739561975555
-1565747377879.0,1602342.0,555.0,0.02942,0.00616,-0.74799,0.66302,0.01733,-821.9981,-24.684834,-1.7098170810387328,-2.991060056892657,6.846972194398262
-1565747377874.0,1602342.0,560.0,0.02936,0.00616,-0.74792,0.66315,0.01733,-823.5595,-24.67023,-1.705729482086222,-2.9857663138539365,6.834342764526042
-1565747377868.0,1602352.0,566.0,0.02936,0.00604,-0.74774,0.66333,0.01733,-827.2758,-24.941236,-1.7167492861700548,-2.9761533296281115,6.8032482962526615
-1565747377862.0,1602358.0,572.0,0.02936,0.00604,-0.74768,0.66339,0.01733,-828.5226,-24.982115,-1.7169928979296964,-2.9759927765813714,6.792956478140852
-1565747377857.0,1602358.0,577.0,0.02936,0.00598,-0.74756,0.66351,0.01733,-831.02625,-25.139421,-1.7226220912115875,-2.9711035619555957,6.772268889646753
-1565747377851.0,1602367.0,583.0,0.02936,0.00592,-0.74744,0.66364,0.01733,-833.5581,-25.298168,-1.7282832821897303,-2.966219509572933,6.751484175883036
-1565747377846.0,1602367.0,588.0,0.02942,0.00586,-0.74731,0.66376,0.01733,-836.2417,-25.529425,-1.7384957979131357,-2.9664382829697633,6.729195031608896
-1565747377841.0,1602379.0,593.0,0.02942,0.0058,-0.74725,0.66388,0.01733,-837.5882,-25.650276,-1.7440808131071817,-2.9617458061950224,6.718202924477794
-1565747377835.0,1602386.0,599.0,0.02948,0.00574,-0.74707,0.66406,0.01733,-841.3794,-25.91997,-1.754528528695127,-2.9618294551784285,6.687251772083144
-1565747377830.0,1602394.0,604.0,0.02954,0.00568,-0.74695,0.66418,0.01733,-843.90955,-26.148636,-1.7647339336106456,-2.9620724159240863,6.666589321483002
-1565747377824.0,1602394.0,610.0,0.02966,0.00555,-0.7467,0.66443,0.01733,-849.22943,-26.63015,-1.7860412918792572,-2.9617583707538553,6.623545443359006
-1565747377818.0,1602403.0,616.0,0.02972,0.00549,-0.74658,0.66461,0.01733,-851.8802,-26.866032,-1.7964512375236654,-2.9620289390964576,6.602303135930541
-1565747377812.0,1602410.0,622.0,0.02985,0.00543,-0.74646,0.66473,0.01733,-854.40814,-27.1784,-1.8120088197665503,-2.968253681571001,6.581662388563956
-1565747377807.0,1602410.0,627.0,0.02991,0.00531,-0.74628,0.66492,0.01733,-858.3578,-27.53835,-1.8276258805038266,-2.963737892961201,6.550552471741156
-1565747377801.0,1602419.0,633.0,0.03003,0.00525,-0.74622,0.66504,0.01733,-859.66614,-27.80013,-1.8423855649107013,-2.9693015035860957,6.539607303329163
-1565747377795.0,1602426.0,639.0,0.03009,0.00519,-0.74603,0.66522,0.01733,-863.86646,-28.094093,-1.852841948201326,-2.9693115897255025,6.507091349148865
-1565747377790.0,1602426.0,644.0,0.03015,0.00513,-0.74591,0.66534,0.01733,-866.5249,-28.33527,-1.8630496005659922,-2.969523433098026,6.486464350626008
-1565747377785.0,1602435.0,649.0,0.03027,0.00507,-0.74573,0.66553,0.01733,-870.5307,-28.69523,-1.8781279063141976,-2.9746988750153394,6.455482689955602
-1565747377779.0,1602442.0,655.0,0.0304,0.00488,-0.74548,0.66583,0.01733,-876.2286,-29.301,-1.9055080759792293,-2.970609122414058,6.411956991645027
-1565747377773.0,1602442.0,661.0,0.03046,0.00476,-0.74536,0.66595,0.01733,-878.9577,-29.628456,-1.9208429650988725,-2.966219555471051,6.391260120317796
-1565747377768.0,1602452.0,666.0,0.03046,0.0047,-0.74518,0.66614,0.01733,-883.18744,-29.861185,-1.9267301883318775,-2.961108031670828,6.360299847860944
-1565747377763.0,1602452.0,671.0,0.03052,0.00458,-0.74512,0.66626,0.01733,-884.6199,-30.144358,-1.942029896779842,-2.956918983686171,6.3493050187044275
-1565747377757.0,1602462.0,677.0,0.03058,0.00452,-0.745,0.66638,0.01733,-887.4022,-30.39754,-1.9522363452614602,-2.9571030795031357,6.328711950296906
-1565747377752.0,1602471.0,682.0,0.03064,0.00439,-0.74481,0.6665,0.01733,-891.78094,-30.803902,-1.9684550764239268,-2.951684382683393,6.296719212283946
-1565747377746.0,1602478.0,688.0,0.03064,0.00433,-0.74475,0.66663,0.01733,-893.3133,-30.941437,-1.9740642742805037,-2.9469494329768184,6.285728158987425
-1565747377740.0,1602478.0,694.0,0.0307,0.00421,-0.74463,0.66675,0.01733,-896.14685,-31.280218,-1.9893903864120122,-2.9425330409794093,6.265066234725893
-1565747377735.0,1602487.0,699.0,0.03082,0.00403,-0.74451,0.66687,0.01733,-898.9335,-31.772223,-2.0144385099202036,-2.9386462256856714,6.244334899575577
-1565747377729.0,1602495.0,705.0,0.03088,0.00391,-0.74438,0.66699,0.01733,-902.03156,-32.124386,-2.029765906135736,-2.9341828682459004,6.222071602593942
-1565747377722.0,1602495.0,712.0,0.03113,0.0036,-0.7442,0.66724,0.01733,-906.292,-33.013115,-2.0763679838050515,-2.931271259711985,6.190315109476572
-1565747377717.0,1602503.0,717.0,0.03125,0.00342,-0.74408,0.66736,0.01733,-909.1372,-33.515858,-2.10141226354904,-2.927354123041833,6.1696203465029384
-1565747377712.0,1602509.0,722.0,0.03137,0.00323,-0.74396,0.66748,0.01733,-911.9986,-34.035362,-2.1273078742539955,-2.9226628665283045,6.148924433653264
-1565747377706.0,1602509.0,728.0,0.03149,0.00305,-0.7439,0.66754,0.01733,-913.3678,-34.483875,-2.1521115331898617,-2.918924892665124,6.138490067575333
-1565747377699.0,1602519.0,735.0,0.03162,0.00287,-0.74384,0.66766,0.01733,-914.81323,-34.949127,-2.1779003408921556,-2.9160560414999157,6.12751721672376
-1565747377694.0,1602526.0,740.0,0.03174,0.00262,-0.74371,0.66772,0.01733,-917.8622,-35.564987,-2.20869257121873,-2.9066906237545056,6.105721764779318
-1565747377690.0,1602526.0,744.0,0.0318,0.00244,-0.74365,0.66779,0.01733,-919.3242,-35.947506,-2.228919123382361,-2.8978208382472377,6.095221941599121
-1565747377684.0,1602535.0,750.0,0.03204,0.00201,-0.74353,0.66791,0.01733,-922.10187,-36.955215,-2.284483990209642,-2.884938407491754,6.07437113987946
-1565747377679.0,1602535.0,755.0,0.0321,0.00177,-0.74347,0.66797,0.01733,-923.5598,-37.423992,-2.309782731586196,-2.8714561585304565,6.063940880831538
-1565747377673.0,1602546.0,761.0,0.03223,0.00159,-0.74347,0.66803,0.01733,-923.48816,-37.832,-2.335337310835809,-2.8687612400692104,6.063263719204187
-1565747377667.0,1602554.0,767.0,0.03235,0.0014,-0.74341,0.66803,0.01733,-924.8035,-38.301846,-2.360764350160157,-2.8642119582187116,6.053433602375847
-1565747377661.0,1602561.0,773.0,0.03241,0.00116,-0.74335,0.66809,0.01733,-926.2686,-38.77403,-2.3860587375522804,-2.850719489874676,6.043037521647975
-1565747377656.0,1602561.0,778.0,0.03253,0.00098,-0.74335,0.66809,0.01733,-926.1231,-39.16738,-2.4106227339930317,-2.8471565370466316,6.042924524953179
-1565747377649.0,1602570.0,785.0,0.03259,0.00079,-0.74335,0.66815,0.01733,-926.1279,-39.506287,-2.431649172171913,-2.8377153309360574,6.042273413208051
-1565747377645.0,1602579.0,789.0,0.03265,0.00061,-0.74329,0.66815,0.01733,-927.5174,-39.894043,-2.4516040986345486,-2.828809274482891,6.032481091691139
-1565747377638.0,1602579.0,796.0,0.03278,0.00024,-0.74329,0.66815,0.01733,-927.3474,-40.563404,-2.4931243059047627,-2.811532259072896,6.0322999240243576
-1565747377633.0,1602587.0,801.0,0.03278,6e-05,-0.74329,0.66815,0.01733,-927.33636,-40.813232,-2.508459260601595,-2.7977341484104823,6.0322226218810755
-1565747377627.0,1602596.0,807.0,0.03284,-0.00012,-0.74335,0.66815,0.01733,-925.7896,-41.066483,-2.5284097435241493,-2.7892787944016715,6.041845373782849
-1565747377621.0,1602596.0,813.0,0.03284,-0.00024,-0.74335,0.66809,0.01733,-925.6991,-41.22908,-2.5384080031266025,-2.780081862413327,6.042341299931223
-1565747377614.0,1602604.0,820.0,0.0329,-0.00037,-0.74335,0.66809,0.01733,-925.62335,-41.480896,-2.5540985147286004,-2.7752345938203864,6.042298522064442
-1565747377610.0,1602611.0,824.0,0.0329,-0.00049,-0.74341,0.66803,0.01733,-924.07166,-41.574432,-2.5640997242639596,-2.7662667857179035,6.052494413864125
-1565747377605.0,1602611.0,829.0,0.0329,-0.00061,-0.74347,0.66797,0.01733,-922.52423,-41.667645,-2.5741025803372457,-2.757300697466168,6.062694138523128
-1565747377599.0,1602619.0,835.0,0.03296,-0.00073,-0.74353,0.66791,0.01733,-920.9155,-41.831894,-2.5887203667213705,-2.753454362355761,6.072897163809216
-1565747377593.0,1602630.0,841.0,0.03296,-0.00085,-0.74365,0.66779,0.01733,-917.8528,-41.85166,-2.5985053161691942,-2.7447248150271544,6.093338844352871
-1565747377587.0,1602630.0,847.0,0.03296,-0.00092,-0.74371,0.66766,0.01733,-916.2337,-41.871048,-2.60398703470029,-2.7396026544528196,6.104194972789003
-1565747377581.0,1602639.0,853.0,0.03296,-0.00098,-0.74384,0.66754,0.01733,-912.96704,-41.79715,-2.6086628690843043,-2.735511971953527,6.126273429381769
-1565747377576.0,1602639.0,858.0,0.03296,-0.00098,-0.74396,0.66742,0.01733,-909.96234,-41.653324,-2.608223066918248,-2.735979212973516,6.1467504986768375
-1565747377570.0,1602649.0,864.0,0.0329,-0.00098,-0.74408,0.6673,0.01733,-907.04315,-41.44031,-2.603174160444025,-2.73132470757653,6.167231112428269
-1565747377565.0,1602655.0,869.0,0.0329,-0.00098,-0.7442,0.66718,0.01733,-904.07697,-41.29858,-2.6027351830723564,-2.7317911209682006,6.187713821423543
-1565747377559.0,1602662.0,875.0,0.03284,-0.00092,-0.74451,0.66681,0.01733,-896.4856,-40.78294,-2.5916492416716794,-2.7324679346624663,6.241209887693998
-1565747377553.0,1602662.0,881.0,0.03284,-0.00085,-0.74463,0.66669,0.01733,-893.5893,-40.551037,-2.585235922071523,-2.7382865910276837,6.261719292546161
-1565747377549.0,1602671.0,885.0,0.03278,-0.00079,-0.74481,0.66644,0.01733,-889.24524,-40.19298,-2.5745874127371566,-2.73844966914674,6.293136601614847
-1565747377543.0,1602678.0,891.0,0.03278,-0.00073,-0.745,0.66626,0.01733,-884.7485,-39.900246,-2.5688049713620975,-2.7437666130826504,6.325523144082865
-1565747377537.0,1602687.0,897.0,0.03265,-0.00061,-0.74518,0.66608,0.01733,-880.6527,-39.39381,-2.5479269119435943,-2.7425147555159337,6.3563193995098
-1565747377530.0,1602687.0,904.0,0.03265,-0.00049,-0.74536,0.66583,0.01733,-876.3701,-39.035007,-2.5367521850747567,-2.752372836670817,6.387790433846476
-1565747377525.0,1602695.0,909.0,0.03259,-0.00037,-0.74561,0.66559,0.01733,-870.68475,-38.54187,-2.5210159523428564,-2.7573535050992057,6.430485227309205
