UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2626552.0,0.0,0.06616,0.00037,-0.78076,0.62134,0.01447,-425.70004,-35.817642,-4.708194962008762,-5.956303027020843,12.729884706438597
-1565669567445.0,2626552.0,4.0,0.06616,0.00037,-0.78076,0.62134,0.01447,-425.70004,-35.817642,-4.708194962008762,-5.956303027020843,12.729884706438597
-1565669567439.0,2626561.0,10.0,0.06616,0.00031,-0.78076,0.62134,0.01447,-425.69656,-35.858746,-4.713573569005931,-5.9520078362287165,12.729779345831716
-1565669567433.0,2626561.0,16.0,0.06616,0.00031,-0.78076,0.62134,0.01447,-425.69656,-35.858746,-4.713573569005931,-5.9520078362287165,12.729779345831716
-1565669567428.0,2626570.0,21.0,0.06616,0.00024,-0.78076,0.62134,0.01447,-425.6925,-35.906708,-4.719848590410798,-5.946996822731042,12.729657449814653
-1565669567422.0,2626578.0,27.0,0.06616,0.00024,-0.78076,0.62134,0.01447,-425.6925,-35.906708,-4.719848590410798,-5.946996822731042,12.729657449814653
-1565669567417.0,2626578.0,32.0,0.06616,0.00018,-0.78076,0.62134,0.01447,-425.68903,-35.94781,-4.72522716312309,-5.942701704641507,12.729553845800396
-1565669567412.0,2626586.0,37.0,0.06616,0.00018,-0.78076,0.62134,0.01447,-425.68903,-35.94781,-4.72522716312309,-5.942701704641507,12.729553845800396
-1565669567406.0,2626593.0,43.0,0.06616,0.00018,-0.78076,0.62134,0.01447,-425.68903,-35.94781,-4.72522716312309,-5.942701704641507,12.729553845800396
-1565669567400.0,2626601.0,49.0,0.06616,0.00012,-0.78076,0.62134,0.01447,-425.68555,-35.988914,-4.730605720230715,-5.938406620067557,12.729451052492848
-1565669567394.0,2626601.0,55.0,0.06616,0.00012,-0.78076,0.62134,0.01447,-425.68555,-35.988914,-4.730605720230715,-5.938406620067557,12.729451052492848
-1565669567388.0,2626609.0,61.0,0.0661,0.00012,-0.78076,0.62134,0.01447,-425.71515,-35.958706,-4.72624992730395,-5.9330095737946795,12.729450869718178
-1565669567383.0,2626618.0,66.0,0.0661,0.00012,-0.78076,0.62134,0.01447,-425.71515,-35.958706,-4.72624992730395,-5.9330095737946795,12.729450869718178
-1565669567378.0,2626618.0,71.0,0.0661,0.00018,-0.78076,0.62134,0.01447,-425.7186,-35.9176,-4.720871388551395,-5.937304616289136,12.7295535716341
-1565669567372.0,2626625.0,77.0,0.06604,0.00018,-0.7807,0.6214,0.01447,-426.10684,-35.920387,-4.716971962799864,-5.931452323276449,12.71878215759601
-1565669567367.0,2626634.0,82.0,0.06598,0.00018,-0.78076,0.62134,0.01447,-425.77786,-35.85716,-4.712160298252993,-5.926510598147868,12.729553023301506
-1565669567360.0,2626634.0,89.0,0.06592,0.00018,-0.78076,0.62134,0.01447,-425.80728,-35.826916,-4.707804982240992,-5.921113668260099,12.729552749135237
-1565669567355.0,2626645.0,94.0,0.06586,0.00024,-0.78076,0.62134,0.01447,-425.84036,-35.75556,-4.698071337785716,-5.92001169902393,12.729655622010625
-1565669567350.0,2626645.0,99.0,0.06586,0.00024,-0.78076,0.62134,0.01447,-425.84036,-35.75556,-4.698071337785716,-5.92001169902393,12.729655622010625
-1565669567344.0,2626652.0,105.0,0.0658,0.00024,-0.78076,0.62134,0.01447,-425.86996,-35.725323,-4.693716345063359,-5.914614832617961,12.729655256449888
-1565669567338.0,2626652.0,111.0,0.0658,0.00024,-0.78076,0.62134,0.01447,-425.86996,-35.725323,-4.693716345063359,-5.914614832617961,12.729655256449888
-1565669567333.0,2626669.0,116.0,0.06573,0.00024,-0.78076,0.62134,0.01447,-425.90427,-35.690014,-4.68863571266054,-5.908318555034562,12.72965482996237
-1565669567327.0,2626669.0,122.0,0.06573,0.00031,-0.78076,0.62134,0.01447,-425.9083,-35.642036,-4.682360844597845,-5.913329217169747,12.729775961793493
-1565669567322.0,2626677.0,127.0,0.06567,0.00031,-0.78076,0.62134,0.01447,-425.93768,-35.611767,-4.67800620293634,-5.907932415964874,12.729775489602261
-1565669567317.0,2626684.0,132.0,0.06567,0.00031,-0.78076,0.6214,0.01447,-425.97882,-35.615227,-4.678458615311109,-5.90793455874911,12.72858634719546
-1565669567311.0,2626684.0,138.0,0.06561,0.00031,-0.78076,0.6214,0.01447,-426.00848,-35.58497,-4.674103710678261,-5.902537810125315,12.728585875091028
-1565669567304.0,2626693.0,145.0,0.06555,0.00031,-0.7807,0.6214,0.01447,-426.35574,-35.58397,-4.669751093478241,-5.896688027879486,12.7190032325137
-1565669567299.0,2626702.0,150.0,0.06555,0.00031,-0.7807,0.62146,0.01447,-426.3969,-35.587425,-4.6702026754461485,-5.896690170620251,12.71781514417384
-1565669567294.0,2626702.0,155.0,0.06549,0.00037,-0.7807,0.62146,0.01447,-426.42984,-35.51594,-4.66046968428829,-5.895589494164337,12.717918913252447
-1565669567288.0,2626710.0,161.0,0.06543,0.00037,-0.7807,0.62146,0.01447,-426.4591,-35.485607,-4.656114837941313,-5.890193280401689,12.717918350220344
-1565669567283.0,2626717.0,166.0,0.06537,0.00043,-0.78064,0.62152,0.01447,-426.85193,-35.446777,-4.646835501351443,-5.888643753522011,12.707252739984213
-1565669567277.0,2626717.0,172.0,0.06531,0.00043,-0.78064,0.62158,0.01447,-426.92267,-35.41987,-4.642930495900334,-5.883250994068407,12.706065232719524
-1565669567271.0,2626729.0,178.0,0.06519,0.00049,-0.78058,0.62164,0.01447,-427.34567,-35.35052,-4.629295236688916,-5.876308725293584,12.695400793922389
-1565669567265.0,2626729.0,184.0,0.06512,0.00049,-0.78052,0.6217,0.01447,-427.74088,-35.347633,-4.624666071325968,-5.869567628315892,12.684631990806295
-1565669567260.0,2626737.0,189.0,0.06506,0.00055,-0.78052,0.62177,0.01447,-427.82196,-35.279922,-4.615456829008868,-5.868474343481044,12.68335503545029
-1565669567254.0,2626745.0,195.0,0.065,0.00055,-0.78046,0.62183,0.01447,-428.21347,-35.282074,-4.61155256671521,-5.8626341811533225,12.67258791971382
-1565669567249.0,2626753.0,200.0,0.06494,0.00061,-0.78046,0.62183,0.01447,-428.24634,-35.210262,-4.601820271290376,-5.861537788156828,12.672693373470409
-1565669567243.0,2626753.0,206.0,0.06494,0.00061,-0.7804,0.62189,0.01447,-428.6091,-35.242878,-4.602271867834132,-5.861093163154703,12.66192751715505
-1565669567236.0,2626761.0,213.0,0.06482,0.00067,-0.78033,0.62195,0.01447,-429.08807,-35.177853,-4.588635506096935,-5.85408576414106,12.649669743454027
-1565669567232.0,2626769.0,217.0,0.0647,0.00073,-0.78027,0.62207,0.01447,-429.55612,-35.111298,-4.5754440256088325,-5.84716079142816,12.637829981565545
-1565669567226.0,2626769.0,223.0,0.06464,0.00073,-0.78027,0.62213,0.01447,-429.62692,-35.084106,-4.5715323814770175,-5.84177306367418,12.636649078426544
-1565669567221.0,2626779.0,228.0,0.06464,0.00073,-0.78021,0.62219,0.01447,-429.99124,-35.116642,-4.5719827409743825,-5.841331357170234,12.625886595344866
-1565669567214.0,2626786.0,235.0,0.06458,0.00079,-0.78015,0.62225,0.01447,-430.38974,-35.077106,-4.562701095414936,-5.839798345952551,12.615231247446474
-1565669567209.0,2626786.0,240.0,0.06451,0.00079,-0.78015,0.62225,0.01447,-430.42426,-35.04131,-4.557616889706838,-5.833507832700133,12.61522985622831
-1565669567204.0,2626796.0,245.0,0.06445,0.00079,-0.78009,0.62231,0.01447,-430.8198,-35.043175,-4.553708625272509,-5.827676052418638,12.60446711586745
-1565669567199.0,2626796.0,250.0,0.06439,0.00079,-0.78009,0.62238,0.01447,-430.89764,-35.016434,-4.5498681711801146,-5.822291080535152,12.60309342782547
-1565669567192.0,2626807.0,257.0,0.06439,0.00085,-0.78003,0.62244,0.01447,-431.26733,-35.00742,-4.544944173726257,-5.826153318614899,12.592441691176504
-1565669567187.0,2626807.0,262.0,0.06433,0.00085,-0.78003,0.62244,0.01453,-431.29706,-34.97666,-4.540585446457292,-5.820762406241605,12.592440410486915
-1565669567181.0,2626817.0,268.0,0.06433,0.00085,-0.77997,0.6225,0.01447,-431.66446,-35.00925,-4.541034499591727,-5.820323688061299,12.581681026215065
-1565669567177.0,2626821.0,272.0,0.06427,0.00092,-0.77997,0.62256,0.01447,-431.73953,-34.93333,-4.530850252771089,-5.819958780951016,12.580632430312093
-1565669567171.0,2626821.0,278.0,0.06421,0.00092,-0.77997,0.62256,0.01447,-431.7692,-34.902527,-4.526491013693669,-5.814568342652052,12.580631045517109
