UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982859.0,82981.0,342.0,0.02832,0.00562,-0.77002,0.63739,0.01727,-523.78894,-14.6409445,-1.5748121582439194,-2.910628066140595,10.728665339700896
-1565755982855.0,82988.0,346.0,0.02832,0.00562,-0.77002,0.63739,0.01727,-523.78894,-14.6409445,-1.5748121582439194,-2.910628066140595,10.728665339700896
-1565755982849.0,82988.0,352.0,0.02832,0.00562,-0.77002,0.63733,0.01727,-523.7396,-14.6391325,-1.5746172663841147,-2.910589375955486,10.729652238097174
-1565755982843.0,82996.0,358.0,0.02832,0.00562,-0.77002,0.63733,0.01727,-523.7396,-14.6391325,-1.5746172663841147,-2.910589375955486,10.729652238097174
-1565755982837.0,83004.0,364.0,0.02832,0.00549,-0.77002,0.63733,0.01727,-523.7357,-14.745929,-1.5860940095133473,-2.9010829095360298,10.729410760381626
-1565755982832.0,83013.0,369.0,0.02838,0.00549,-0.77002,0.63733,0.01727,-523.7171,-14.786188,-1.5904907351003184,-2.9063839833440865,10.729417797096772
-1565755982825.0,83013.0,376.0,0.02838,0.00543,-0.77002,0.63733,0.01727,-523.7153,-14.835477,-1.5957876722611157,-2.9019963898583168,10.729307555161057
-1565755982820.0,83020.0,381.0,0.02844,0.00537,-0.77002,0.63733,0.01727,-523.6949,-14.925023,-1.6054813966050652,-2.902909870918885,10.729205008361347
-1565755982815.0,83029.0,386.0,0.02844,0.00531,-0.77002,0.63739,0.01721,-523.7423,-14.976129,-1.6109740175744236,-2.898558846559839,10.728109480931465
-1565755982810.0,83029.0,391.0,0.0285,0.00531,-0.77002,0.63739,0.01727,-523.72363,-15.01638,-1.6153713083634336,-2.9038599085276973,10.728116285445367
-1565755982805.0,83040.0,396.0,0.0285,0.00525,-0.77002,0.63739,0.01721,-523.7218,-15.065665,-1.620668205814021,-2.899471911784973,10.728008339618157
-1565755982798.0,83040.0,403.0,0.02856,0.00519,-0.76996,0.63739,0.01721,-524.1768,-15.170469,-1.63039817144983,-2.9001883618069635,10.718307648163304
-1565755982794.0,83048.0,407.0,0.02863,0.00513,-0.76996,0.63739,0.01727,-524.153,-15.2667885,-1.640824985019569,-2.9019844570335116,10.71820893174845
-1565755982788.0,83056.0,413.0,0.02869,0.00513,-0.76996,0.63739,0.01727,-524.134,-15.307056,-1.6452225039608717,-2.907285122011912,10.718215500276358
-1565755982783.0,83056.0,418.0,0.02875,0.00513,-0.77002,0.63739,0.01721,-523.63965,-15.331879,-1.6495847856244985,-2.9127837380286095,10.727822274973533
-1565755982776.0,83065.0,425.0,0.02875,0.00513,-0.77002,0.63739,0.01727,-523.63965,-15.331879,-1.6495847856244985,-2.9127837380286095,10.727822274973533
-1565755982771.0,83073.0,430.0,0.02881,0.00513,-0.77002,0.63733,0.01721,-523.57135,-15.370257,-1.6537841770865183,-2.918049549783878,10.72881565083621
-1565755982765.0,83073.0,436.0,0.02881,0.00513,-0.77002,0.63733,0.01727,-523.57135,-15.370257,-1.6537841770865183,-2.918049549783878,10.72881565083621
-1565755982760.0,83082.0,441.0,0.02887,0.00513,-0.77002,0.63733,0.01721,-523.55237,-15.410473,-1.6581814779455302,-2.9233507034496085,10.728822225676709
-1565755982755.0,83089.0,446.0,0.02893,0.00507,-0.77008,0.63733,0.01727,-523.0567,-15.484367,-1.667840856419987,-2.9244633692286195,10.73832247669742
-1565755982748.0,83089.0,453.0,0.02893,0.00507,-0.77008,0.63727,0.01727,-523.00745,-15.482518,-1.6676417733914044,-2.924428465019922,10.739310289307497
-1565755982742.0,83097.0,459.0,0.02893,0.00507,-0.77008,0.63727,0.01727,-523.00745,-15.482518,-1.6676417733914044,-2.924428465019922,10.739310289307497
-1565755982737.0,83104.0,464.0,0.02899,0.00507,-0.77014,0.63721,0.01721,-522.46545,-15.505238,-1.6718044135705536,-2.929894738955307,10.749904929070667
-1565755982732.0,83112.0,469.0,0.02905,0.00513,-0.7702,0.63715,0.01721,-521.9264,-15.478765,-1.670668131794648,-2.9397483503605115,10.76060647119786
-1565755982726.0,83112.0,475.0,0.02905,0.00513,-0.7702,0.63708,0.01727,-521.869,-15.4766035,-1.6704349019749973,-2.939707146308656,10.761761546683346
-1565755982720.0,83125.0,481.0,0.02911,0.00513,-0.77026,0.63708,0.01721,-521.3787,-15.5011215,-1.6747954396917752,-2.945210052131534,10.771367544771707
-1565755982714.0,83125.0,487.0,0.02917,0.00519,-0.77026,0.63702,0.01721,-521.3123,-15.490198,-1.6736919979799612,-2.95486331798498,10.772472585136143
-1565755982709.0,83132.0,492.0,0.02917,0.00519,-0.77032,0.63696,0.01727,-520.7922,-15.472805,-1.6734555423899737,-2.9550284118321852,10.78306369492779
-1565755982703.0,83141.0,498.0,0.02924,0.00525,-0.77032,0.6369,0.01721,-520.72296,-15.468546,-1.6730829347695606,-2.9655648419733756,10.784172098159274
-1565755982697.0,83141.0,504.0,0.02936,0.00531,-0.77045,0.63684,0.01721,-519.6213,-15.463981,-1.676292274328164,-2.980958090040079,10.80608631430141
-1565755982690.0,83148.0,511.0,0.02942,0.00537,-0.77045,0.63678,0.01721,-519.5553,-15.453051,-1.675184303554493,-2.990610084642984,10.807197910062882
-1565755982685.0,83156.0,516.0,0.02948,0.00543,-0.77051,0.63672,0.01721,-519.021,-15.426648,-1.6740381662331199,-3.0004643057781837,10.81790985512697
-1565755982680.0,83164.0,521.0,0.02948,0.00549,-0.77051,0.63672,0.01721,-519.0229,-15.377757,-1.6687376964487037,-3.0048480884898026,10.8180217979819
-1565755982674.0,83164.0,527.0,0.02954,0.00562,-0.77057,0.63666,0.01721,-518.4929,-15.294482,-1.661405074288513,-3.0198160247261314,10.828868977187739
-1565755982669.0,83172.0,532.0,0.0296,0.00568,-0.77063,0.6366,0.01721,-517.9608,-15.268257,-1.6602547323573649,-3.02966961494125,10.839586139742565
-1565755982664.0,83180.0,537.0,0.0296,0.00574,-0.77063,0.63654,0.01721,-517.9139,-15.217581,-1.6547496238458677,-3.0340131684893183,10.84069956811031
-1565755982658.0,83180.0,543.0,0.02966,0.00592,-0.77075,0.63641,0.01721,-516.8667,-15.07668,-1.6427141702729149,-3.052787353768865,10.86241985759186
-1565755982652.0,83188.0,549.0,0.02966,0.00604,-0.77075,0.63641,0.01721,-516.8704,-14.979256,-1.6321095314750633,-3.061551091867453,10.862658577055171
-1565755982646.0,83196.0,555.0,0.02966,0.0061,-0.77081,0.63635,0.01721,-516.36066,-14.913751,-1.6265610615286807,-3.0660952066220113,10.873377460671023
-1565755982641.0,83196.0,560.0,0.02966,0.00623,-0.77087,0.63629,0.01721,-515.8544,-14.791646,-1.6148246522442966,-3.075749807599447,10.884240505772965
-1565755982634.0,83209.0,567.0,0.02966,0.00629,-0.77087,0.63623,0.01721,-515.80756,-14.741147,-1.6093172686069743,-3.080087626105267,10.885366035433663
-1565755982629.0,83209.0,572.0,0.02966,0.00641,-0.77094,0.63617,0.01721,-515.22455,-14.624951,-1.598455104004835,-3.089043234574578,10.897815101432641
-1565755982624.0,83217.0,577.0,0.02966,0.00647,-0.771,0.63611,0.01721,-514.71765,-14.559948,-1.592902637462244,-3.0935832663889102,10.908541935459397
-1565755982618.0,83224.0,583.0,0.0296,0.00653,-0.77106,0.63605,0.01721,-514.2308,-14.455614,-1.5829601617720666,-3.0928133269633253,10.919261689488025
-1565755982613.0,83224.0,588.0,0.02954,0.00665,-0.77112,0.63593,0.01721,-513.698,-14.301167,-1.5675093451419682,-3.0963750761190965,10.931117598085677
-1565755982607.0,83232.0,594.0,0.02954,0.00665,-0.77118,0.63593,0.01721,-513.2408,-14.28691,-1.567463573391796,-3.0965784751621688,10.940713676949343
-1565755982601.0,83240.0,600.0,0.02948,0.00671,-0.77124,0.63586,0.01721,-512.748,-14.182796,-1.5574869717157263,-3.0957962887714503,10.951605438928837
-1565755982596.0,83249.0,605.0,0.02942,0.00671,-0.77124,0.6358,0.01721,-512.7184,-14.141604,-1.5528968504703518,-3.0904396948617614,10.952605569957555
-1565755982589.0,83249.0,612.0,0.02936,0.00677,-0.7713,0.6358,0.01721,-512.2829,-14.039877,-1.5431571815075131,-3.0897092805016038,10.96232163681755
-1565755982585.0,83257.0,616.0,0.02924,0.00677,-0.7713,0.63574,0.01721,-512.2713,-13.959399,-1.5341818504520812,-3.079041142987873,10.963313851339805
-1565755982579.0,83263.0,622.0,0.02917,0.00684,-0.7713,0.63574,0.01721,-512.2946,-13.857132,-1.5228735174766028,-3.0779521892925072,10.96345541161375
-1565755982573.0,83263.0,628.0,0.02911,0.00684,-0.7713,0.63574,0.01721,-512.313,-13.817803,-1.5184870796378067,-3.0726414731261023,10.963446454353345
-1565755982568.0,83272.0,633.0,0.02893,0.0069,-0.77136,0.63574,0.01721,-511.9145,-13.637836,-1.499974338108053,-3.06128593819955,10.973145175364209
-1565755982562.0,83280.0,639.0,0.02887,0.00696,-0.77136,0.63574,0.01721,-511.93466,-13.550237,-1.4902814152489772,-3.0603521516422667,10.973267648777778
-1565755982556.0,83280.0,645.0,0.02881,0.00696,-0.77136,0.63574,0.01721,-511.9527,-13.5109215,-1.4858953202881113,-3.0550411097516434,10.97325852730151
-1565755982551.0,83292.0,650.0,0.02875,0.00702,-0.77136,0.63574,0.01721,-511.97256,-13.423303,-1.4762025303113218,-3.054107328630973,10.973381576337232
-1565755982545.0,83300.0,656.0,0.02869,0.00702,-0.77136,0.63574,0.01721,-511.99023,-13.383966,-1.471816573072665,-3.048796317630119,10.97337237612011
-1565755982540.0,83300.0,661.0,0.02869,0.00702,-0.77136,0.63574,0.01721,-511.99023,-13.383966,-1.471816573072665,-3.048796317630119,10.97337237612011
-1565755982534.0,83308.0,667.0,0.02869,0.00708,-0.77136,0.63574,0.01721,-511.99203,-13.335666,-1.466509799669042,-3.0531735483222735,10.973505279746874
-1565755982528.0,83316.0,673.0,0.02869,0.00708,-0.77136,0.63574,0.01721,-511.99203,-13.335666,-1.466509799669042,-3.0531735483222735,10.973505279746874
-1565755982523.0,83316.0,678.0,0.02869,0.00708,-0.77136,0.63574,0.01721,-511.99203,-13.335666,-1.466509799669042,-3.0531735483222735,10.973505279746874
-1565755982517.0,83324.0,684.0,0.02869,0.00708,-0.77136,0.63574,0.01721,-511.99203,-13.335666,-1.466509799669042,-3.0531735483222735,10.973505279746874
-1565755982512.0,83332.0,689.0,0.02869,0.00702,-0.77136,0.63568,0.01721,-511.94196,-13.382173,-1.4716191007342139,-3.0487479832540822,10.974383390283322
-1565755982505.0,83332.0,696.0,0.02875,0.00696,-0.77136,0.63568,0.01721,-511.9225,-13.469804,-1.4813114054695007,-3.049682172832588,10.974260406544118
-1565755982501.0,83340.0,700.0,0.02875,0.00696,-0.77142,0.63568,0.01721,-511.46796,-13.456361,-1.481263500177686,-3.0498801236323976,10.983854761180268
-1565755982495.0,83348.0,706.0,0.02881,0.0069,-0.77142,0.63562,0.01721,-511.3998,-13.5420885,-1.4907579805820843,-3.050767219072929,10.984744435243314
-1565755982489.0,83348.0,712.0,0.02881,0.00684,-0.77142,0.63562,0.01721,-511.398,-13.590344,-1.49606512102774,-3.046390824402204,10.98461376457071
-1565755982483.0,83357.0,718.0,0.02881,0.00677,-0.77142,0.63562,0.01721,-511.39597,-13.64664,-1.502256757639861,-3.041285053102732,10.984462341621025
-1565755982479.0,83364.0,722.0,0.02887,0.00671,-0.77148,0.63556,0.01721,-510.87457,-13.718694,-1.5117042639216032,-3.042372638404233,10.994949062669164
-1565755982472.0,83364.0,729.0,0.02893,0.00665,-0.77148,0.6355,0.01721,-510.80637,-13.80431,-1.5211976027171081,-3.0432626882958607,10.995842747678921
-1565755982466.0,83378.0,735.0,0.02893,0.00659,-0.77155,0.6355,0.01721,-510.2769,-13.836474,-1.526452169953261,-3.0391195365130277,11.006908349994802
-1565755982461.0,83384.0,740.0,0.02899,0.00653,-0.77155,0.63544,0.01721,-510.20895,-13.9219885,-1.5359452154355544,-3.040011305015505,11.007804534654312
-1565755982455.0,83384.0,746.0,0.02899,0.00647,-0.77161,0.63538,0.01721,-509.70758,-13.954487,-1.5410090899683784,-3.035791247048382,11.018287342738972
-1565755982450.0,83393.0,751.0,0.02899,0.00641,-0.77161,0.63538,0.01721,-509.70575,-14.002603,-1.5463174176130323,-3.031416565579859,11.018162144722481
-1565755982445.0,83400.0,756.0,0.02905,0.00641,-0.77167,0.63531,0.01721,-509.1818,-14.025718,-1.5504239205370338,-3.036877736662544,11.028949306741794
-1565755982439.0,83400.0,762.0,0.02911,0.00635,-0.77167,0.63531,0.01721,-509.16174,-14.112847,-1.5601161266981427,-3.0378165978662106,11.028833172299315
-1565755982433.0,83408.0,768.0,0.02917,0.00629,-0.77173,0.63525,0.01721,-508.64386,-14.184115,-1.569564337912377,-3.038912992696015,11.039327695546675
-1565755982427.0,83416.0,774.0,0.02924,0.00623,-0.77179,0.63519,0.01721,-508.1245,-14.261751,-1.5797430854846746,-3.040896693980498,11.049824752683392
-1565755982422.0,83416.0,779.0,0.0293,0.00616,-0.77179,0.63519,0.01721,-508.10425,-14.356693,-1.5903204121907493,-3.0411083102670644,11.049690187865949
-1565755982416.0,83424.0,785.0,0.02936,0.0061,-0.77179,0.63513,0.01721,-508.0363,-14.441803,-1.5998108088656202,-3.04200682790531,11.050595248302074
-1565755982410.0,83432.0,791.0,0.02942,0.0061,-0.77185,0.63507,0.01721,-507.52304,-14.46468,-1.6039489518528802,-3.047481329605802,11.061215375118834
-1565755982405.0,83432.0,796.0,0.02948,0.00604,-0.77185,0.63507,0.01721,-507.50278,-14.551511,-1.6136411455389634,-3.0484230918445445,11.06110245272545
-1565755982400.0,83441.0,801.0,0.02954,0.00598,-0.77191,0.63501,0.01721,-506.98834,-14.622124,-1.6230889369267323,-3.049527071234267,11.071602767297776
-1565755982393.0,83448.0,808.0,0.0296,0.00586,-0.77191,0.63501,0.01721,-506.96628,-14.756744,-1.6380915612023341,-3.046097468018893,11.071372390046704
-1565755982388.0,83448.0,813.0,0.02972,0.00574,-0.77197,0.63495,0.01721,-506.43268,-14.91372,-1.6572323265605222,-3.0481477512714354,11.081765564670448
-1565755982382.0,83460.0,819.0,0.02979,0.00568,-0.77203,0.63489,0.01721,-505.91705,-14.990282,-1.6674110263038304,-3.0501430367771083,11.092271407352385
-1565755982375.0,83468.0,826.0,0.02979,0.00562,-0.77203,0.63483,0.01721,-505.86737,-15.036232,-1.672517084071706,-3.045732975922329,11.093178307053279
-1565755982371.0,83468.0,830.0,0.02985,0.00555,-0.77209,0.63483,0.01721,-505.40283,-15.115938,-1.6830562249550414,-3.0461546612615025,11.102642929275405
-1565755982365.0,83477.0,836.0,0.02985,0.00549,-0.77209,0.63477,0.01721,-505.35324,-15.161841,-1.6881622542018753,-3.0417459249287693,11.103552472664987
-1565755982360.0,83484.0,841.0,0.02991,0.00543,-0.77216,0.6347,0.01721,-504.76102,-15.228777,-1.6975707169452061,-3.0428880414867345,11.115831208644252
-1565755982354.0,83484.0,847.0,0.02991,0.00537,-0.77216,0.6347,0.01721,-504.75912,-15.276478,-1.7028826362008251,-3.0385180131860183,11.115718540669405
-1565755982348.0,83493.0,853.0,0.02997,0.00531,-0.77222,0.63464,0.01721,-504.24936,-15.345998,-1.7123321074958857,-3.0396342380475745,11.126229901205392
-1565755982343.0,83500.0,858.0,0.03009,0.00513,-0.77228,0.63452,0.01721,-503.67102,-15.547306,-1.7365796750272844,-3.0372956890741984,11.137556194115191
-1565755982337.0,83500.0,864.0,0.03021,0.00494,-0.77234,0.63452,0.01721,-503.18784,-15.759815,-1.762127957996967,-3.0343037904784746,11.146817249484556
-1565755982332.0,83509.0,869.0,0.03033,0.0047,-0.77234,0.63446,0.01721,-503.09576,-16.025175,-1.7919305450846281,-3.0274317477168293,11.147436468782146
-1565755982326.0,83516.0,875.0,0.03052,0.00439,-0.7724,0.6344,0.01721,-502.54114,-16.374985,-1.8330087644165594,-3.0218811987286225,11.157547522571718
-1565755982320.0,83525.0,881.0,0.0307,0.00403,-0.7724,0.6344,0.01721,-502.47382,-16.775267,-1.87802644783358,-3.0116280047317536,11.156978419726329
-1565755982315.0,83525.0,886.0,0.03101,0.00354,-0.7724,0.63434,0.01721,-502.31345,-17.359573,-1.9438324616071319,-3.003409132870567,11.157280202700335
-1565755982309.0,83532.0,892.0,0.03131,0.00299,-0.77246,0.63434,0.01721,-501.76318,-17.969364,-2.014413958411972,-2.990179963945298,11.166106377535854
-1565755982304.0,83532.0,897.0,0.03162,0.0025,-0.77246,0.63428,0.01721,-501.6008,-18.552567,-2.0802202482716523,-2.9819739212106193,11.166509740023855
-1565755982298.0,83545.0,903.0,0.03235,0.00116,-0.77246,0.63422,0.01727,-501.2711,-20.074457,-2.25195839409349,-2.9491442793990856,11.166064820308378
-1565755982292.0,83552.0,909.0,0.03271,0.00049,-0.77246,0.63422,0.01727,-501.12894,-20.83257,-2.337575108611974,-2.93229526089712,11.16546268366369
-1565755982287.0,83552.0,914.0,0.03308,-0.00024,-0.77246,0.63422,0.01727,-500.9798,-21.644005,-2.429238187731747,-2.9119665959071925,11.164909641719973
-1565755982281.0,83560.0,920.0,0.03351,-0.00092,-0.77246,0.63416,0.01727,-500.76248,-22.451408,-2.5206284764945206,-2.9006009271684,11.165519614235606
