UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,588129.0,0.0,0.03503,0.00378,-0.74133,0.67017,0.0174,-978.29944,-40.69869,-2.3735838354360537,-3.267863772374106,5.700997380485447
-1565755983198.0,588129.0,5.0,0.0351,0.00385,-0.74152,0.66998,0.0174,-972.78876,-40.446083,-2.3721897632028246,-3.27988599951991,5.733423206395543
-1565755983193.0,588138.0,10.0,0.03516,0.00385,-0.74158,0.66992,0.0174,-971.0102,-40.446438,-2.3765514383118886,-3.2852083195001387,5.743638021840667
-1565755983187.0,588146.0,16.0,0.03516,0.00391,-0.7417,0.6698,0.0174,-967.63214,-40.21048,-2.3709132247194806,-3.290252370379798,5.764141991981731
-1565755983181.0,588154.0,22.0,0.03522,0.00391,-0.74176,0.66968,0.0174,-965.78345,-40.207024,-2.375030560356275,-3.295549057605106,5.774873054952195
-1565755983175.0,588154.0,28.0,0.03528,0.00397,-0.74188,0.66962,0.0174,-962.4479,-40.05168,-2.3742595462701606,-3.3057281286355322,5.794871155753626
-1565755983170.0,588166.0,33.0,0.03534,0.00403,-0.74194,0.66949,0.0174,-960.60785,-39.96171,-2.37323013058233,-3.3156323626887905,5.805772895076615
-1565755983164.0,588166.0,39.0,0.03534,0.00409,-0.74207,0.66937,0.0174,-957.0382,-39.71827,-2.3675797073941034,-3.3207141714764594,5.827907541709777
-1565755983158.0,588174.0,45.0,0.03546,0.00421,-0.74225,0.66913,0.0174,-951.88196,-39.47401,-2.36556121596801,-3.3407723790903745,5.859260381325683
-1565755983153.0,588183.0,50.0,0.03552,0.00427,-0.74237,0.66907,0.0174,-948.63995,-39.323124,-2.3647774419258627,-3.3509527431321686,5.879269510984912
-1565755983148.0,588183.0,55.0,0.03552,0.00427,-0.74243,0.66895,0.0174,-946.9375,-39.24781,-2.364259203269881,-3.3511385616723945,5.890017745995621
-1565755983142.0,588191.0,61.0,0.03558,0.00433,-0.74255,0.66882,0.0174,-943.6273,-39.093563,-2.363186109607827,-3.3612846542473385,5.910643811503647
-1565755983136.0,588198.0,67.0,0.03564,0.00439,-0.74268,0.6687,0.0174,-940.10364,-38.93002,-2.362145462520354,-3.371476665130197,5.9328029100189354
-1565755983130.0,588198.0,73.0,0.03564,0.00439,-0.74274,0.66864,0.0174,-938.5125,-38.859943,-2.361869993567123,-3.3716918968440646,5.94303116786341
-1565755983125.0,588207.0,78.0,0.03571,0.00439,-0.74286,0.66852,0.0174,-935.258,-38.804905,-2.3667099211267653,-3.3780914978721164,5.963493479801315
-1565755983120.0,588214.0,83.0,0.03571,0.00439,-0.74298,0.6684,0.0174,-932.11273,-38.66607,-2.3661580177948998,-3.3785229285232616,5.983954979719869
-1565755983114.0,588214.0,89.0,0.03571,0.00439,-0.74304,0.66827,0.0174,-930.44995,-38.592297,-2.3655953672646866,-3.3787033686185963,5.994810298357763
-1565755983109.0,588222.0,94.0,0.03577,0.00439,-0.74323,0.66809,0.0174,-925.46844,-38.447346,-2.3693803446084947,-3.3845104949862224,6.027132815360716
-1565755983103.0,588231.0,100.0,0.03577,0.00439,-0.74329,0.66797,0.0174,-923.84094,-38.37505,-2.3688578231874606,-3.3846963888061596,6.037907003200829
-1565755983097.0,588231.0,106.0,0.03577,0.00433,-0.74341,0.66785,0.0174,-920.76465,-38.32189,-2.3734184562321343,-3.380528835621562,6.058296737181621
-1565755983092.0,588239.0,111.0,0.03577,0.00433,-0.74347,0.66779,0.0174,-919.23566,-38.254154,-2.373142505211886,-3.3807453779626133,6.068535487768841
-1565755983085.0,588247.0,118.0,0.03577,0.00427,-0.74359,0.66766,0.0174,-916.17584,-38.201015,-2.377664174119934,-3.376575006420726,6.089020622170224
-1565755983081.0,588247.0,122.0,0.03577,0.00421,-0.74365,0.6676,0.0174,-914.6568,-38.21595,-2.3825036360071725,-3.37219390921813,6.099177359975357
-1565755983075.0,588259.0,128.0,0.03577,0.00421,-0.74371,0.66748,0.0174,-913.0667,-38.144936,-2.3819823648031124,-3.3723822801504424,6.10996420281873
-1565755983069.0,588266.0,134.0,0.03577,0.00415,-0.74384,0.66742,0.0174,-909.9042,-38.086597,-2.386789742554881,-3.3682902770974934,6.131436928494892
-1565755983064.0,588266.0,139.0,0.03583,0.00415,-0.7439,0.6673,0.0174,-908.257,-38.086323,-2.39088141676418,-3.3736030188045536,6.14223184597715
-1565755983058.0,588275.0,145.0,0.03583,0.00415,-0.74396,0.66724,0.0174,-906.7679,-38.019855,-2.3906062969810224,-3.373821212584342,6.152477195759275
-1565755983052.0,588283.0,151.0,0.03595,0.00415,-0.74414,0.66705,0.0174,-902.17444,-37.960552,-2.3989617048656093,-3.3847215167310796,6.1833156381960634
