UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702382.0,706597.0,175.0,0.02319,-0.02124,-0.77002,0.63727,0.01727,-524.4738,-33.30908,-3.570080844379185,-0.4951733648513486,10.763970818470597
-1565680702377.0,706605.0,180.0,0.02319,-0.02124,-0.77002,0.63721,0.01727,-524.4244,-33.30759,-3.569921705141139,-0.49531940578973077,10.764959683112423
-1565680702371.0,706605.0,186.0,0.02313,-0.02124,-0.77008,0.63721,0.01727,-523.9641,-33.236176,-3.565674840107682,-0.49018397850366063,10.774571076855281
-1565680702365.0,706613.0,192.0,0.02313,-0.02124,-0.77008,0.63721,0.01727,-523.9641,-33.236176,-3.565674840107682,-0.49018397850366063,10.774571076855281
-1565680702359.0,706620.0,198.0,0.02313,-0.02124,-0.77008,0.63715,0.01727,-523.91473,-33.23469,-3.5655161119760908,-0.490330019332669,10.775560964743931
-1565680702354.0,706620.0,203.0,0.02307,-0.02118,-0.77014,0.63715,0.01727,-523.4569,-33.114075,-3.5559665403214904,-0.4895746499943843,10.784915135654174
-1565680702349.0,706629.0,208.0,0.02307,-0.02118,-0.77014,0.63708,0.01727,-523.39935,-33.11235,-3.5557818359396998,-0.48974454964424424,10.786071193317014
-1565680702341.0,706640.0,216.0,0.02307,-0.02118,-0.77014,0.63708,0.01727,-523.39935,-33.11235,-3.5557818359396998,-0.48974454964424424,10.786071193317014
-1565680702337.0,706640.0,220.0,0.02301,-0.02118,-0.77014,0.63708,0.01727,-523.416,-33.072502,-3.551390222236837,-0.48444926569023816,10.786098447681894
-1565680702332.0,706648.0,225.0,0.02301,-0.02118,-0.77014,0.63708,0.01727,-523.416,-33.072502,-3.551390222236837,-0.48444926569023816,10.786098447681894
-1565680702326.0,706654.0,231.0,0.02295,-0.02118,-0.7702,0.63708,0.01727,-522.9573,-33.001427,-3.5471440155273255,-0.4793117839707436,10.795709176406021
-1565680702321.0,706654.0,236.0,0.02295,-0.02118,-0.7702,0.63708,0.01727,-522.9573,-33.001427,-3.5471440155273255,-0.4793117839707436,10.795709176406021
-1565680702315.0,706666.0,242.0,0.02289,-0.02118,-0.7702,0.63702,0.01727,-522.9249,-32.96017,-3.5425954334442276,-0.47416172352093455,10.79672840695082
-1565680702309.0,706666.0,248.0,0.02289,-0.02118,-0.7702,0.63702,0.01727,-522.9249,-32.96017,-3.5425954334442276,-0.47416172352093455,10.79672840695082
-1565680702304.0,706675.0,253.0,0.02283,-0.02118,-0.7702,0.63702,0.01727,-522.9416,-32.920353,-3.538204404819023,-0.46886603907142355,10.79675568761337
-1565680702298.0,706681.0,259.0,0.02277,-0.02118,-0.7702,0.63702,0.01727,-522.9579,-32.880516,-3.5338134337104115,-0.4635703586274153,10.79678296841216
-1565680702291.0,706689.0,266.0,0.02277,-0.02118,-0.77026,0.63702,0.01727,-522.484,-32.84951,-3.533958784518819,-0.46372691874139105,10.806366051449714
-1565680702286.0,706689.0,271.0,0.02277,-0.02124,-0.77026,0.63702,0.01727,-522.48254,-32.89877,-3.539262779326776,-0.45934694974045853,10.806623173724617
-1565680702281.0,706697.0,276.0,0.02277,-0.02124,-0.77026,0.63696,0.01727,-522.4333,-32.897316,-3.539106517902967,-0.4594929899180538,10.80761617701667
-1565680702275.0,706705.0,282.0,0.02277,-0.0213,-0.77026,0.63696,0.01727,-522.4318,-32.946575,-3.5444105580796235,-0.45511343605505206,10.807874127611385
-1565680702270.0,706705.0,287.0,0.02277,-0.0213,-0.77026,0.63696,0.01727,-522.4318,-32.946575,-3.5444105580796235,-0.45511343605505206,10.807874127611385
-1565680702264.0,706712.0,293.0,0.02277,-0.0213,-0.77026,0.63696,0.01727,-522.4318,-32.946575,-3.5444105580796235,-0.45511343605505206,10.807874127611385
-1565680702259.0,706721.0,298.0,0.02283,-0.02136,-0.77032,0.6369,0.01727,-521.8909,-33.002995,-3.554095117886567,-0.4563338060064109,10.818681820944136
-1565680702254.0,706721.0,303.0,0.02283,-0.02142,-0.77032,0.6369,0.01727,-521.88947,-33.05221,-3.5593996602104245,-0.4519546666066023,10.818941267196138
-1565680702248.0,706729.0,309.0,0.02289,-0.02142,-0.77032,0.6369,0.01727,-521.87286,-33.091934,-3.5637898702193747,-0.4572511635087908,10.818913622838693
-1565680702242.0,706737.0,315.0,0.02289,-0.02148,-0.77032,0.63684,0.01727,-521.8222,-33.13968,-3.5689373787589025,-0.45301971376888545,10.820168071747958
-1565680702236.0,706737.0,321.0,0.02295,-0.02148,-0.77039,0.63684,0.01727,-521.25433,-33.14293,-3.573499206944396,-0.4585003086849098,10.83131995559242
-1565680702231.0,706748.0,326.0,0.02301,-0.02155,-0.77039,0.63678,0.01727,-521.1869,-33.238483,-3.5839205273107657,-0.4588369436351842,10.832591963675938
-1565680702225.0,706748.0,332.0,0.02301,-0.02161,-0.77039,0.63678,0.01727,-521.1854,-33.287643,-3.5892256966398954,-0.4544586277999153,10.832853701627286
-1565680702220.0,706757.0,337.0,0.02307,-0.02167,-0.77045,0.63672,0.01727,-520.647,-33.343586,-3.598910869793361,-0.455684910751873,10.843666457327004
-1565680702214.0,706765.0,343.0,0.02313,-0.02167,-0.77045,0.63666,0.01727,-520.581,-33.381706,-3.6031413610266183,-0.46113130101347194,10.844635101256657
-1565680702208.0,706774.0,349.0,0.02319,-0.02173,-0.77051,0.63666,0.01727,-520.0924,-33.43895,-3.6129850090211315,-0.4622106510284929,10.854452152049546
-1565680702201.0,706774.0,356.0,0.02319,-0.02179,-0.77051,0.6366,0.01727,-520.04193,-33.486538,-3.6181320113785462,-0.45798298000540894,10.855713721411675
-1565680702197.0,706782.0,360.0,0.02325,-0.02179,-0.77057,0.6366,0.01727,-519.5562,-33.49462,-3.6226700425682217,-0.4634406481974442,10.865266950025713
-1565680702191.0,706789.0,366.0,0.02332,-0.02185,-0.77057,0.6366,0.01727,-519.535,-33.589725,-3.633096634967718,-0.46524482549237944,10.86549843836221
-1565680702186.0,706789.0,371.0,0.02338,-0.02185,-0.77057,0.63654,0.01727,-519.4692,-33.627735,-3.6373248408436494,-0.47069328581821823,10.86646887313509
-1565680702178.0,706797.0,379.0,0.02338,-0.02185,-0.77063,0.63654,0.01727,-519.0007,-33.596176,-3.637474772795896,-0.47085404028359357,10.876049751268127
-1565680702172.0,706810.0,385.0,0.0235,-0.02191,-0.77063,0.63647,0.01727,-518.90845,-33.7223,-3.651370325826514,-0.47725040480921566,10.877424455798192
-1565680702169.0,706810.0,388.0,0.02356,-0.02191,-0.77069,0.63641,0.01727,-518.37506,-33.72858,-3.6557469277704997,-0.4828616920464502,10.887977284391454
-1565680702164.0,706813.0,393.0,0.02362,-0.02197,-0.77069,0.63641,0.01727,-518.35675,-33.816895,-3.6654420138854418,-0.48378496616869,10.88821442228577
-1565680702157.0,706821.0,400.0,0.02368,-0.02197,-0.77069,0.63635,0.01727,-518.2907,-33.854763,-3.6696671624775656,-0.48923509135862475,10.889186907473956
-1565680702152.0,706821.0,405.0,0.02368,-0.02197,-0.77075,0.63635,0.01727,-517.82465,-33.82308,-3.6698179128413164,-0.48939790898318414,10.898767608745118
-1565680702146.0,706833.0,411.0,0.02374,-0.02197,-0.77075,0.63629,0.01727,-517.7591,-33.860924,-3.674042298439977,-0.4948484512779891,10.89974108197383
-1565680702141.0,706833.0,416.0,0.0238,-0.02197,-0.77075,0.63629,0.01727,-517.74207,-33.900253,-3.678429227649609,-0.5001479377009729,10.899712516789592
-1565680702136.0,706841.0,421.0,0.02386,-0.02197,-0.77075,0.63629,0.01727,-517.725,-33.939575,-3.6828162168274154,-0.505447428402857,10.899683951753275
-1565680702130.0,706849.0,427.0,0.02393,-0.02191,-0.77081,0.63623,0.01727,-517.19244,-33.9033,-3.6826126523107114,-0.51632034214436,10.9099686985018
-1565680702125.0,706857.0,432.0,0.02399,-0.02191,-0.77081,0.63623,0.01727,-517.1751,-33.94255,-3.6869993589058727,-0.5216202587311737,10.909940185592802
-1565680702119.0,706857.0,438.0,0.02405,-0.02191,-0.77087,0.63617,0.01727,-516.6454,-33.948566,-3.691371442243632,-0.5272361908358071,10.920495414792526
-1565680702114.0,706864.0,443.0,0.02411,-0.02185,-0.77087,0.63617,0.01727,-516.62994,-33.939014,-3.6904491419038044,-0.536910702431559,10.92020284843396
-1565680702108.0,706874.0,449.0,0.02411,-0.02185,-0.77087,0.63617,0.01727,-516.62994,-33.939014,-3.6904491419038044,-0.536910702431559,10.92020284843396
-1565680702103.0,706874.0,454.0,0.02417,-0.02179,-0.77087,0.63611,0.01727,-516.5654,-33.927917,-3.689361101037014,-0.546735053159187,10.920915406129225
-1565680702096.0,706881.0,461.0,0.02423,-0.02179,-0.77094,0.63611,0.01727,-516.0073,-33.930084,-3.693921656036778,-0.5522297762932468,10.932063747055139
-1565680702092.0,706888.0,465.0,0.02423,-0.02179,-0.77094,0.63611,0.01727,-516.0073,-33.930084,-3.693921656036778,-0.5522297762932468,10.932063747055139
-1565680702085.0,706888.0,472.0,0.02429,-0.02173,-0.77094,0.63605,0.01727,-515.94293,-33.918983,-3.692832062717602,-0.5620538084214524,10.93277850565731
-1565680702081.0,706897.0,476.0,0.02435,-0.02173,-0.771,0.63605,0.01727,-515.46326,-33.92643,-3.697366995824973,-0.5675220853522321,10.942329674439392
-1565680702074.0,706904.0,483.0,0.02435,-0.02167,-0.771,0.63599,0.01727,-515.4162,-33.876217,-3.691890438467184,-0.5720444585836667,10.943074772965858
-1565680702069.0,706904.0,488.0,0.02448,-0.02167,-0.77106,0.63593,0.01727,-514.86957,-33.92778,-3.7013731092314583,-0.5838478750796108,10.953599846422819
-1565680702065.0,706917.0,492.0,0.02448,-0.02167,-0.77106,0.63586,0.01727,-514.81287,-33.92598,-3.701177144523791,-0.5840217080432955,10.95477525305526
-1565680702057.0,706917.0,500.0,0.02454,-0.02167,-0.77112,0.63586,0.01727,-514.3354,-33.93339,-3.705710555090962,-0.5894921375596623,10.964326495396435
-1565680702053.0,706926.0,504.0,0.02454,-0.02167,-0.77118,0.6358,0.01727,-513.8277,-33.90028,-3.705690862639888,-0.5898098709419455,10.974914115899963
-1565680702048.0,706932.0,509.0,0.0246,-0.02167,-0.77118,0.63574,0.01727,-513.76166,-33.937687,-3.7099064425069876,-0.5952613975181631,10.97589528888831
-1565680702042.0,706932.0,515.0,0.0246,-0.02167,-0.77124,0.63574,0.01727,-513.3033,-33.906128,-3.71005513024389,-0.5954305437903649,10.985473903230314
-1565680702037.0,706941.0,520.0,0.0246,-0.02167,-0.77124,0.63568,0.01727,-513.25476,-33.90458,-3.7098863384390453,-0.5955795437832252,10.986484462658325
-1565680702031.0,706949.0,526.0,0.02466,-0.02167,-0.7713,0.63562,0.01727,-512.73175,-33.91043,-3.7142494335768026,-0.6012010476192499,10.997045771466134
-1565680702024.0,706958.0,533.0,0.02466,-0.02173,-0.77136,0.63556,0.01727,-512.2255,-33.92584,-3.719540877478442,-0.597149579024553,11.007896577783654
-1565680702020.0,706958.0,537.0,0.02472,-0.02173,-0.77136,0.6355,0.01727,-512.15985,-33.96312,-3.7237541158446787,-0.6026027630776336,11.008880844215213
-1565680702015.0,706964.0,542.0,0.02478,-0.02179,-0.77142,0.63544,0.01727,-511.6368,-34.017204,-3.7334281117225427,-0.6038571288846002,11.019705218656341
-1565680702008.0,706964.0,549.0,0.02484,-0.02185,-0.77148,0.63538,0.01727,-511.11508,-34.0712,-3.743102218605612,-0.6051131451914845,11.03053065309227
-1565680702002.0,706975.0,555.0,0.02484,-0.02191,-0.77155,0.63531,0.01727,-510.52792,-34.080883,-3.7483916894258114,-0.6011193737195639,11.043151501137274
-1565680701998.0,706980.0,559.0,0.0249,-0.02197,-0.77155,0.63525,0.01727,-510.4609,-34.16628,-3.757915628511567,-0.602207205530454,11.044402252195127
-1565680701991.0,706990.0,566.0,0.02496,-0.02203,-0.77161,0.63525,0.01727,-509.98935,-34.221554,-3.7677612583127384,-0.6033160089763169,11.054214285878103
-1565680701987.0,706990.0,570.0,0.02496,-0.02209,-0.77167,0.63519,0.01727,-509.48837,-34.236607,-3.7730555238558985,-0.59927162096057,11.065072804299845
-1565680701981.0,707001.0,576.0,0.02502,-0.02216,-0.77167,0.63513,0.01727,-509.4208,-34.329823,-3.7834646557246585,-0.5996344949925831,11.066371857840053
-1565680701976.0,707001.0,581.0,0.02509,-0.02228,-0.77173,0.63507,0.01727,-508.89844,-34.43782,-3.7991847107038326,-0.5974162824512504,11.077466349029677
-1565680701970.0,707010.0,587.0,0.02515,-0.02234,-0.77179,0.63501,0.01727,-508.38138,-34.49109,-3.8088603640826926,-0.5986824735623425,11.088300321584228
-1565680701964.0,707018.0,593.0,0.02527,-0.02246,-0.77185,0.63495,0.01727,-507.84695,-34.630775,-3.828231288559577,-0.6008916219254907,11.099374914355408
-1565680701958.0,707018.0,599.0,0.02533,-0.02246,-0.77185,0.63489,0.01727,-507.78152,-34.66763,-3.8324368379338023,-0.6063531982910519,11.100366889120423
-1565680701952.0,707026.0,605.0,0.02539,-0.02252,-0.77191,0.63483,0.01727,-507.26657,-34.72055,-3.8421120753456597,-0.6076243421128403,11.111204468992156
-1565680701946.0,707033.0,611.0,0.02545,-0.02258,-0.77197,0.63477,0.01727,-506.75235,-34.773354,-3.8517874268985977,-0.6088971364453497,11.122043099240187
-1565680701941.0,707033.0,616.0,0.02551,-0.02264,-0.77197,0.6347,0.01727,-506.67743,-34.857796,-3.8612784086599494,-0.6100221225060455,11.123479053365273
-1565680701936.0,707043.0,621.0,0.02557,-0.02264,-0.77203,0.6347,0.01727,-506.2141,-34.864098,-3.865811597637194,-0.6155059172361271,11.133023543009799
-1565680701931.0,707048.0,626.0,0.02563,-0.02271,-0.77209,0.63464,0.01727,-505.70135,-34.9246,-3.8763730593711054,-0.6160552092199649,11.143909713749622
-1565680701925.0,707048.0,632.0,0.0257,-0.02277,-0.77209,0.63458,0.01727,-505.63153,-35.015484,-3.886621750614017,-0.6180416659595837,11.14517323339463
-1565680701920.0,707057.0,637.0,0.02582,-0.02283,-0.77222,0.63446,0.01727,-504.53778,-35.066914,-3.9006792607935665,-0.6249945970198696,11.168182825819997
-1565680701913.0,707065.0,644.0,0.02588,-0.02289,-0.77222,0.6344,0.01727,-504.47092,-35.151207,-3.910197083920752,-0.626099210891406,11.169454832188933
-1565680701908.0,707072.0,649.0,0.02594,-0.02289,-0.77228,0.63434,0.01727,-503.96347,-35.15556,-3.9145523830124764,-0.6317446749713911,11.180026676554675
-1565680701902.0,707072.0,655.0,0.026,-0.02295,-0.77234,0.63428,0.01727,-503.455,-35.20755,-3.9242265912378675,-0.6330297142307585,11.19087351322365
-1565680701896.0,707085.0,661.0,0.02606,-0.02301,-0.77234,0.63422,0.01727,-503.3879,-35.291637,-3.9337430741089503,-0.6341372176886757,11.192148851781269
-1565680701891.0,707085.0,666.0,0.02612,-0.02301,-0.7724,0.63416,0.01727,-502.88235,-35.29581,-3.9380969278235556,-0.6397855784055073,11.202722418016876
-1565680701885.0,707093.0,672.0,0.02612,-0.02307,-0.77246,0.63409,0.01727,-502.38593,-35.309372,-3.9433663220235076,-0.6357898096646867,11.2137752697693
-1565680701880.0,707100.0,677.0,0.02618,-0.02307,-0.77252,0.63403,0.01727,-501.88165,-35.31347,-3.947719351910559,-0.6414398224169621,11.224349892723467
-1565680701875.0,707100.0,682.0,0.02625,-0.02313,-0.77252,0.63397,0.01727,-501.8119,-35.4036,-3.957963369743009,-0.643436407902835,11.225624382459628
-1565680701869.0,707109.0,688.0,0.02631,-0.02319,-0.77264,0.63391,0.01727,-500.87082,-35.42292,-3.9677958287043484,-0.6449103318522899,11.246048824256718
-1565680701863.0,707117.0,694.0,0.02637,-0.02325,-0.77271,0.63385,0.01727,-500.29514,-35.46892,-3.9774963248656583,-0.6462356329800526,11.258497417396185
-1565680701858.0,707117.0,699.0,0.02643,-0.02332,-0.77271,0.63379,0.01727,-500.22797,-35.560345,-3.987897626745324,-0.6466243866679015,11.25982849085294
-1565680701852.0,707126.0,705.0,0.02649,-0.02338,-0.77277,0.63373,0.01727,-499.7265,-35.61155,-3.9975715152761944,-0.6479224939271918,11.270684747375128
-1565680701846.0,707133.0,711.0,0.02655,-0.02344,-0.77283,0.63367,0.01727,-499.22574,-35.66264,-4.007245522708062,-0.6492222517434661,11.281542039191294
-1565680701841.0,707133.0,716.0,0.02655,-0.02344,-0.77283,0.63361,0.01727,-499.17847,-35.661015,-4.007063412930496,-0.6493834236612158,11.282581626478901
-1565680701836.0,707143.0,721.0,0.02661,-0.0235,-0.77289,0.63354,0.01727,-498.6707,-35.711723,-4.016706710248423,-0.6507121753872462,11.2936144492799
-1565680701829.0,707149.0,728.0,0.02673,-0.02362,-0.77295,0.63348,0.01727,-498.15228,-35.84738,-4.036075698029135,-0.6529747029572905,11.304725346432065
-1565680701823.0,707158.0,734.0,0.02679,-0.02362,-0.77295,0.63342,0.01727,-498.08725,-35.88328,-4.040262823021357,-0.6584518735273681,11.305735409561237
-1565680701818.0,707158.0,739.0,0.02679,-0.02368,-0.77301,0.63336,0.01727,-497.6067,-35.8964,-4.045565958563322,-0.6544435414888439,11.316630461539901
-1565680701812.0,707169.0,745.0,0.02686,-0.02374,-0.77301,0.63336,0.01727,-497.5844,-35.98735,-4.055989368506014,-0.6562896291373826,11.316876669758315
-1565680701807.0,707169.0,750.0,0.02692,-0.02374,-0.77307,0.6333,0.01727,-497.0892,-35.9907,-4.060337759280586,-0.6619531416507405,11.327457296807879
-1565680701802.0,707178.0,755.0,0.02698,-0.02374,-0.77307,0.6333,0.01721,-497.07147,-36.028145,-4.064707616992841,-0.667268737052443,11.327425234686174
-1565680701796.0,707186.0,761.0,0.0271,-0.02374,-0.77313,0.63324,0.01727,-496.55875,-36.068787,-4.073424491213847,-0.6782495197040652,11.337974230942763
-1565680701789.0,707186.0,768.0,0.02716,-0.02374,-0.77313,0.63318,0.01727,-496.4937,-36.10452,-4.077607862546598,-0.683728781254497,11.33898731243022
-1565680701784.0,707194.0,773.0,0.02734,-0.02374,-0.77319,0.63312,0.01727,-495.9638,-36.18233,-4.090691300917879,-0.7000281208478238,11.349505600204736
-1565680701778.0,707201.0,779.0,0.02747,-0.02368,-0.77325,0.63306,0.01727,-495.452,-36.181892,-4.094805597654224,-0.7162521901774065,11.359768586433475
-1565680701773.0,707209.0,784.0,0.02759,-0.02368,-0.77332,0.633,0.01721,-494.87076,-36.21671,-4.103543594386365,-0.727270137513191,11.371914622310271
-1565680701766.0,707209.0,791.0,0.02765,-0.02362,-0.77332,0.63293,0.01727,-494.7994,-36.205,-4.102363883805312,-0.7371295523482557,11.372824422143879
-1565680701761.0,707217.0,796.0,0.02777,-0.02362,-0.77338,0.63287,0.01721,-494.2909,-36.24518,-4.111071797391991,-0.7481177202663597,11.383377591683455
-1565680701755.0,707225.0,802.0,0.02783,-0.02356,-0.77344,0.63281,0.01727,-493.8022,-36.20117,-4.110082988408356,-0.7581405805478656,11.393683056436856
-1565680701750.0,707225.0,807.0,0.02789,-0.02356,-0.7735,0.63275,0.01727,-493.3128,-36.204082,-4.114420828952571,-0.7638126066816002,11.404269363091686
-1565680701744.0,707233.0,813.0,0.02802,-0.02338,-0.77356,0.63263,0.01727,-492.76202,-36.108154,-4.107674762665754,-0.7889032194372341,11.415036724121066
-1565680701740.0,707241.0,817.0,0.02808,-0.02332,-0.77362,0.63257,0.01727,-492.276,-36.064335,-4.106680177865964,-0.7989258322389243,11.425348879928691
-1565680701734.0,707241.0,823.0,0.02808,-0.02325,-0.77368,0.63251,0.01727,-491.80966,-35.975864,-4.100430096953009,-0.8043533853258787,11.435648445439753
-1565680701728.0,707253.0,829.0,0.02808,-0.02313,-0.77374,0.63245,0.01721,-491.34534,-35.848633,-4.08973783800796,-0.8134040181096518,11.445721615087407
-1565680701722.0,707253.0,835.0,0.02808,-0.02307,-0.7738,0.63232,0.01727,-490.8258,-35.76629,-4.084149288663255,-0.8182896546905644,11.457304011245569
-1565680701717.0,707262.0,840.0,0.02808,-0.02295,-0.77386,0.63226,0.01727,-490.36356,-35.63948,-4.073454426987738,-0.8273364681452072,11.467384621698727
-1565680701710.0,707269.0,847.0,0.02808,-0.02283,-0.77393,0.6322,0.01721,-489.83173,-35.507572,-4.062784203835867,-0.8364138326722262,11.4790635501504
-1565680701706.0,707269.0,851.0,0.02808,-0.02277,-0.77405,0.63214,0.01727,-488.9526,-35.39617,-4.057573395714447,-0.8413037264717405,11.498984935778083
-1565680701700.0,707279.0,857.0,0.02808,-0.02264,-0.77411,0.63202,0.01727,-488.44714,-35.26069,-4.045792295756924,-0.8512261230424447,11.510093028495717
-1565680701693.0,707287.0,864.0,0.02802,-0.02246,-0.77423,0.6319,0.01727,-487.5475,-35.01897,-4.025358890135423,-0.8596351700586025,11.530582935837714
-1565680701689.0,707292.0,868.0,0.02802,-0.02234,-0.77429,0.63177,0.01727,-487.03674,-34.89162,-4.014431062242355,-0.8688509153211875,11.541927592006502
-1565680701682.0,707292.0,875.0,0.02802,-0.02228,-0.77441,0.63171,0.01721,-486.16687,-34.781853,-4.009211856305398,-0.8737336990935713,11.561859308651947
-1565680701677.0,707300.0,880.0,0.02795,-0.02222,-0.77448,0.63159,0.01727,-485.61703,-34.653816,-3.9985860179787593,-0.8723947475472627,11.574926492531716
-1565680701672.0,707310.0,885.0,0.02795,-0.02216,-0.77454,0.63153,0.01721,-485.1617,-34.57532,-3.9932124286483965,-0.8770823177825333,11.585298047878481
-1565680701666.0,707310.0,891.0,0.02795,-0.02203,-0.7746,0.63147,0.01721,-484.70923,-34.44317,-3.9816143577976293,-0.8868349513125368,11.595369328139313
-1565680701661.0,707317.0,896.0,0.02795,-0.02197,-0.77466,0.63141,0.01721,-484.25623,-34.365032,-3.976238782426309,-0.8915204080736973,11.605744777452983
-1565680701655.0,707326.0,902.0,0.02789,-0.02191,-0.77472,0.63129,0.01727,-483.7744,-34.248943,-3.9663135714431115,-0.8910284757482912,11.617224696349822
-1565680701650.0,707326.0,907.0,0.02783,-0.02179,-0.77484,0.63116,0.01727,-482.88113,-34.056774,-3.951171303248627,-0.8950905409359301,11.638194094921928
