UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,859875.0,0.0,0.01093,0.02625,-0.91119,0.41101,0.01654,-113.44135,5.8798976,2.2285822547466494,-2.3782651282026546,41.48911246207072
-1566280063466.0,859880.0,6.0,0.01099,0.02625,-0.91125,0.41083,0.01654,-113.361664,5.8715425,2.226169126036509,-2.384069137249845,41.5092163911722
-1566280063460.0,859880.0,12.0,0.01099,0.02625,-0.91132,0.41064,0.01654,-113.27426,5.8704643,2.2266190164522905,-2.383585348469804,41.531151275634784
-1566280063455.0,859890.0,17.0,0.01105,0.02631,-0.91144,0.41052,0.01654,-113.1814,5.876993,2.2305955819789958,-2.3924723537100037,41.554939332608456
-1566280063449.0,859897.0,23.0,0.01105,0.02631,-0.9115,0.41034,0.01654,-113.10189,5.87613,2.2310044452948268,-2.3920052381140517,41.57493421080045
-1566280063444.0,859897.0,28.0,0.01111,0.02637,-0.91156,0.41022,0.01654,-113.03914,5.8841286,2.2348047494354177,-2.4008150182864365,41.591211857342415
-1566280063438.0,859905.0,34.0,0.01111,0.02637,-0.91162,0.41003,0.01654,-112.956924,5.883299,2.235227997005037,-2.400316829729403,41.61190850495393
-1566280063433.0,859905.0,39.0,0.01117,0.02643,-0.91168,0.40991,0.01648,-112.89428,5.8913016,2.239032610538999,-2.4091249430843593,41.62819129056271
-1566280063428.0,859917.0,44.0,0.01123,0.02649,-0.91174,0.40967,0.01648,-112.79859,5.899709,2.2429942558748435,-2.4175676994130035,41.652815891875434
-1566280063423.0,859925.0,49.0,0.01123,0.02655,-0.9118,0.40961,0.01648,-112.752464,5.914947,2.2495377824881855,-2.420281468410911,41.66481310983812
-1566280063416.0,859925.0,56.0,0.01123,0.02655,-0.91187,0.40942,0.01648,-112.66549,5.9138746,2.2499953103643873,-2.419793056112945,41.68677606114187
-1566280063412.0,859933.0,60.0,0.01123,0.02661,-0.91193,0.40936,0.01648,-112.61943,5.9291005,2.2565401995195606,-2.4225046962559222,41.69877275528242
-1566280063405.0,859942.0,67.0,0.01123,0.02667,-0.91193,0.4093,0.01648,-112.60315,5.945797,2.2629025805106893,-2.4251382350187534,41.70327268805417
-1566280063399.0,859949.0,73.0,0.01129,0.02673,-0.91199,0.40924,0.01648,-112.5572,5.953589,2.2666409006279054,-2.434124263820453,41.71539243242103
-1566280063394.0,859949.0,78.0,0.01129,0.02679,-0.91199,0.40918,0.01648,-112.5409,5.9702826,2.273004247059577,-2.436756173632821,41.7198953488263
-1566280063389.0,859958.0,83.0,0.01129,0.02686,-0.91199,0.40912,0.01648,-112.52464,5.989724,2.280415286449831,-2.4398565050745544,41.72445418873161
-1566280063384.0,859958.0,88.0,0.01129,0.02692,-0.91205,0.40906,0.01648,-112.478645,6.004922,2.286963869125662,-2.44256440057292,41.73645393536259
-1566280063375.0,859965.0,97.0,0.01135,0.02704,-0.91205,0.409,0.01648,-112.462585,6.030677,2.296808044233347,-2.454284959827572,41.74141398967913
-1566280063372.0,859974.0,100.0,0.01135,0.02716,-0.91211,0.40887,0.01648,-112.397644,6.062585,2.3097368689789683,-2.459587424950736,41.758622604098065
-1566280063367.0,859981.0,105.0,0.01135,0.02728,-0.91217,0.40875,0.01648,-112.335434,6.094439,2.3226545719922553,-2.46491762211262,41.77513805399471
-1566280063357.0,859990.0,115.0,0.01141,0.02734,-0.91217,0.40869,0.01648,-112.3192,6.1037135,2.326216255188465,-2.4738198897167014,41.77977818623506
-1566280063356.0,859990.0,116.0,0.01141,0.0274,-0.91223,0.40857,0.01642,-112.25683,6.1190796,2.332849179313996,-2.4763338527810435,41.79596641859234
-1566280063348.0,860001.0,124.0,0.01141,0.02747,-0.91229,0.40851,0.01642,-112.21102,6.1369767,2.340452616200899,-2.479503703428075,41.80802649998384
-1566280063343.0,860001.0,129.0,0.01141,0.02753,-0.91229,0.40839,0.01642,-112.17829,6.153856,2.3468980853770405,-2.4819361261825734,41.81673253740183
-1566280063339.0,860010.0,133.0,0.01141,0.02765,-0.91235,0.40826,0.01642,-112.11347,6.1856985,2.359835490862268,-2.487223412267975,41.833959769911445
-1566280063332.0,860017.0,140.0,0.01147,0.02777,-0.91248,0.40808,0.01642,-112.00058,6.2085085,2.370263447336648,-2.498719196925846,41.8635365340412
-1566280063327.0,860017.0,145.0,0.01147,0.02783,-0.91248,0.40796,0.01642,-111.96787,6.2253747,2.3767113719396855,-2.5011445666487306,41.87225647337422
-1566280063322.0,860027.0,150.0,0.01147,0.02789,-0.91254,0.40784,0.01642,-111.9057,6.2406917,2.383351131577702,-2.503647226419919,41.888457661821974
-1566280063317.0,860032.0,155.0,0.01154,0.02795,-0.9126,0.40771,0.01642,-111.84088,6.2474327,2.386741914292552,-2.5134435469391754,41.90550947707749
-1566280063309.0,860032.0,163.0,0.01154,0.02802,-0.91266,0.40759,0.01642,-111.77881,6.2654786,2.394433048117385,-2.516410854234493,41.92177111007132
-1566280063305.0,860042.0,167.0,0.0116,0.02802,-0.91266,0.40759,0.01642,-111.77884,6.25811,2.39163704970229,-2.5226919142064266,41.92189994876293
-1566280063299.0,860050.0,173.0,0.0116,0.02808,-0.91266,0.40759,0.01642,-111.779045,6.27455,2.3979287786044257,-2.5254970181589926,41.92224055900877
-1566280063294.0,860050.0,178.0,0.0116,0.02808,-0.91266,0.40753,0.01642,-111.76261,6.274758,2.398008541959296,-2.5253037666117453,41.9264374247299
-1566280063288.0,860057.0,184.0,0.01166,0.02808,-0.91272,0.40747,0.01642,-111.7168,6.266046,2.3954862485978663,-2.53147186366748,41.93823605631073
-1566280063283.0,860065.0,189.0,0.01166,0.02802,-0.91278,0.40735,0.01648,-111.65436,6.2484818,2.3895471082216053,-2.528362140893159,41.95376276325945
-1566280063276.0,860065.0,196.0,0.01172,0.02802,-0.91278,0.40729,0.01648,-111.63798,6.2413344,2.3868333695110087,-2.534451244543536,41.958091545484706
-1566280063272.0,860073.0,200.0,0.01172,0.02795,-0.91284,0.40723,0.01648,-111.59196,6.220834,2.3797648612329203,-2.531069311807714,41.96936329855362
-1566280063262.0,860087.0,210.0,0.01172,0.02789,-0.91284,0.40723,0.01648,-111.59174,6.2044067,2.3734719815539407,-2.5282666734051613,41.969023645860716
-1566280063255.0,860087.0,217.0,0.01172,0.02783,-0.91284,0.40717,0.01648,-111.575096,6.1881905,2.367259753467214,-2.5252725100578073,41.97288591691981
-1566280063253.0,860096.0,219.0,0.01178,0.02777,-0.9129,0.4071,0.01648,-111.52644,6.1631317,2.3584592749836046,-2.5286107257392705,41.9850444277655
-1566280063249.0,860096.0,223.0,0.01184,0.02765,-0.9129,0.40698,0.01648,-111.493195,6.123363,2.34324316464453,-2.5289094130204623,41.99290276890093
-1566280063242.0,860101.0,230.0,0.0119,0.02753,-0.91296,0.40692,0.01648,-111.44706,6.081881,2.3281363407809645,-2.52948276891355,42.00402549599971
-1566280063237.0,860110.0,235.0,0.01202,0.02728,-0.91309,0.40668,0.01648,-111.31718,5.996446,2.2970682686201873,-2.529808595207804,42.03587405888072
-1566280063230.0,860117.0,242.0,0.01215,0.0271,-0.91315,0.40656,0.01648,-111.2545,5.930306,2.272494712699375,-2.534738130151297,42.05102122619681
-1566280063225.0,860117.0,247.0,0.01221,0.02698,-0.91321,0.40643,0.01648,-111.189354,5.889196,2.257484338351682,-2.5351082793221544,42.06706052823836
-1566280063219.0,860125.0,253.0,0.01233,0.02679,-0.91327,0.40637,0.01642,-111.14308,5.8214064,2.2322436905712055,-2.5387209843789855,42.07792690943691
-1566280063215.0,860133.0,257.0,0.01239,0.02661,-0.91327,0.40625,0.01642,-111.109604,5.765343,2.210741464042915,-2.5362498466432,42.08548529192791
-1566280063208.0,860133.0,264.0,0.01251,0.02643,-0.91333,0.40613,0.01642,-111.04696,5.7005734,2.1866365575289377,-2.5401551080891247,42.100627352263956
-1566280063204.0,860143.0,268.0,0.01263,0.02625,-0.91339,0.40601,0.01642,-110.98438,5.6358495,2.1625327405136656,-2.5440669883295004,42.11577313299517
-1566280063198.0,860148.0,274.0,0.01276,0.02606,-0.91345,0.40594,0.01642,-110.93537,5.567032,2.1368434424728897,-2.548717144729317,42.1273742692448
-1566280063192.0,860148.0,280.0,0.01294,0.02576,-0.91357,0.4057,0.01642,-110.81051,5.46148,2.0977200037798456,-2.5530770214258345,42.15788565572004
-1566280063187.0,860158.0,285.0,0.013,0.02557,-0.91364,0.40558,0.01642,-110.74311,5.4012694,2.075382318035943,-2.5502750923098056,42.174113799991204
-1566280063182.0,860158.0,290.0,0.01312,0.02539,-0.9137,0.40546,0.01642,-110.68059,5.3367605,2.051281783049426,-2.554217836130744,42.189277121918764
-1566280063175.0,860168.0,297.0,0.01318,0.02527,-0.9137,0.40533,0.01642,-110.6446,5.297259,2.0361022729766174,-2.554548383067877,42.19790685884942
-1566280063170.0,860179.0,302.0,0.01324,0.02515,-0.91376,0.40533,0.01642,-110.6151,5.255976,2.0209003592319887,-2.55534866098938,42.20483023648407
-1566280063165.0,860184.0,307.0,0.01331,0.02502,-0.91376,0.40527,0.01642,-110.59814,5.2122746,2.0041032292170073,-2.556469232152635,42.20850308325035
-1566280063156.0,860184.0,316.0,0.01343,0.0249,-0.91376,0.40521,0.01642,-110.58114,5.165236,1.9860394178213456,-2.5632970853944888,42.21232663599869
-1566280063154.0,860194.0,318.0,0.01349,0.02484,-0.91382,0.40521,0.01642,-110.55187,5.14036,1.9771326066681623,-2.5668899680363957,42.21956747775789
-1566280063148.0,860194.0,324.0,0.01355,0.02472,-0.91382,0.40509,0.01642,-110.5186,5.100859,1.9619436713520881,-2.5672613423523636,42.227504808873874
-1566280063143.0,860201.0,329.0,0.01361,0.02466,-0.91388,0.40503,0.01648,-110.47303,5.076255,1.953129700896045,-2.5706865803850643,42.23897210774447
-1566280063136.0,860211.0,336.0,0.01379,0.02454,-0.91394,0.40491,0.01648,-110.41068,5.021032,1.9325541896428258,-2.583737710853052,42.25458104773483
-1566280063132.0,860216.0,340.0,0.01385,0.02448,-0.91394,0.40485,0.01648,-110.39398,4.9976664,1.923572662304603,-2.5870726258837853,42.258610626152006
-1566280063125.0,860216.0,347.0,0.01392,0.02441,-0.914,0.40479,0.01648,-110.34839,4.9691815,1.9132472158890104,-2.591088220262894,42.270044152368996
-1566280063119.0,860225.0,353.0,0.01398,0.02435,-0.914,0.40466,0.01648,-110.312614,4.9461203,1.9043792033459122,-2.5942297665188256,42.27901280651372
-1566280063115.0,860233.0,357.0,0.01404,0.02429,-0.91406,0.4046,0.01648,-110.267105,4.9215956,1.8955673984270365,-2.597664781686108,42.29048053993213
-1566280063108.0,860233.0,364.0,0.0141,0.02423,-0.91412,0.40448,0.01648,-110.20528,4.897339,1.886852593683214,-2.6009346930009754,42.306181638988846
-1566280063103.0,860242.0,369.0,0.01416,0.02423,-0.91418,0.40436,0.01648,-110.14373,4.8894296,1.8844381118954237,-2.6069901424055764,42.32219590369621
-1566280063098.0,860242.0,374.0,0.01428,0.02423,-0.91431,0.40405,0.01648,-109.99693,4.873743,1.8797564965701323,-2.6189254252827188,42.36041166953899
-1566280063093.0,860253.0,379.0,0.01434,0.02429,-0.91437,0.40393,0.01648,-109.93572,4.8821754,1.8836483865644846,-2.627763646476567,42.37674387930167
-1566280063085.0,860262.0,387.0,0.01434,0.02435,-0.91443,0.40375,0.01648,-109.8584,4.898094,1.8904128045927653,-2.6301397051107633,42.39720865191518
-1566280063081.0,860262.0,391.0,0.01434,0.02441,-0.91449,0.40363,0.01642,-109.79743,4.9137497,1.8970794571686096,-2.6326812985919514,42.413433076333064
