timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.38067077600001886,0.41196575167116756,0.999781645592484,2.166238534874843,-1.8857190211767045
8.400000000165164,0.3802929585461719,0.4116447794666246,0.999456353729833,2.1671280353842035,-1.887365246462128
16.80000000033033,0.380944400091953,0.4117438042088942,0.9990626805436105,2.16692665360152,-1.8849402750621553
25.200000000040745,0.38095669536029697,0.4117252793090299,0.9996529754768201,2.166904781906323,-1.88485857945304
33.60000000020591,0.38059792123928143,0.41106785604061113,0.9989348736258681,2.1686690808546927,-1.886662309434452
42.000000000371074,0.3804070210086891,0.4115209435934549,0.9999516529026216,2.167450499939887,-1.8870296546183933
50.40000000008149,0.3803112186586805,0.41186139125701116,0.9994929216268311,2.16656614128618,-1.8871518820553723
58.800000000246655,0.3801359089099384,0.4112827824381772,0.9991553397715276,2.168138993485614,-1.8882394037155792
67.19999999995707,0.3798689601309528,0.4118136218221806,0.9994514981421465,2.1667457289283294,-1.8888519586632022
75.60000000012224,0.3803990983041879,0.4115205513722955,0.999715827283661,2.1674796651716663,-1.887078907725506
84.0000000002874,0.38064405241991817,0.411638607218484,0.9998894155623125,2.1671345414694008,-1.8860703053944279
92.39999999999782,0.3802431039945381,0.4115419157777199,0.9998391672578122,2.16744567867595,-1.8876541569133556
100.80000000016298,0.3804996546138422,0.41153407349807225,0.999519479886163,2.167435266399611,-1.8866929458118118
109.20000000032815,0.380409827702778,0.41132302246535213,0.9998374853343399,2.16797722247972,-1.8871622222688194
117.60000000003856,0.3803905904519388,0.41118468821560583,0.9993365400932535,2.168405230582833,-1.887375209425836
126.00000000020373,0.3805087368529667,0.4113173264139097,0.9990830422007367,2.1680906285698267,-1.88687102867588
134.4000000003689,0.380505038440855,0.4116979616458496,0.9996965169808241,2.167012960207015,-1.8865647427513264
142.8000000000793,0.3809390383940812,0.4111939671354101,0.9983426037098257,2.1683273025795056,-1.8853106252905847
151.20000000024447,0.3812140666756193,0.41211912640936144,0.9988909184486092,2.1658576109101557,-1.8836318745019387
159.5999999999549,0.38116429837060284,0.4124927669806655,0.9990175453930072,2.1649233786293047,-1.8835900882641412
168.00000000012005,0.3815362298706816,0.41213660756680426,0.9991038089494126,2.165843959665352,-1.8824594228217326
176.401000000169,0.3820339593568242,0.41255605245859994,0.9986562992573743,2.1647220848381807,-1.8803332785144296
184.80100000033417,0.38194082122931344,0.4123023775803938,0.998962322777743,2.165402942743561,-1.8808576993056723
193.2010000000446,0.38216341939207715,0.41240100003695224,0.99906921250311,2.1651399622848215,-1.8799717558588005
201.60100000020975,0.38180700453408767,0.41305958460530123,0.9987659452293484,2.1633861215966634,-1.8808121537441147
210.00100000037492,0.38203005223891395,0.4126684173711309,0.9983431129959136,2.1644317024251216,-1.8802743446975194
218.40100000008533,0.3822645296212489,0.4128403615348205,0.9990880511222117,2.163979737182054,-1.8792986019457845
226.8010000002505,0.38205720724206704,0.41281583781247777,0.9990649965780313,2.164039279834873,-1.8800709583999107
235.2009999999609,0.3823893437355731,0.4130784118915616,0.9993630436095634,2.163348939001864,-1.8786767502720942
243.60100000012608,0.3819306032786196,0.41333667062523416,0.9993090908672734,2.1626793472749415,-1.8801856507768868
252.00100000029124,0.382517258602721,0.4130818453910039,0.9985580415961427,2.163331972395693,-1.8782011484072718
260.40100000000166,0.38186156604164473,0.4137858344533697,0.9993079955636038,2.161460798541459,-1.8801059789531838
268.8010000001668,0.38233922510120255,0.41305518284818454,0.9988126213976605,2.1633927554951806,-1.878864006629762
277.201000000332,0.38187588651769167,0.414037182979331,0.9992487810250819,2.1608577657117274,-1.8799224250603226
285.6010000000424,0.3822709506099212,0.41270162593388215,0.9985228769476648,2.164370934996942,-1.8793876721438985
