UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,2328368.0,0.0,0.05542,0.04425,-0.82129,0.5661,0.02661,-263.18387,2.7979393,0.5751511374100512,-8.113334289025948,20.886095629496268
-1566375049284.0,2328377.0,5.0,0.05542,0.04419,-0.82129,0.5661,0.02661,-263.18198,2.7701907,0.5694414506740909,-8.109402739656803,20.885384571511352
-1566375049279.0,2328383.0,10.0,0.05542,0.04419,-0.82147,0.5658,0.02661,-262.66324,2.7794034,0.572286441732602,-8.109022921105067,20.92332853469169
-1566375049273.0,2328390.0,16.0,0.05548,0.04413,-0.82172,0.56549,0.02655,-261.9843,2.7420468,0.5659215434678071,-8.110820493642892,20.971822522910443
-1566375049267.0,2328390.0,22.0,0.05548,0.04407,-0.8219,0.56525,0.02655,-261.49496,2.721798,0.5626682900137512,-8.106824867469875,21.00704117061923
-1566375049262.0,2328400.0,27.0,0.05548,0.04401,-0.82202,0.565,0.02655,-261.12766,2.7019227,0.5591711969792873,-8.102396375501733,21.033362023214153
-1566375049256.0,2328408.0,33.0,0.05554,0.04401,-0.8222,0.56476,0.02649,-260.63452,2.6902933,0.5577147334320421,-8.108039774476305,21.06941945769445
-1566375049251.0,2328408.0,38.0,0.05554,0.04395,-0.82239,0.56451,0.02649,-260.12387,2.6705058,0.5545725854925452,-8.104067244394185,21.106550039604585
-1566375049243.0,2328416.0,46.0,0.0556,0.04382,-0.82257,0.56427,0.02649,-259.62985,2.5994854,0.5407304505269666,-8.101225457680188,21.141090760644573
-1566375049239.0,2328424.0,50.0,0.0556,0.0437,-0.82257,0.56427,0.02649,-259.62613,2.5445595,0.5292945470137991,-8.09338805144569,21.139678504463177
-1566375049234.0,2328424.0,55.0,0.0556,0.04364,-0.82257,0.56427,0.02655,-259.6243,2.5170956,0.5235767727836136,-8.089469405506385,21.138973547465298
-1566375049227.0,2328436.0,62.0,0.0556,0.04358,-0.82257,0.56427,0.02655,-259.6224,2.4896336,0.5178591167189917,-8.085550797659788,21.138269371203336
-1566375049223.0,2328436.0,66.0,0.0556,0.0434,-0.82275,0.56396,0.02649,-259.10458,2.4172015,0.503605768746118,-8.073396366904877,21.174540931084024
-1566375049217.0,2328445.0,72.0,0.05566,0.04333,-0.82294,0.56372,0.02649,-258.5948,2.3741918,0.49552360002441614,-8.074561162335142,21.211355762316614
