UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702339.0,2446588.0,220.0,0.03027,-0.01154,-0.7771,0.62854,0.01721,-465.73053,-26.711296,-3.2112153069691636,-1.8646725504330717,12.013742323152243
-1565680702334.0,2446597.0,225.0,0.03021,-0.0116,-0.7771,0.62854,0.01721,-465.7456,-26.720728,-3.2122212723803583,-1.8550029878602352,12.013871287142493
-1565680702329.0,2446597.0,230.0,0.03021,-0.01166,-0.7771,0.62854,0.01721,-465.74387,-26.765219,-3.217567573779389,-1.8506792045306792,12.013984533781809
-1565680702324.0,2446610.0,235.0,0.03021,-0.01172,-0.7771,0.62854,0.01721,-465.74216,-26.80971,-3.2229138954073213,-1.8463554317441124,12.014098586895585
-1565680702318.0,2446617.0,241.0,0.03015,-0.01178,-0.7771,0.6286,0.01721,-465.80176,-26.820875,-3.224127046421051,-1.8366049341113275,12.01311767821467
-1565680702312.0,2446617.0,247.0,0.03015,-0.01184,-0.77704,0.6286,0.01721,-466.179,-26.888624,-3.229392083751957,-1.832073380569512,12.003676383075444
-1565680702306.0,2446625.0,253.0,0.03009,-0.0119,-0.77704,0.6286,0.01721,-466.19415,-26.898066,-3.230397432605081,-1.8224039950748419,12.003810013548915
-1565680702301.0,2446633.0,258.0,0.03003,-0.01196,-0.77704,0.6286,0.01721,-466.20905,-26.90749,-3.231402863703294,-1.8127346615009643,12.00394462242484
-1565680702295.0,2446641.0,264.0,0.03003,-0.01196,-0.77704,0.6286,0.01721,-466.20905,-26.90749,-3.231402863703294,-1.8127346615009643,12.00394462242484
-1565680702289.0,2446641.0,270.0,0.02997,-0.01202,-0.77704,0.6286,0.01721,-466.22412,-26.91693,-3.232408377131432,-1.8030653795716596,12.004080209699723
-1565680702284.0,2446648.0,275.0,0.02991,-0.01208,-0.77704,0.6286,0.01721,-466.23907,-26.92636,-3.2334139729743394,-1.7933961490107202,12.00421677537011
-1565680702278.0,2446648.0,281.0,0.02991,-0.01208,-0.77704,0.6286,0.01721,-466.23907,-26.92636,-3.2334139729743394,-1.7933961490107202,12.00421677537011
-1565680702272.0,2446659.0,287.0,0.02985,-0.01215,-0.77704,0.6286,0.01721,-466.25372,-26.94321,-3.235310657071251,-1.7830062979352568,12.004374441279793
-1565680702267.0,2446664.0,292.0,0.02979,-0.01221,-0.77704,0.6286,0.01721,-466.26862,-26.952637,-3.236316420704268,-1.7733371730588963,12.004513112462632
-1565680702262.0,2446672.0,297.0,0.02972,-0.01221,-0.77704,0.6286,0.01721,-466.28806,-26.911678,-3.2312528472117754,-1.7671012412168412,12.004533493813312
-1565680702256.0,2446672.0,303.0,0.02966,-0.01221,-0.77704,0.6286,0.01721,-466.3046,-26.876558,-3.226912718772335,-1.7617561734493068,12.004550963596742
-1565680702249.0,2446680.0,310.0,0.0296,-0.01227,-0.77704,0.6286,0.01721,-466.3193,-26.885973,-3.227918708497365,-1.7520871592374838,12.00469079949977
-1565680702244.0,2446680.0,315.0,0.0296,-0.01227,-0.77704,0.6286,0.01721,-466.3193,-26.885973,-3.227918708497365,-1.7520871592374838,12.00469079949977
-1565680702239.0,2446694.0,320.0,0.02954,-0.01233,-0.77704,0.6286,0.01721,-466.33426,-26.8954,-3.2289247808025054,-1.7424181949380089,12.004831613790856
-1565680702234.0,2446700.0,325.0,0.02948,-0.01233,-0.77704,0.6286,0.01721,-466.35062,-26.86027,-3.224584855553804,-1.7370731976064209,12.004849255631271
-1565680702228.0,2446700.0,331.0,0.02942,-0.01233,-0.77704,0.62866,0.01721,-466.4118,-26.826836,-3.220447051114882,-1.7316434018268778,12.003755200490701
-1565680702222.0,2446709.0,337.0,0.02936,-0.01239,-0.77704,0.62866,0.01721,-466.42654,-26.836243,-3.221452924269261,-1.7219741294357114,12.00389715513937
-1565680702217.0,2446718.0,342.0,0.0293,-0.01239,-0.77704,0.62866,0.01721,-466.44293,-26.801104,-3.2171127945220412,-1.7166291896911945,12.003914879856126
-1565680702211.0,2446718.0,348.0,0.02924,-0.01245,-0.77704,0.62866,0.01721,-466.45764,-26.810509,-3.2181188157134852,-1.7069599933555482,12.004057898788247
-1565680702205.0,2446727.0,354.0,0.02917,-0.01245,-0.77698,0.62872,0.01721,-466.90118,-26.794338,-3.2131703244665895,-1.7004379964633092,11.993410780685636
-1565680702199.0,2446732.0,360.0,0.02911,-0.01245,-0.77698,0.62872,0.01721,-466.9176,-26.759155,-3.2088300006624326,-1.6950935293549012,11.993428576295798
-1565680702194.0,2446741.0,365.0,0.02905,-0.01245,-0.77698,0.62872,0.01721,-466.93402,-26.723974,-3.2044897469635596,-1.6897490769995755,11.993446371957987
-1565680702189.0,2446741.0,370.0,0.02899,-0.01245,-0.77698,0.62878,0.01721,-466.99478,-26.690435,-3.200348658970966,-1.68431900245412,11.992353671868813
-1565680702183.0,2446749.0,376.0,0.02899,-0.01251,-0.77692,0.62878,0.01721,-467.37357,-26.758158,-3.205608411613336,-1.6797945594910058,11.98292329793125
-1565680702177.0,2446757.0,382.0,0.02893,-0.01251,-0.77692,0.62885,0.01721,-467.4418,-26.724861,-3.2014996770424737,-1.6743501711223432,11.98164680127313
-1565680702172.0,2446757.0,387.0,0.02887,-0.01251,-0.77686,0.62891,0.01721,-467.8847,-26.714434,-3.19727109124223,-1.6687215596387055,11.970998990645967
-1565680702166.0,2446765.0,393.0,0.02887,-0.01251,-0.77686,0.62891,0.01721,-467.8847,-26.714434,-3.19727109124223,-1.6687215596387055,11.970998990645967
-1565680702160.0,2446765.0,399.0,0.02881,-0.01245,-0.77679,0.62897,0.01721,-468.39313,-26.663084,-3.187683086951714,-1.6673870681806067,11.95863181789396
-1565680702153.0,2446777.0,406.0,0.02881,-0.01245,-0.77679,0.62897,0.01721,-468.39313,-26.663084,-3.187683086951714,-1.6673870681806067,11.95863181789396
-1565680702149.0,2446784.0,410.0,0.02881,-0.01245,-0.77679,0.62897,0.01721,-468.39313,-26.663084,-3.187683086951714,-1.6673870681806067,11.95863181789396
-1565680702144.0,2446784.0,415.0,0.02881,-0.01245,-0.77679,0.62897,0.01721,-468.39313,-26.663084,-3.187683086951714,-1.6673870681806067,11.95863181789396
-1565680702138.0,2446795.0,421.0,0.02881,-0.01239,-0.77673,0.62903,0.01721,-468.82257,-26.643147,-3.1824515337531305,-1.6714299930111072,11.94784090988135
-1565680702132.0,2446803.0,427.0,0.02881,-0.01239,-0.77673,0.62903,0.01721,-468.82257,-26.643147,-3.1824515337531305,-1.6714299930111072,11.94784090988135
-1565680702127.0,2446803.0,432.0,0.02875,-0.01233,-0.77673,0.62909,0.01721,-468.88525,-26.564692,-3.1729630741164536,-1.6703292397490166,11.946627157296945
-1565680702122.0,2446812.0,437.0,0.02869,-0.01227,-0.77667,0.62909,0.01721,-469.28705,-26.507591,-3.1631925844949556,-1.669116368984596,11.936961588352148
-1565680702116.0,2446818.0,443.0,0.02863,-0.01221,-0.77667,0.62915,0.01721,-469.34976,-26.42905,-3.153703507265969,-1.668017267836165,11.935750089068122
-1565680702110.0,2446818.0,449.0,0.02856,-0.01221,-0.77667,0.62915,0.01721,-469.36853,-26.387728,-3.148637112276053,-1.6617846488771737,11.935770353048852
-1565680702105.0,2446826.0,454.0,0.0285,-0.01215,-0.77667,0.62915,0.01721,-469.38657,-26.307528,-3.1389511806647135,-1.6607699495729513,11.935664331109905
-1565680702100.0,2446833.0,459.0,0.02844,-0.01208,-0.77667,0.62915,0.01721,-469.4045,-26.219833,-3.1283747921206673,-1.6604765063167584,11.935538578305469
-1565680702094.0,2446833.0,465.0,0.02838,-0.01202,-0.77667,0.62921,0.01721,-469.467,-26.141243,-3.118883984187738,-1.6593791295783016,11.9343292204952
-1565680702089.0,2446845.0,470.0,0.02826,-0.0119,-0.77667,0.62921,0.01721,-469.50232,-25.980753,-3.0995120074746945,-1.6573505593639795,11.93412187430016
-1565680702084.0,2446850.0,475.0,0.02814,-0.01184,-0.77661,0.62921,0.01721,-469.92032,-25.88754,-3.0854023240887365,-1.6508005038321314,11.92447740831328
-1565680702077.0,2446850.0,482.0,0.02808,-0.01172,-0.77661,0.62921,0.01721,-469.93936,-25.762356,-3.0703742855057294,-1.6541145635864556,11.924256924876332
-1565680702072.0,2446861.0,487.0,0.02789,-0.0116,-0.77661,0.62927,0.01721,-470.03787,-25.561857,-3.04612975119284,-1.6457749481738144,11.9229713759388
-1565680702066.0,2446868.0,493.0,0.02777,-0.01147,-0.77661,0.62927,0.01721,-470.07285,-25.39364,-3.0258688766707618,-1.6444694299265914,11.922753451433849
-1565680702060.0,2446868.0,499.0,0.02771,-0.01141,-0.77661,0.62927,0.01721,-470.0902,-25.313263,-3.016183810692059,-1.643455977567811,11.922655145933916
-1565680702055.0,2446878.0,504.0,0.02759,-0.01135,-0.77661,0.62933,0.01721,-470.1679,-25.198927,-3.0023460735580527,-1.6370226924737195,11.921470145268785
-1565680702050.0,2446884.0,509.0,0.02747,-0.01129,-0.77655,0.62933,0.01721,-470.58673,-25.104849,-2.9882407566516784,-1.6304789628691434,11.911830227837868
-1565680702044.0,2446884.0,515.0,0.0274,-0.01123,-0.77655,0.62933,0.01721,-470.60632,-25.018429,-2.9778323813172456,-1.628576122435882,11.911736260817435
-1565680702038.0,2446893.0,521.0,0.02728,-0.01117,-0.77655,0.62939,0.01721,-470.68387,-24.903915,-2.9639929055314367,-1.6221453611367236,11.910553695446325
-1565680702033.0,2446900.0,526.0,0.02716,-0.01105,-0.77649,0.62939,0.01721,-471.10486,-24.764513,-2.9445475507124734,-1.6199341425309004,11.900803835728766
-1565680702028.0,2446900.0,531.0,0.02704,-0.01099,-0.77649,0.62946,0.01721,-471.18967,-24.650095,-2.930737607296451,-1.6134932862333689,11.899440266185408
-1565680702022.0,2446910.0,537.0,0.02679,-0.0108,-0.77643,0.62958,0.01721,-471.73566,-24.383528,-2.896021589265488,-1.604617133738356,11.887400470785465
-1565680702016.0,2446917.0,543.0,0.02661,-0.01068,-0.77637,0.62964,0.01721,-472.21793,-24.209091,-2.8724187573461823,-1.5970001019064752,11.876573537395629
-1565680702011.0,2446917.0,548.0,0.02649,-0.01056,-0.77637,0.62964,0.01721,-472.2513,-24.04749,-2.8530502920312553,-1.594981636541007,11.876392842378579
-1565680702005.0,2446927.0,554.0,0.02637,-0.01038,-0.77631,0.6297,0.01721,-472.72028,-23.863249,-2.828451488786647,-1.5970411645530622,11.865453054989146
-1565680701999.0,2446933.0,560.0,0.02618,-0.01019,-0.77625,0.62976,0.01721,-473.2076,-23.629276,-2.797896000204603,-1.5935977171378544,11.854519848575421
-1565680701994.0,2446933.0,565.0,0.026,-0.01001,-0.77618,0.62988,0.01721,-473.8033,-23.413277,-2.7691224752154278,-1.5902286396635652,11.840917929009436
-1565680701988.0,2446946.0,571.0,0.02582,-0.00977,-0.77618,0.62994,0.01721,-473.8989,-23.126299,-2.7349100835710485,-1.5914750282557473,11.839478060675205
-1565680701983.0,2446952.0,576.0,0.02563,-0.00952,-0.77612,0.63,0.01721,-474.38892,-22.845806,-2.699016766900921,-1.592380857451765,11.82847538221094
-1565680701977.0,2446952.0,582.0,0.02539,-0.00928,-0.77606,0.63007,0.01721,-474.89914,-22.542482,-2.6604230450537316,-1.5881116172462109,11.817328153089008
-1565680701972.0,2446961.0,587.0,0.02496,-0.00867,-0.776,0.63019,0.01721,-475.50177,-21.845995,-2.5752983761336896,-1.5936254704886788,11.804803208548947
-1565680701967.0,2446969.0,592.0,0.02472,-0.00836,-0.77594,0.63025,0.01721,-476.006,-21.487762,-2.5304525334595125,-1.5944432946141198,11.793785235657865
-1565680701960.0,2446969.0,599.0,0.02448,-0.00806,-0.77588,0.63031,0.01721,-476.51062,-21.136356,-2.486498570213206,-1.5945461230584304,11.782797745295298
-1565680701955.0,2446978.0,604.0,0.02423,-0.00763,-0.77582,0.63043,0.01721,-477.06592,-20.681145,-2.430427942481434,-1.6031087470643957,11.770589419083734
-1565680701950.0,2446984.0,609.0,0.02399,-0.00726,-0.77576,0.63049,0.01721,-477.57288,-20.27511,-2.3802533020955616,-1.6082888642828026,11.759569270638423
-1565680701944.0,2446984.0,615.0,0.02368,-0.0069,-0.7757,0.63062,0.01721,-478.14883,-19.83492,-2.326089870951709,-1.6064745097466864,11.747329474010925
-1565680701939.0,2446993.0,620.0,0.02344,-0.00647,-0.77557,0.6308,0.01721,-479.2146,-19.404501,-2.2708557114189953,-1.615735656192374,11.722979394723609
-1565680701934.0,2447000.0,625.0,0.02313,-0.00598,-0.77545,0.63092,0.01721,-480.18805,-18.879639,-2.205067185406154,-1.623206812956966,11.701308254946639
-1565680701928.0,2447000.0,631.0,0.02289,-0.00549,-0.77533,0.6311,0.01721,-481.19464,-18.39695,-2.144517473315936,-1.636884014470114,11.67859629116299
-1565680701921.0,2447011.0,638.0,0.02246,-0.0047,-0.77502,0.63147,0.01727,-483.68335,-17.620926,-2.0439274211215412,-1.6548221864378199,11.622084294617864
-1565680701915.0,2447018.0,644.0,0.02228,-0.00427,-0.7749,0.63165,0.01721,-484.68616,-17.215605,-1.9930766915052465,-1.6695632938559377,11.599534960040614
-1565680701910.0,2447018.0,649.0,0.02203,-0.00391,-0.77472,0.6319,0.01721,-486.1709,-16.836031,-1.9435177362212133,-1.6728564632203613,11.566243812761897
-1565680701904.0,2447030.0,655.0,0.02185,-0.00354,-0.7746,0.63208,0.01727,-487.1805,-16.473522,-1.8980037246143655,-1.6832995682863494,11.543793818627279
-1565680701899.0,2447037.0,660.0,0.02167,-0.00317,-0.77441,0.63232,0.01727,-488.72437,-16.128153,-1.8526168167047947,-1.6935672473292194,11.509147689600283
-1565680701893.0,2447037.0,666.0,0.02148,-0.00281,-0.77423,0.63251,0.01727,-490.16983,-15.778704,-1.8072780183047392,-1.7022911515949122,11.477019445432362
-1565680701888.0,2447045.0,671.0,0.0213,-0.00244,-0.77405,0.63275,0.01727,-491.65988,-15.426868,-1.7619079751325641,-1.7126373701076674,11.444040381706813
-1565680701882.0,2447053.0,677.0,0.02118,-0.00214,-0.77386,0.633,0.01727,-493.222,-15.167989,-1.727135228726279,-1.7232280756733134,11.409324604334131
-1565680701876.0,2447053.0,683.0,0.02087,-0.00153,-0.7735,0.63348,0.01727,-496.22812,-14.588313,-1.6515869980217757,-1.739047303719107,11.343526969829426
-1565680701869.0,2447062.0,690.0,0.02075,-0.00122,-0.77332,0.63373,0.01727,-497.74384,-14.31459,-1.6159468199673697,-1.7504566077200845,11.310498014527496
-1565680701864.0,2447068.0,695.0,0.02063,-0.00098,-0.77313,0.63391,0.01727,-499.2836,-14.095209,-1.5863488649134585,-1.7567851058912227,11.277099978545522
-1565680701859.0,2447076.0,700.0,0.02057,-0.00067,-0.77295,0.63416,0.01727,-500.80316,-13.857036,-1.5550892306238762,-1.7735525593885002,11.244124479690555
-1565680701853.0,2447076.0,706.0,0.02045,-0.00043,-0.77277,0.6344,0.01727,-502.3345,-13.6341305,-1.5256453016149865,-1.779933816415833,11.211328327509761
-1565680701848.0,2447084.0,711.0,0.02032,-0.00018,-0.77258,0.63458,0.01727,-503.90192,-13.3963995,-1.4944509445587186,-1.7861530416147262,11.177992091936488
-1565680701843.0,2447093.0,716.0,0.02014,0.00024,-0.77222,0.63501,0.01727,-506.953,-13.029933,-1.44515173438235,-1.7999465350986872,11.113328907437506
-1565680701837.0,2447093.0,722.0,0.02008,0.00049,-0.77209,0.63519,0.01727,-508.0835,-12.8216915,-1.419073528477077,-1.8125460754782698,11.089627603060507
-1565680701831.0,2447100.0,728.0,0.02002,0.00067,-0.77191,0.63544,0.01727,-509.64902,-12.680374,-1.3993579979395991,-1.8199492811222784,11.056728455480481
-1565680701825.0,2447100.0,734.0,0.0199,0.00085,-0.77179,0.63556,0.01727,-510.67758,-12.484009,-1.3749659110492758,-1.8221808182773997,11.035632385527563
-1565680701820.0,2447113.0,739.0,0.01984,0.00104,-0.77161,0.63574,0.01727,-512.20105,-12.3315325,-1.354212899484212,-1.8303284058950253,11.003952592909073
-1565680701814.0,2447121.0,745.0,0.01978,0.00116,-0.77148,0.63593,0.01727,-513.3584,-12.225023,-1.3396703030294952,-1.8334974737757577,10.980057005141617
-1565680701809.0,2447121.0,750.0,0.01971,0.00134,-0.7713,0.63617,0.01727,-514.94696,-12.073779,-1.3192148743299654,-1.8400597913720265,10.947385226427272
-1565680701804.0,2447128.0,755.0,0.01959,0.00153,-0.77118,0.63635,0.01727,-516.04425,-11.867412,-1.2940816232494363,-1.8430683308909621,10.925329739468452
-1565680701799.0,2447136.0,760.0,0.01953,0.00171,-0.771,0.63654,0.01727,-517.605,-11.720024,-1.2742503072772764,-1.850530020183697,10.893526412222542
-1565680701793.0,2447136.0,766.0,0.01947,0.00189,-0.77087,0.63672,0.01727,-518.7776,-11.562084,-1.2543906715532929,-1.858111506185203,10.869893513513489
-1565680701787.0,2447145.0,772.0,0.01935,0.00226,-0.77051,0.63708,0.01727,-521.92175,-11.254657,-1.2138227821894931,-1.8738108073380018,10.806691087917187
-1565680701781.0,2447152.0,778.0,0.01929,0.00238,-0.77039,0.63727,0.01727,-523.0398,-11.142104,-1.199291171470348,-1.8770619529371488,10.784472958345361
-1565680701775.0,2447161.0,784.0,0.01923,0.00256,-0.7702,0.63751,0.01727,-524.76025,-10.993631,-1.1795940394258158,-1.884565543121868,10.75030868196282
-1565680701770.0,2447161.0,789.0,0.01917,0.00281,-0.77002,0.6377,0.01727,-526.37177,-10.783646,-1.153610567167012,-1.8972060080391038,10.718654239727599
-1565680701762.0,2447169.0,797.0,0.0191,0.00293,-0.7699,0.63788,0.01727,-527.50037,-10.662245,-1.138331142436756,-1.899597471355012,10.696636049820597
-1565680701759.0,2447169.0,800.0,0.01904,0.00317,-0.76971,0.63812,0.01727,-529.249,-10.4613695,-1.113353439557167,-1.911526219698255,10.662586506653355
-1565680701754.0,2447177.0,805.0,0.01898,0.00336,-0.76953,0.63831,0.01727,-530.88403,-10.298081,-1.092680143089364,-1.9198137815216951,10.630914816909893
-1565680701748.0,2447184.0,811.0,0.01892,0.0036,-0.76935,0.63855,0.01727,-532.5715,-10.093183,-1.0677114736300575,-1.9317931883952233,10.59850554376061
-1565680701743.0,2447184.0,816.0,0.01886,0.00385,-0.76917,0.63879,0.01727,-534.26874,-9.878729,-1.0418677122828426,-1.944520785923997,10.56613217202758
-1565680701737.0,2447196.0,822.0,0.01868,0.00439,-0.7688,0.63922,0.01727,-537.7477,-9.371304,-0.9821723379509975,-1.9676212489694662,10.50071148397501
-1565680701731.0,2447196.0,828.0,0.01855,0.00476,-0.76855,0.63947,0.01727,-540.0898,-9.013934,-0.940699860586732,-1.9828847353424557,10.4572166518156
-1565680701725.0,2447207.0,834.0,0.01849,0.00507,-0.76837,0.63971,0.01727,-541.8323,-8.742672,-0.9096015740926916,-2.0000851531532238,10.4250371547609
-1565680701720.0,2447215.0,839.0,0.01837,0.00543,-0.76819,0.63989,0.01727,-543.54724,-8.383885,-0.8695774037777333,-2.015651890028112,10.393916113113434
-1565680701715.0,2447220.0,844.0,0.01825,0.0058,-0.76807,0.64014,0.01727,-544.8187,-8.007295,-0.8287890967653543,-2.0321446273083486,10.371337711670535
-1565680701708.0,2447220.0,851.0,0.01807,0.00623,-0.76788,0.64032,0.01727,-546.6511,-7.543596,-0.7782181880730816,-2.047589404942315,10.338802125819683
-1565680701703.0,2447229.0,856.0,0.01788,0.00659,-0.76776,0.6405,0.01727,-547.8893,-7.120686,-0.7330305753443614,-2.0571821280800844,10.317382533074706
-1565680701699.0,2447236.0,860.0,0.01776,0.00702,-0.76764,0.64062,0.01727,-549.0666,-6.684679,-0.6867085583351478,-2.07805080563391,10.297085181275094
-1565680701693.0,2447236.0,866.0,0.01758,0.00745,-0.76752,0.64075,0.01727,-550.2701,-6.204262,-0.6360037709733117,-2.0936628252101186,10.276663206763487
-1565680701687.0,2447246.0,872.0,0.01727,0.0083,-0.76733,0.64093,0.01727,-552.1702,-5.2753778,-0.5389627268853185,-2.1286277018580693,10.245186064612597
-1565680701682.0,2447253.0,877.0,0.01709,0.00867,-0.76733,0.64099,0.01727,-552.26575,-4.828707,-0.4932964349851443,-2.1400426262057493,10.245054088391342
-1565680701675.0,2447260.0,884.0,0.01691,0.00916,-0.76733,0.64099,0.01727,-552.31134,-4.277442,-0.43695421199411444,-2.160221016818477,10.246177101061534
-1565680701670.0,2447260.0,889.0,0.01672,0.00952,-0.76733,0.64099,0.01727,-552.3558,-3.8309047,-0.39131257502053124,-2.16996409507502,10.247023206420891
-1565680701665.0,2447270.0,894.0,0.0166,0.00995,-0.7674,0.64087,0.01727,-551.6686,-3.3671982,-0.3443507272583968,-2.1910084995845898,10.261176875481553
-1565680701660.0,2447270.0,899.0,0.01642,0.01038,-0.76746,0.64081,0.01727,-551.1337,-2.8632514,-0.2930992544007739,-2.2068113686273345,10.272817849651204
