UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377876.0,2282048.0,208.0,0.03363,-0.00439,-0.9068,0.42023,0.01135,-117.77881,-5.600563,-2.079490739564988,-3.2849477111270726,40.213695492669956
-1565944377874.0,2282057.0,210.0,0.03357,-0.00439,-0.9068,0.42017,0.01135,-117.76355,-5.5922155,-2.076350790097974,-3.2787330049482293,40.217747148974524
-1565944377866.0,2282057.0,218.0,0.03357,-0.00446,-0.90686,0.4201,0.01135,-117.71137,-5.609311,-2.0833954519075424,-3.2756241512607365,40.2300005167979
-1565944377862.0,2282066.0,222.0,0.03357,-0.00446,-0.90686,0.42004,0.01135,-117.69456,-5.608688,-2.083164416679908,-3.27565486614388,40.234034262814845
-1565944377857.0,2282066.0,227.0,0.03351,-0.00452,-0.90686,0.41998,0.01135,-117.67867,-5.617165,-2.0862696119528508,-3.2665480134035048,40.23798664752124
-1565944377853.0,2282075.0,231.0,0.03351,-0.00452,-0.90692,0.41998,0.01135,-117.646866,-5.615359,-2.0863007191302043,-3.2667787861654425,40.24565313598876
-1565944377845.0,2282083.0,239.0,0.03351,-0.00452,-0.90692,0.41992,0.01135,-117.63005,-5.6147375,-2.086070099297164,-3.2668099139786335,40.24968838559309
-1565944377841.0,2282083.0,243.0,0.03351,-0.00452,-0.90692,0.41992,0.01135,-117.63005,-5.6147375,-2.086070099297164,-3.2668099139786335,40.24968838559309
-1565944377836.0,2282093.0,248.0,0.03345,-0.00458,-0.90698,0.41986,0.01135,-117.5824,-5.6214113,-2.0892084728059226,-3.2579343254072692,40.26130810687343
-1565944377829.0,2282100.0,255.0,0.03345,-0.00458,-0.90698,0.41986,0.01141,-117.5824,-5.6214113,-2.0892084728059226,-3.2579343254072692,40.26130810687343
-1565944377824.0,2282100.0,260.0,0.03345,-0.00458,-0.90698,0.4198,0.01141,-117.5656,-5.6207914,-2.088978268353889,-3.257965866144001,40.26534485983956
-1565944377814.0,2282112.0,270.0,0.03345,-0.00458,-0.90698,0.4198,0.01141,-117.5656,-5.6207914,-2.088978268353889,-3.257965866144001,40.26534485983956
-1565944377812.0,2282112.0,272.0,0.03345,-0.00464,-0.90698,0.4198,0.01147,-117.56499,-5.637601,-2.0952224442634857,-3.255074865602969,40.265244421249264
-1565944377807.0,2282121.0,277.0,0.03351,-0.00464,-0.90704,0.41974,0.01147,-117.51491,-5.6428795,-2.0979297007189786,-3.2615836227543116,40.27692411541912
-1565944377801.0,2282130.0,283.0,0.03357,-0.00464,-0.90704,0.41968,0.01147,-117.496544,-5.6499634,-2.100604263077708,-3.267862062179009,40.280941705110735
-1565944377793.0,2282130.0,291.0,0.03357,-0.00458,-0.90704,0.41962,0.01147,-117.48036,-5.632537,-2.0941285780075307,-3.270783814237691,40.28508167730942
-1565944377788.0,2282139.0,296.0,0.03363,-0.00458,-0.90704,0.41962,0.01147,-117.478806,-5.6402407,-2.09703337927004,-3.277030356708767,40.285061281426096
-1565944377784.0,2282139.0,300.0,0.03369,-0.00458,-0.9071,0.41956,0.01147,-117.428764,-5.645509,-2.099737906892751,-3.2835404959560246,40.29674187309354
-1565944377776.0,2282148.0,308.0,0.03369,-0.00458,-0.9071,0.41956,0.01147,-117.428764,-5.645509,-2.099737906892751,-3.2835404959560246,40.29674187309354
-1565944377773.0,2282148.0,311.0,0.03369,-0.00458,-0.9071,0.41949,0.01147,-117.40917,-5.6447806,-2.099467402950346,-3.283577294422127,40.30145580571295
-1565944377766.0,2282159.0,318.0,0.03369,-0.00458,-0.90717,0.41943,0.01147,-117.35542,-5.6420436,-2.0992723161325975,-3.2838795216758343,40.31443309835015
-1565944377761.0,2282169.0,323.0,0.03369,-0.00452,-0.90717,0.41943,0.01147,-117.35605,-5.625249,-2.0930266957950305,-3.2867680571572007,40.314535417081004
-1565944377755.0,2282175.0,329.0,0.03369,-0.00452,-0.90717,0.41937,0.01147,-117.33925,-5.624626,-2.092794833544308,-3.2867991855921574,40.318577563184135
-1565944377750.0,2282175.0,334.0,0.03363,-0.00452,-0.90717,0.41931,0.01141,-117.32399,-5.6163077,-2.089660272534018,-3.2805828150675107,40.32264052661401
-1565944377740.0,2282186.0,344.0,0.03363,-0.00446,-0.90723,0.41931,0.01147,-117.29296,-5.5977144,-2.083445368468935,-3.2837021176757872,40.33040080962115
-1565944377738.0,2282186.0,346.0,0.03363,-0.00446,-0.90723,0.41925,0.01147,-117.27617,-5.5970926,-2.0832139184536107,-3.28373283280708,40.334444505341
-1565944377735.0,2282196.0,349.0,0.03363,-0.00446,-0.90723,0.41925,0.01147,-117.27617,-5.5970926,-2.0832139184536107,-3.28373283280708,40.334444505341
-1565944377724.0,2282207.0,360.0,0.03363,-0.00446,-0.90723,0.41925,0.01147,-117.27617,-5.5970926,-2.0832139184536107,-3.28373283280708,40.334444505341
-1565944377722.0,2282207.0,362.0,0.03357,-0.00439,-0.90729,0.41919,0.01147,-117.23005,-5.5674057,-2.0728239183462542,-3.2811148533308914,40.34628496222189
-1565944377718.0,2282207.0,366.0,0.03357,-0.00439,-0.90735,0.41907,0.01147,-117.16491,-5.564376,-2.072392055418605,-3.2814065086249036,40.36203016671101
-1565944377710.0,2282215.0,374.0,0.03357,-0.00433,-0.90735,0.41901,0.01147,-117.14874,-5.546973,-2.0659141895702655,-3.2843223775673778,40.366180916557596
-1565944377703.0,2282225.0,381.0,0.03357,-0.00433,-0.90735,0.41895,0.01147,-117.13196,-5.546353,-2.065683149765025,-3.2843521974330847,40.37022838372661
-1565944377698.0,2282225.0,386.0,0.03351,-0.00433,-0.90741,0.41895,0.01147,-117.10193,-5.5368943,-2.062812964144122,-3.2783342497757753,40.377899977219556
-1565944377693.0,2282237.0,391.0,0.03351,-0.00433,-0.90741,0.41888,0.01141,-117.08235,-5.5361714,-2.062543900582299,-3.2783690394107254,40.38262308177801
-1565944377689.0,2282237.0,395.0,0.03351,-0.00433,-0.90741,0.41882,0.01141,-117.06558,-5.535552,-2.0623132745997292,-3.278398859098789,40.386672185923146
-1565944377684.0,2282243.0,400.0,0.03351,-0.00433,-0.90747,0.41876,0.01141,-117.017296,-5.533157,-2.062112448935861,-3.278659454285885,40.39837267641076
-1565944377672.0,2282253.0,412.0,0.03351,-0.00433,-0.90747,0.41876,0.01147,-117.017296,-5.533157,-2.062112448935861,-3.278659454285885,40.39837267641076
-1565944377670.0,2282253.0,414.0,0.03351,-0.00433,-0.90753,0.4187,0.01147,-116.96902,-5.5307617,-2.0619116232213024,-3.278920049540879,40.41007207031552
-1565944377667.0,2282263.0,417.0,0.03351,-0.00433,-0.90753,0.41864,0.01154,-116.95224,-5.5301423,-2.0616809970554586,-3.2789498692453702,40.41412354378224
-1565944377660.0,2282263.0,424.0,0.03351,-0.00433,-0.90753,0.41864,0.01154,-116.95224,-5.5301423,-2.0616809970554586,-3.2789498692453702,40.41412354378224
-1565944377656.0,2282272.0,428.0,0.03351,-0.00433,-0.90753,0.41858,0.01154,-116.93546,-5.529523,-2.061450370822778,-3.278979688950751,40.41817569026435
-1565944377649.0,2282280.0,435.0,0.03351,-0.00433,-0.90753,0.41858,0.01154,-116.93546,-5.529523,-2.061450370822778,-3.278979688950751,40.41817569026435
-1565944377645.0,2282286.0,439.0,0.03351,-0.00427,-0.90759,0.41852,0.01154,-116.887886,-5.510368,-2.0550010777852097,-3.2821225393757887,40.429980257844136
-1565944377638.0,2282286.0,446.0,0.03351,-0.00427,-0.90759,0.41852,0.01154,-116.887886,-5.510368,-2.0550010777852097,-3.2821225393757887,40.429980257844136
-1565944377633.0,2282297.0,451.0,0.03351,-0.00421,-0.90759,0.41846,0.01154,-116.871735,-5.4929852,-2.0485219747036347,-3.2850337962460827,40.43413917830023
-1565944377622.0,2282307.0,462.0,0.03351,-0.00421,-0.90759,0.41846,0.01154,-116.871735,-5.4929852,-2.0485219747036347,-3.2850337962460827,40.43413917830023
-1565944377618.0,2282307.0,466.0,0.03351,-0.00415,-0.90765,0.4184,0.01154,-116.82414,-5.4738436,-2.0420714240716964,-3.2881750128841363,40.4459448780311
-1565944377615.0,2282316.0,469.0,0.03351,-0.00415,-0.90765,0.4184,0.01147,-116.82414,-5.4738436,-2.0420714240716964,-3.2881750128841363,40.4459448780311
-1565944377610.0,2282316.0,474.0,0.03351,-0.00409,-0.90765,0.4184,0.01147,-116.82475,-5.457084,-2.035822521373124,-3.2910564673475373,40.44605140026616
-1565944377602.0,2282322.0,482.0,0.03351,-0.00409,-0.90765,0.41833,0.01147,-116.805214,-5.4563627,-2.0355534498309407,-3.2910893291073755,40.45078262918352
-1565944377594.0,2282336.0,490.0,0.03351,-0.00403,-0.90765,0.41833,0.01147,-116.80583,-5.439604,-2.0293045385137254,-3.293970309917678,40.45088980898143
-1565944377592.0,2282336.0,492.0,0.03351,-0.00397,-0.90765,0.41833,0.01147,-116.80646,-5.4228444,-2.0230556202789445,-3.29685129906547,40.450997618485076
-1565944377587.0,2282344.0,497.0,0.03345,-0.00397,-0.90765,0.41833,0.01147,-116.807945,-5.4151864,-2.020160161389338,-3.2906004316298225,40.4510153581989
-1565944377583.0,2282344.0,501.0,0.03345,-0.00391,-0.90771,0.41827,0.01147,-116.76037,-5.3960724,-2.0137079544563203,-3.2937387044542077,40.462823391451934
-1565944377573.0,2282354.0,511.0,0.03345,-0.00391,-0.90771,0.41827,0.01141,-116.76037,-5.3960724,-2.0137079544563203,-3.2937387044542077,40.462823391451934
-1565944377569.0,2282354.0,515.0,0.03345,-0.00385,-0.90771,0.41827,0.01141,-116.760994,-5.3793178,-2.007458638532531,-3.2966192797180742,40.4629322247103
-1565944377560.0,2282364.0,524.0,0.03345,-0.00385,-0.90765,0.41833,0.01141,-116.80918,-5.3816676,-2.007662365329169,-3.29636239875841,40.45123233032896
-1565944377555.0,2282364.0,529.0,0.03345,-0.00385,-0.90765,0.41833,0.01141,-116.80918,-5.3816676,-2.007662365329169,-3.29636239875841,40.45123233032896
-1565944377552.0,2282378.0,532.0,0.03351,-0.00378,-0.90765,0.41833,0.01141,-116.80842,-5.369774,-2.00326733218346,-3.3059744864546605,40.451343169599824
-1565944377547.0,2282378.0,537.0,0.03351,-0.00378,-0.90765,0.41833,0.01141,-116.80842,-5.369774,-2.00326733218346,-3.3059744864546605,40.451343169599824
-1565944377541.0,2282387.0,543.0,0.03357,-0.00372,-0.90765,0.4184,0.01141,-116.82706,-5.361395,-2.0001833451670716,-3.3150766031337593,40.44670558203802
-1565944377532.0,2282398.0,552.0,0.03357,-0.00366,-0.90759,0.41846,0.01141,-116.87588,-5.346981,-1.9941402266284844,-3.3177017312834223,40.43511678184365
-1565944377527.0,2282398.0,557.0,0.03363,-0.00366,-0.90759,0.41846,0.01147,-116.87437,-5.3546433,-1.9970365535218941,-3.3239523563563544,40.435100432373105
-1565944377519.0,2282411.0,565.0,0.03363,-0.0036,-0.90759,0.41846,0.01141,-116.874985,-5.33788,-1.99078794403942,-3.3268343280297037,40.43521260132147
-1565944377517.0,2282411.0,567.0,0.03363,-0.0036,-0.90759,0.41852,0.01141,-116.89175,-5.338502,-1.9910194174003266,-3.3268095344698483,40.43115864857478
-1565944377515.0,2282411.0,569.0,0.03369,-0.00354,-0.90759,0.41852,0.01141,-116.890854,-5.329403,-1.9876675457612594,-3.335942628834731,40.43125561234609
-1565944377509.0,2282421.0,575.0,0.03369,-0.00354,-0.90759,0.41852,0.01141,-116.890854,-5.329403,-1.9876675457612594,-3.335942628834731,40.43125561234609
-1565944377505.0,2282421.0,579.0,0.03369,-0.00348,-0.90753,0.41858,0.01141,-116.9397,-5.314979,-1.9816268282471459,-3.3385690522507443,40.41966883955354
-1565944377494.0,2282430.0,590.0,0.03375,-0.00348,-0.90753,0.41858,0.01141,-116.93818,-5.322646,-1.9845240205544834,-3.3448193966002955,40.419653298702116
-1565944377492.0,2282430.0,592.0,0.03375,-0.00342,-0.90753,0.41858,0.01141,-116.938805,-5.3058786,-1.9782757406753093,-3.3477022559225933,40.41976783765497
-1565944377488.0,2282443.0,596.0,0.03375,-0.00336,-0.90753,0.41864,0.01141,-116.956184,-5.289735,-1.9722597600994392,-3.350561982514254,40.41583048322278
-1565944377482.0,2282443.0,602.0,0.03375,-0.0033,-0.90747,0.4187,0.01141,-117.00511,-5.2753005,-1.9662210595272467,-3.353190098042454,40.40424547104854
-1565944377475.0,2282450.0,609.0,0.03375,-0.00323,-0.90747,0.4187,0.01147,-117.00583,-5.255733,-1.9589318547701369,-3.356554427735001,40.40438130205203
-1565944377470.0,2282450.0,614.0,0.03381,-0.00317,-0.90747,0.41876,0.01147,-117.021706,-5.2472587,-1.9558146059478132,-3.3656663796034567,40.40043318208612
-1565944377465.0,2282461.0,619.0,0.03381,-0.00311,-0.90747,0.41876,0.01147,-117.02234,-5.230487,-1.9495666681557997,-3.3685505401791267,40.40055116511431
-1565944377456.0,2282467.0,628.0,0.03381,-0.00305,-0.90747,0.41876,0.01141,-117.022964,-5.2137156,-1.9433187214455871,-3.3714347093003214,40.40066977837077
-1565944377453.0,2282467.0,631.0,0.03381,-0.00299,-0.90747,0.41882,0.01141,-117.04035,-5.1975684,-1.9373034967379419,-3.374298293546333,40.39673854507399
-1565944377448.0,2282483.0,636.0,0.03387,-0.00287,-0.90741,0.41882,0.01141,-117.0716,-5.173383,-1.9276864644735712,-3.3860844177852156,40.38931533838769
-1565944377438.0,2282492.0,646.0,0.03387,-0.00281,-0.90741,0.41882,0.01141,-117.07222,-5.156607,-1.9214388636919628,-3.388969052268473,40.389436710619975
-1565944377436.0,2282492.0,648.0,0.03387,-0.00275,-0.90741,0.41882,0.01141,-117.07286,-5.139831,-1.9151912533596733,-3.3918536953520007,40.38955871327079
-1565944377430.0,2282492.0,654.0,0.03387,-0.00275,-0.90741,0.41882,0.01141,-117.07286,-5.139831,-1.9151912533596733,-3.3918536953520007,40.38955871327079
-1565944377422.0,2282492.0,662.0,0.03394,-0.00269,-0.90741,0.41888,0.01141,-117.088486,-5.132641,-1.9125590103564492,-3.4020113483329446,40.38561759293282
-1565944377419.0,2282510.0,665.0,0.03394,-0.00262,-0.90741,0.41888,0.01135,-117.08921,-5.113069,-1.9052700665418298,-3.4053772937118616,40.385761797428415
-1565944377415.0,2282510.0,669.0,0.034,-0.00256,-0.90741,0.41888,0.01135,-117.08831,-5.103973,-1.9019214404815474,-3.4145123655211234,40.38587465982636
-1565944377409.0,2282520.0,675.0,0.034,-0.0025,-0.90741,0.41888,0.01135,-117.08895,-5.0871983,-1.8956737215938857,-3.4173974983454505,40.3859998447449
-1565944377402.0,2282520.0,682.0,0.034,-0.00244,-0.90741,0.41888,0.01135,-117.08957,-5.070422,-1.8894259924650054,-3.4202826398453587,40.386125660090755
-1565944377399.0,2282532.0,685.0,0.034,-0.00232,-0.90741,0.41895,0.01135,-117.1104,-5.0376043,-1.8772035725739025,-3.426034305912952,40.38165515422267
-1565944377392.0,2282532.0,692.0,0.034,-0.00226,-0.90735,0.41895,0.01135,-117.14259,-5.022473,-1.8709402556069292,-3.4286857695759125,40.37413032025489
-1565944377386.0,2282544.0,698.0,0.034,-0.0022,-0.90735,0.41895,0.01135,-117.14322,-5.005693,-1.8646928990406215,-3.4315714272394544,40.37425862512498
-1565944377380.0,2282544.0,704.0,0.034,-0.0022,-0.90735,0.41901,0.01135,-117.16001,-5.006322,-1.8649269616950963,-3.431556273983951,40.3702103140528
-1565944377375.0,2282554.0,709.0,0.034,-0.00214,-0.90735,0.41901,0.01135,-117.16063,-4.989542,-1.8586795958187334,-3.4344423535883797,40.37033922484454
-1565944377369.0,2282554.0,715.0,0.03406,-0.00208,-0.90735,0.41901,0.01129,-117.15974,-4.980448,-1.8553319760930143,-3.443578184858246,40.37045948658678
-1565944377365.0,2282554.0,719.0,0.03406,-0.00201,-0.90735,0.41907,0.01129,-117.17725,-4.9615006,-1.8482777999111148,-3.4469314762488907,40.366564012439966
-1565944377358.0,2282567.0,726.0,0.03406,-0.00195,-0.90729,0.41913,0.01129,-117.22626,-4.9469757,-1.842251426775071,-3.449569979736458,40.35499397686121
-1565944377353.0,2282578.0,731.0,0.03406,-0.00189,-0.90729,0.41913,0.01129,-117.22689,-4.9301915,-1.8360043982311642,-3.452456940476689,40.355125730727764
-1565944377348.0,2282578.0,736.0,0.03406,-0.00183,-0.90729,0.41919,0.01129,-117.2443,-4.9140368,-1.8299918443300989,-3.4553313049246803,40.35121184804305
-1565944377342.0,2282578.0,742.0,0.03406,-0.00177,-0.90723,0.41919,0.01135,-117.276535,-4.898864,-1.823732608537425,-3.4579840899804344,40.343688769157325
-1565944377335.0,2282589.0,749.0,0.03406,-0.00171,-0.90723,0.41925,0.01135,-117.29396,-4.8827057,-1.8177204487834355,-3.460859711027204,40.33977692140891
-1565944377330.0,2282599.0,754.0,0.03406,-0.00165,-0.90723,0.41925,0.01135,-117.294586,-4.8659167,-1.8114737895417117,-3.4637475326976532,40.33991114690184
-1565944377324.0,2282599.0,760.0,0.03406,-0.00165,-0.90723,0.41931,0.01135,-117.31136,-4.8665466,-1.811708280152016,-3.46373616737149,40.3358663274895
-1565944377319.0,2282611.0,765.0,0.034,-0.00159,-0.90717,0.41931,0.01135,-117.34516,-4.8436575,-1.8025490988654953,-3.4601411493500294,40.32835040704305
-1565944377312.0,2282618.0,772.0,0.034,-0.00153,-0.90717,0.41937,0.01135,-117.36258,-4.8274927,-1.7965369417256971,-3.463018843364776,40.324441580665166
-1565944377307.0,2282618.0,777.0,0.03394,-0.0014,-0.90717,0.41943,0.01135,-117.38225,-4.7840314,-1.7803352462002806,-3.463019291089404,40.32069944951206
-1565944377302.0,2282618.0,782.0,0.03394,-0.00134,-0.9071,0.41949,0.01135,-117.436615,-4.769706,-1.7743119125463895,-3.4656263837103762,40.30785736033539
-1565944377297.0,2282633.0,787.0,0.03387,-0.00128,-0.9071,0.41949,0.01135,-117.438995,-4.743913,-1.7646798846355551,-3.4612263278520756,40.30800149540224
-1565944377290.0,2282639.0,794.0,0.03387,-0.00122,-0.9071,0.41956,0.01135,-117.45921,-4.727845,-1.7587061945648077,-3.464105999746909,40.30342378128637
-1565944377282.0,2282639.0,802.0,0.03381,-0.00116,-0.9071,0.41956,0.01135,-117.461334,-4.7033343,-1.749557582136845,-3.4607477916120484,40.30356735173518
-1565944377280.0,2282649.0,804.0,0.03381,-0.0011,-0.90704,0.41962,0.01135,-117.510506,-4.6887174,-1.7435370508288757,-3.463397285552361,40.29200340731575
-1565944377274.0,2282656.0,810.0,0.03375,-0.00098,-0.90704,0.41968,0.01141,-117.53004,-4.6480184,-1.728375624570423,-3.4629235239442586,40.28824675936454
-1565944377268.0,2282656.0,816.0,0.03369,-0.00085,-0.90704,0.41974,0.01141,-117.54968,-4.6045156,-1.7121726293954442,-3.462933282044195,40.28451564835217
-1565944377263.0,2282666.0,821.0,0.03363,-0.00073,-0.90698,0.4198,0.01141,-117.60095,-4.5653305,-1.697004810597037,-3.462231250150985,40.27310012098431
-1565944377255.0,2282675.0,829.0,0.03357,-0.00067,-0.90698,0.4198,0.01147,-117.60304,-4.5407977,-1.6878559098900872,-3.4588755283574586,40.27324549595045
-1565944377250.0,2282675.0,834.0,0.03351,-0.00055,-0.90698,0.41986,0.01147,-117.6226,-4.5000763,-1.672692976564993,-3.4584076238425596,40.269495714507315
-1565944377242.0,2282686.0,842.0,0.03351,-0.00043,-0.90698,0.41992,0.01141,-117.64064,-4.4670777,-1.6604339285779677,-3.464188702620396,40.265746049033424
-1565944377239.0,2282686.0,845.0,0.03345,-0.00037,-0.90692,0.41992,0.01141,-117.67449,-4.4440265,-1.6512819353699606,-3.4606033950366655,40.258227812733
-1565944377232.0,2282697.0,852.0,0.03339,-0.00024,-0.90692,0.41992,0.01141,-117.67729,-4.3998647,-1.6348478146810597,-3.460623416312778,40.258544566290425
-1565944377229.0,2282697.0,855.0,0.03333,-0.00012,-0.90692,0.41998,0.01141,-117.69678,-4.359122,-1.6196840583522936,-3.4601605392117514,40.25480157260165
-1565944377223.0,2282706.0,861.0,0.0332,6e-05,-0.90692,0.42004,0.01141,-117.71861,-4.2925363,-1.594886111594523,-3.455304522025423,40.25120867648505
-1565944377215.0,2282714.0,869.0,0.03314,0.00012,-0.90692,0.42004,0.01141,-117.72066,-4.2679853,-1.5857368813339894,-3.451950891136955,40.25135684008271
-1565944377212.0,2282714.0,872.0,0.03308,0.00024,-0.90692,0.42004,0.01141,-117.72334,-4.226619,-1.5703433524832864,-3.451490497942697,40.25165452833741
-1565944377206.0,2282724.0,878.0,0.03302,0.00037,-0.90692,0.42004,0.01141,-117.7261,-4.1824474,-1.5539092154409058,-3.4515123099032787,40.251978807267875
-1565944377199.0,2282724.0,885.0,0.03302,0.00043,-0.90692,0.42004,0.01141,-117.7267,-4.1656313,-1.5476647897339373,-3.4544055446348993,40.25212996763449
-1565944377194.0,2282735.0,890.0,0.03296,0.00055,-0.90692,0.42004,0.01141,-117.72938,-4.1242623,-1.5322715162974172,-3.453945150250522,40.25243173568623
-1565944377189.0,2282735.0,895.0,0.0329,0.00061,-0.90692,0.42004,0.01141,-117.7314,-4.099708,-1.5231227929967088,-3.4505915241629626,40.252581809275114
