timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12548070539217576,0.6821189238770139,0.9977583432454176,2.273674836320709,-1.9632840642209592
8.400000020628795,0.12574654206467145,0.682120359207917,0.9971855270476248,2.2737424842599627,-1.9627994866329153
16.80000001215376,0.12548169095222486,0.6819611198776974,0.9974129380502724,2.2738855083525413,-1.963405277609897
25.200000003678724,0.12569994223345296,0.6818520305719504,0.9977232461597033,2.2740380295949714,-1.9630513036335087
33.60000002430752,0.1255552924945312,0.6823789741663866,0.9975002943846242,2.2734219503800404,-1.9630081358765388
42.000000015832484,0.12595921881463013,0.6818112957410867,0.9980066965740835,2.2740892967315056,-1.9625520854877396
50.40000000735745,0.125661148794173,0.6825673642375703,0.9980498001026205,2.2731816992567695,-1.9626551428474919
58.80000002798624,0.12592129834242213,0.6825271744342936,0.9979561697088608,2.2732711396771568,-1.9621867765129841
67.20000001951121,0.12541155717358668,0.6825617089682028,0.9973402668172933,2.2732188819081913,-1.9631926456421833
75.60000001103617,0.12541897413431552,0.6825298998710224,0.9977817715468913,2.273251431298839,-1.9631940447989396
84.00000000256114,0.1256213523488634,0.6824853709506085,0.9975517811977239,2.2733486992090204,-1.9628481975072578
92.40000002318993,0.12563313008364924,0.6822459643582104,0.9975488952559515,2.2736302086397506,-1.9629789721349398
100.8000000147149,0.1260623951221283,0.682593651751897,0.9974498739150566,2.2732475976307915,-1.9619023803416948
109.20000000623986,0.1275192044845812,0.6829155047238992,0.9970410802682036,2.272975918072515,-1.9588248235614172
117.60000002686866,0.1280985189804972,0.6830745575192347,0.9977414336566571,2.272787524751712,-1.9575478725787456
126.00000001839362,0.12738057649019013,0.6825206832070463,0.9967213286486571,2.273468004484449,-1.959381762352983
134.40000000991859,0.12712955731628592,0.6823720626458726,0.9973985622281147,2.2736246208932345,-1.959971853438095
142.80000000144355,0.1276060739627321,0.6822454779372584,0.9973054743198626,2.2737913618048236,-1.9590998439714031
