UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2485509.0,0.0,0.02777,-0.01288,-0.78278,0.62152,0.01721,-428.2719,-24.086382,-3.1358893762995854,-1.5738405898116277,13.056673961935203
-1565680702550.0,2485517.0,5.0,0.02771,-0.01288,-0.78278,0.62152,0.01721,-428.28516,-24.054235,-3.1316000439100518,-1.568456566842655,13.056693976470015
-1565680702544.0,2485517.0,11.0,0.02771,-0.01288,-0.78278,0.62152,0.01721,-428.28516,-24.054235,-3.1316000439100518,-1.568456566842655,13.056693976470015
-1565680702539.0,2485529.0,16.0,0.02765,-0.01294,-0.78278,0.62152,0.01721,-428.29672,-24.063452,-3.13269644074832,-1.5587977146709624,13.056844032469442
-1565680702533.0,2485534.0,22.0,0.02765,-0.01294,-0.78278,0.62158,0.01721,-428.33813,-24.064917,-3.1328863343085316,-1.5587087128499968,13.055627750950919
-1565680702528.0,2485542.0,27.0,0.02759,-0.013,-0.78278,0.62158,0.01721,-428.34998,-24.074144,-3.1339823981740533,-1.5490494927147884,13.055778785868995
-1565680702523.0,2485549.0,32.0,0.02753,-0.013,-0.78278,0.62158,0.01721,-428.36325,-24.041994,-3.129692844949944,-1.543665533138444,13.055798983597569
-1565680702517.0,2485549.0,38.0,0.02747,-0.013,-0.78278,0.62158,0.01721,-428.3763,-24.009829,-3.125403358457553,-1.5382815871958564,13.055819181387548
-1565680702511.0,2485557.0,44.0,0.0274,-0.013,-0.78278,0.62158,0.01721,-428.3915,-23.972298,-3.120399041707779,-1.532000334097496,13.055842745553477
-1565680702506.0,2485565.0,49.0,0.02734,-0.013,-0.78271,0.62158,0.01721,-428.78015,-23.962463,-3.116005538216303,-1.5263970343482205,13.044751317575205
-1565680702499.0,2485572.0,56.0,0.02734,-0.013,-0.78271,0.62164,0.01721,-428.82156,-23.96391,-3.1161933029149096,-1.5263076212065692,13.043536194915376
-1565680702494.0,2485572.0,61.0,0.02728,-0.013,-0.78271,0.62164,0.01721,-428.83466,-23.931704,-3.1119036148979418,-1.5209242003492736,13.043556375023769
-1565680702488.0,2485572.0,67.0,0.02728,-0.013,-0.78271,0.62164,0.01721,-428.83466,-23.931704,-3.1119036148979418,-1.5209242003492736,13.043556375023769
-1565680702484.0,2485585.0,71.0,0.02722,-0.013,-0.78271,0.62164,0.01721,-428.84772,-23.899498,-3.1076139930386804,-1.5155407929220988,13.043576555193525
-1565680702479.0,2485585.0,76.0,0.02722,-0.013,-0.78265,0.6217,0.01721,-429.21185,-23.92007,-3.1077116529412416,-1.5152641638213438,13.03283751829592
-1565680702473.0,2485593.0,82.0,0.02716,-0.013,-0.78265,0.6217,0.01721,-429.225,-23.887833,-3.1034216851893794,-1.5098811831359387,13.032857682675044
-1565680702467.0,2485601.0,88.0,0.0271,-0.013,-0.78265,0.62177,0.01721,-429.28647,-23.857265,-3.0993489204132754,-1.5043939015040986,13.03146168984614
-1565680702462.0,2485601.0,93.0,0.0271,-0.013,-0.78265,0.62177,0.01721,-429.28647,-23.857265,-3.0993489204132754,-1.5043939015040986,13.03146168984614
-1565680702456.0,2485612.0,99.0,0.02704,-0.013,-0.78259,0.62177,0.01721,-429.6227,-23.844097,-3.0949693222927532,-1.4988249707056533,13.02195725883847
-1565680702451.0,2485619.0,104.0,0.02704,-0.013,-0.78259,0.62177,0.01721,-429.6227,-23.844097,-3.0949693222927532,-1.4988249707056533,13.02195725883847
-1565680702444.0,2485627.0,111.0,0.02704,-0.013,-0.78259,0.62183,0.01721,-429.66418,-23.845528,-3.0951550279904856,-1.4987355587001578,13.020744471871822
-1565680702440.0,2485627.0,115.0,0.02704,-0.013,-0.78259,0.62183,0.01721,-429.66418,-23.845528,-3.0951550279904856,-1.4987355587001578,13.020744471871822
-1565680702435.0,2485634.0,120.0,0.02704,-0.013,-0.78259,0.62183,0.01721,-429.66418,-23.845528,-3.0951550279904856,-1.4987355587001578,13.020744471871822
-1565680702429.0,2485642.0,126.0,0.02704,-0.013,-0.78259,0.62183,0.01721,-429.66418,-23.845528,-3.0951550279904856,-1.4987355587001578,13.020744471871822
-1565680702424.0,2485642.0,131.0,0.02704,-0.013,-0.78253,0.62189,0.01721,-430.02942,-23.866068,-3.0952514520770964,-1.4984601697461677,13.010007578478607
-1565680702418.0,2485649.0,137.0,0.02704,-0.01306,-0.78253,0.62189,0.01721,-430.028,-23.907589,-3.100635388420413,-1.494182910536221,13.010140346304652
-1565680702412.0,2485658.0,143.0,0.02704,-0.01306,-0.78253,0.62189,0.01721,-430.028,-23.907589,-3.100635388420413,-1.494182910536221,13.010140346304652
-1565680702407.0,2485658.0,148.0,0.02704,-0.01306,-0.78253,0.62189,0.01721,-430.028,-23.907589,-3.100635388420413,-1.494182910536221,13.010140346304652
